,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9846011869898356,0.9739905042176157,0.9451160700378052,0.8707804697017627,0.8440429640923728,0.7743120493178225,0.6583946079891484,0.7487429331463955,0.8496697142928527,0.6583946079891484,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9806658776176097,0.9654702078121088,0.9053042296873003,0.8070340085735846,0.7797184214058436,0.7225584942853588,0.6892289872285132,0.7166881791048711,0.8278765490145817,0.6892289872285132,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9291641304996163,0.951914917633383,0.9228508008648373,0.8428298449976251,0.7792106662184622,0.7435395258389894,0.6493955686253307,0.7205659482168809,0.8305989287703948,0.6493955686253307,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9731592853878626,0.9719651728023905,0.9155387274444006,0.8369673994950948,0.798563293709432,0.7363418418427679,0.6840667399197595,0.7274187331651298,0.8212244002133187,0.6840667399197595,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9514438058172179,0.9855866208566911,0.9878631201837812,0.9967094046124667,0.9859144156703651,0.8253539017239878,0.6797690396806433,0.8018163433279487,0.7644477482382416,0.6797690396806433,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9315933052754798,0.9530292425202742,0.9134371844355613,0.8212138108567049,0.7671748270978886,0.7400083084314835,0.6489354436504983,0.7142440788649449,0.8555714701737098,0.6489354436504983,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9858077013457419,0.9857894627824995,0.9485208973362493,0.8852867364185117,0.859729378200146,0.8268339801731405,0.7292021174506235,0.7677854734124867,0.8472945371925805,0.7292021174506235,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9480891064778468,0.9538178470812456,0.8776013307770242,0.7258488351819198,0.6476187473015507,0.5838484088653682,0.5159526427859477,0.6468596913719679,0.7901739937913641,0.5159526427859478,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.7806411312292161,0.7834258928552373,0.7622588740493187,0.7257848554492486,0.6828114810937136,0.6734017718240503,0.6268521571863991,0.6196503027012538,0.8293771393996971,0.6268521571863991,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.7680775907406064,0.8017088326023201,0.7573411722300237,0.7053255295134719,0.6279563220502757,0.6037040192749086,0.5640978357160202,0.5960165779738578,0.8330472677913768,0.5640978357160201,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9288296736560254,0.9457488115314618,0.8903295826613512,0.8020626405473602,0.7585150896919873,0.7580877545227306,0.697542591507915,0.7113871014265658,0.807761186200134,0.6975425915079149,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.6468747682908004,0.6438056533759721,0.6362796773275918,0.6010835703930766,0.5818042131563357,0.5325310163216119,0.5108424085453211,0.5107072380377413,0.8335953612010267,0.510842408545321,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9369774249380244,0.9454465822274775,0.8941095283648355,0.7878109697631991,0.7185492610254172,0.6869108124554317,0.6123592119694659,0.6882304396004469,0.8391414544598612,0.6123592119694659,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9852583346654588,1.0051333928186972,0.960459035367476,0.9010820291017619,0.81671763193379,0.8330686118141586,0.7035877017459972,0.7688707387981792,0.8042590192972124,0.703587701745997,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.818899248536491,0.8204967765691579,0.8365544980289665,0.8018469211780797,0.7631767892885337,0.7593034077079491,0.6401749392737286,0.6750920888877779,0.8175137137174873,0.6401749392737287,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.7843478555248239,0.8525067005181922,0.7992515689564219,0.657542600187578,0.5268995101912765,0.5030154551229348,0.4762366228105541,0.5689426579679852,0.7633978812913155,0.4762366228105541,0.7976719342144191,0.8717288717502503,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,1.0046449255775287,1.0200320466006252,0.9578666811659127,0.8037127202534816,0.7486297749176953,0.6656196376260286,0.639044976749412,0.7173646360555281,0.8159217589460863,0.639044976749412,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7968740546817893,0.7779276404927028,0.8028983346894041,0.7961632343007558,0.7779670507828449,0.7307809154593236,0.6113550187479813,0.6570578239735281,0.857142856967696,0.6113550187479811,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9699517442490946,0.9434382411728475,0.8283732895392575,0.642145836855135,0.5717710047130397,0.5109418353566251,0.5332931550549728,0.6061377693012016,0.6344053098327846,0.5332931550549728,0.5924413787884852,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,1.0028672926114262,1.001497126723465,0.9675954780594214,0.8622807198965332,0.814276160136164,0.7321976684396387,0.6858991250949821,0.7463710938011923,0.7693931214891132,0.6858991250949822,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9567288445442284,0.9769644377768445,0.9407689516408746,0.8748900168805442,0.8095465061163721,0.773358334632302,0.6932940835302592,0.7447252918955691,0.718755588889203,0.6932940835302592,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.7629330518310781,0.7917918463737882,0.7662086361990667,0.7110506636451859,0.6686927210873553,0.6199125850699319,0.6029289809004512,0.606478722493947,0.8193859613791898,0.6029289809004512,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,1.0255153253340694,1.0412405258002462,1.003632163919648,0.9246547376778993,0.8808958454508447,0.8247134503136081,0.750621939894436,0.7962368783698631,0.8355199246055329,0.750621939894436,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9984937628343072,1.005284936367749,0.9485479927214345,0.8333668996652219,0.781654456128244,0.7418334832158431,0.6928755454103893,0.7375043610888598,0.8378183053197097,0.6928755454103893,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8053882682125983,0.7993642471613643,0.762246639580712,0.6902817606917121,0.6390551294778793,0.6069662569878709,0.5932450537629522,0.5996583992283034,0.8473396995830096,0.5932450537629522,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5495916239055347,0.5521115481962683,0.5441457559063168,0.4993707896991973,0.4633896254452117,0.44507325110242796,0.41562304223249663,0.42717803569300106,0.857142856967696,0.41562304223249663,0.9999999999325262,0.5705705706421421,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.8347950974988503,0.8381246748367842,0.808724422221573,0.740808008851792,0.6939240321145711,0.6672941384414977,0.6280579723105529,0.6407041399862297,0.7713266838091013,0.628057972310553,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.6451759426751991,0.6461617519319873,0.6261317640281624,0.5516093538922648,0.5135298028631408,0.4920976457688298,0.4221596677893719,0.4816133605918196,0.8406026808716756,0.4221596677893719,0.9903642544743579,0.8048048048373373,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.7282407758451985,0.7528475052534735,0.7300399193178932,0.6600472919974745,0.5938304458833876,0.5753477938859866,0.4952244232756817,0.5624452206563821,0.8514836511217276,0.4952244232756817,0.8500603555923887,0.9927069927082083,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.8569874635128453,0.8790010208182405,0.8477943647454066,0.7995942997183847,0.7661789143872717,0.7411927221747922,0.7208208983082817,0.6897460943035663,0.8208258791509538,0.7208208983082817,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9946192238690907,0.9780315990347739,0.9163729482882054,0.7846381278541855,0.7385916146641134,0.6744997267532,0.6504122727222994,0.7021414554597645,0.6998827063144158,0.6504122727222994,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.012331420072914,1.0159906679748705,0.982512884104519,0.9171256422632831,0.9286821386610093,0.8502468537455893,0.7077290180278105,0.7957213216739077,0.8452330136971045,0.7077290180278105,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.7014815736377071,0.7132147645695762,0.6889106040885569,0.6609842518965013,0.6541498429948728,0.5843306125359797,0.44237473114054693,0.5558331822917015,0.7852658057890491,0.44237473114054693,0.9154432715713589,0.9510939511021023,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.7591586163173907,0.7616860651881651,0.7605916932948742,0.7484300041052397,0.7320096338523103,0.6737023623472994,0.5026674862762921,0.6180919332229107,0.7243720086647812,0.5026674862762921,0.8441535631715368,0.9987129987132133,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.916372923817225,0.9086280563471056,0.9281251468618293,0.9635880405117919,0.9879732026652166,0.9324493249530377,0.7295855163777237,0.795000888204821,0.8059365801032022,0.7295855163777237,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7698461974523498,0.7774347850740104,0.763431222597611,0.774832566026247,0.7490943275852565,0.6998097263935288,0.5147599560846701,0.632787805654947,0.857142856967696,0.5147599560846701,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.955861621669349,0.9740978575965406,0.9615169449446607,0.9816982296988196,0.9871613354009603,0.9226639084432467,0.7384892965124842,0.8139215810668815,0.8523128067006218,0.7384892965124842,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9751721041311376,0.9775880186389466,0.9785672343833425,0.9845951833953798,0.9756187490699149,0.9240182114878633,0.7575789488025625,0.8179540448912135,0.8442394571934162,0.7575789488025625,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.955309055962783,0.9650319703070408,0.9576218548932575,0.954557102808296,0.935910569514788,0.8782282385828244,0.6706881227321465,0.7899158033679995,0.857142856967696,0.6706881227321464,0.9999999999325262,1.5,1.5
