,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9559299183760377,0.9682129758626544,0.965212000510719,0.9684942971342597,0.9734033062985378,0.8952731129926735,0.7458052445908788,0.8055073055114768,0.8496697142928527,0.7458052445908788,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.8840636273784033,0.8619050870942023,0.8507955832264978,0.8315949821151102,0.8340835864584037,0.7933145318572596,0.7096513498046662,0.7107147559107623,0.8278765490145817,0.7096513498046662,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.8679404454977262,0.8747553131473882,0.8607356149933124,0.801434957304802,0.7561857382194538,0.640928204542346,0.49360337847418384,0.6614086307335145,0.8305989287703948,0.4936033784741839,0.9690320836769464,0.9944229944239239,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9518160547471668,0.9331289870883755,0.9148910063675043,0.8813345587622801,0.861531407637768,0.834946067234008,0.7858840561935881,0.756875859790305,0.8212244002133187,0.785884056193588,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9689676546680684,1.0012008646843653,0.9963241357299891,1.0064078982790046,0.9963261205258976,0.9355327962823748,0.8147170582185226,0.8349192607551821,0.7644477482382416,0.8147170582185226,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.8938959258823717,0.8688507010668115,0.8529067791717769,0.8171764686422576,0.8044054711981566,0.7653477030847735,0.6982457026699367,0.7012931145361081,0.8555714701737098,0.6982457026699367,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.929656339378142,0.9360764523670855,0.9254542894922926,0.9041481452308096,0.8859203115683315,0.8186294330216305,0.7072192786004368,0.7572905115145133,0.8472945371925805,0.7072192786004368,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8666519422051097,0.8297253098311744,0.7974750030775188,0.6984490631823934,0.6308997902336293,0.5892390449779324,0.5732442460863719,0.6089611189251454,0.7901739937913641,0.5732442460863719,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8709012601529964,0.8693686001985453,0.8510371154882099,0.8162167688405112,0.7811547405447684,0.7530275483093408,0.7130106559881157,0.6952272482394557,0.8293771393996971,0.7130106559881157,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.7848550576677056,0.7812412284594514,0.7744915425052042,0.7704769677361869,0.7731505341758192,0.7334145354854121,0.6485257223831086,0.6511785462894595,0.8330472677913768,0.6485257223831085,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9054755737345583,0.8752360635393089,0.8512396114196857,0.7962409330533896,0.7623739993060874,0.7441865646157048,0.7246256142693821,0.6918907181371846,0.807761186200134,0.7246256142693821,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.7398478783794566,0.7435524896352111,0.7341101535105343,0.7340084386830459,0.7270501411804461,0.7168744014778939,0.6785103127731054,0.6242860799658604,0.8335953612010267,0.6785103127731054,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9298985380607068,0.9403652128099629,0.9252545468240516,0.8644173276818728,0.8147288469186519,0.6960601205417059,0.5444915576098024,0.7134228589053537,0.8391414544598612,0.5444915576098024,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9061764923329241,0.9017112350245666,0.8856968068022878,0.8362247902739909,0.8012252687164092,0.722762491389849,0.6165927718646514,0.7027152564641057,0.8042590192972124,0.6165927718646514,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.8271523406914185,0.8450481008012671,0.8501862131661384,0.8941733881180665,0.9284800704118424,0.8860233830632377,0.7599459370746094,0.7447818928628422,0.8175137137174873,0.7599459370746094,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.8386343943146253,0.8613066195111532,0.8357026693056259,0.7566716502763925,0.666639985796119,0.5919098429238229,0.5334333198339786,0.6294801429900974,0.7633978812913155,0.5334333198339786,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9471129943896878,0.9219927569199041,0.8900983186304775,0.8058953490535662,0.7390977478754469,0.711684550696804,0.706236986092382,0.6990903833110744,0.8159217589460863,0.706236986092382,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6618134042588034,0.6364251664419059,0.6329805810666181,0.6384756398890704,0.666311260692787,0.6453315376682394,0.5748432808830014,0.5489656031892145,0.857142856967696,0.5748432808830014,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.7161451934120008,0.6218863510915645,0.5923148641500364,0.4923993187691263,0.4698147897647476,0.44965563668338904,0.4472905892032753,0.456748431686435,0.6344053098327846,0.44729058920327525,0.5924413787884852,0.5551265552007008,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9161169660088988,0.9046245514879022,0.8821394511348143,0.8219525907935958,0.7745374714565567,0.7241338250120275,0.667781331610794,0.700540159238797,0.7693931214891132,0.667781331610794,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9410906688710542,0.9499221288346945,0.9518746626438381,0.9815377376133282,1.0115210441528657,0.9550009226460013,0.812978670721897,0.8204729893944696,0.718755588889203,0.812978670721897,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.8820357223077993,0.887907622544557,0.8715465679344266,0.8575407318299872,0.8313297963830355,0.8274392739646488,0.8080640696211502,0.7320698926805193,0.8193859613791898,0.8080640696211501,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9677056224098021,0.9615035506254083,0.9488784492631052,0.9410078579454819,0.9358187207601194,0.9136056187292478,0.8521237750346715,0.8024627331033882,0.8355199246055329,0.8521237750346715,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9371201538374336,0.9301140106737646,0.9204480792014583,0.9118783886867294,0.9120950283350295,0.8699921414938847,0.7792160429483451,0.7731164459330014,0.8378183053197097,0.7792160429483451,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8074721687008203,0.7920315015435125,0.7798155389560223,0.7776036955695677,0.7799050475374604,0.7879295584347056,0.7688839994967779,0.6723939061733644,0.8473396995830096,0.7688839994967779,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6035257919735579,0.5906936467741635,0.5840147833897408,0.5892904057076307,0.6001905848650135,0.6030585654697647,0.5769303649696006,0.5085051116946011,0.857142856967696,0.5769303649696006,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9099881278562219,0.9241316215241591,0.9236722362283318,0.9553746679886645,0.9771104789536357,0.9436131430457719,0.8384705695443464,0.8016664549170468,0.7713266838091013,0.8384705695443464,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.7750297574594819,0.8066207262851487,0.8104872676579953,0.8312442457396667,0.8402016303850264,0.7575222420619258,0.5991237261788322,0.679042104536471,0.8406026808716756,0.5991237261788322,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.8324558137618437,0.8477132237499968,0.8394905237414874,0.8258728230821394,0.8076254728983324,0.7446784465904275,0.6398347996465573,0.687751112647445,0.8514836511217276,0.6398347996465572,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9346589587652464,0.977868005718313,0.9744572486175701,0.992284418245623,0.9799989505031552,0.9229233238877347,0.8065228978763563,0.819405340457723,0.8208258791509538,0.8065228978763563,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9655175088563027,0.9856188156189616,0.9813846230956714,0.9706631298679892,0.9605014304884235,0.8574551781566848,0.6859271662374656,0.8001687562820722,0.6998827063144158,0.6859271662374656,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9650370674126277,0.9377123677888463,0.9055347480527739,0.8249853504271996,0.761462407826714,0.7429679832625795,0.7462498502697291,0.7179158713933721,0.8452330136971045,0.7462498502697291,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.7944576713001502,0.771497352945672,0.7608799855677528,0.7633303446463284,0.77646018543792,0.7873149834351817,0.7653618404338851,0.6628801937190085,0.7852658057890491,0.7653618404338851,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.8050960523154829,0.7823504351327948,0.7726491279653457,0.7635731018096309,0.7727705461257998,0.7513999929056291,0.6904270968950471,0.6563995448884208,0.7243720086647812,0.6904270968950471,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.024495559639996,1.0208204703954662,1.0086416273286354,1.018866639423673,1.0227594328476368,1.0279221829832261,0.9908086426663958,0.873073797876515,0.8059365801032022,0.9908086426663958,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7992685653243696,0.7943651438451054,0.7875806773205314,0.7867864966777653,0.7922450664373444,0.7586045995579579,0.6790267153389744,0.6667063764110107,0.857142856967696,0.6790267153389743,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9968619811106216,0.9777007120696624,0.9598466610026744,0.9542256748908882,0.9503239028754702,0.974886475867561,0.9765977307199525,0.828866014483052,0.8523128067006218,0.9765977307199525,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9629436460318959,0.9510365045338484,0.9321463690510714,0.9005649156604755,0.875599320445136,0.8535986058392427,0.8123567389704035,0.7720190018203896,0.8442394571934162,0.8123567389704035,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8856614150875756,0.8903513892117364,0.8759799728254898,0.8198692625331496,0.7774668291461434,0.6706505126175345,0.5317974603459121,0.6795893343757563,0.857142856967696,0.5317974603459121,0.9999999999325262,1.5,1.5
