,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9565742548731725,0.9328349547122554,0.9248619708259959,0.9047548834330549,0.8783814222752124,0.81471840375798,0.7045136933817533,0.7563690086065793,0.8496697142928527,0.7045136933817533,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9716099867187121,0.9438539391511933,0.9260059632230185,0.8954828767020171,0.850951773849092,0.8102296775564471,0.7278652446202861,0.7545906561775719,0.8278765490145817,0.727865244620286,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9390137326771827,0.9200987131644632,0.8862379778297412,0.83583960912926,0.7107448105808957,0.7150605230995773,0.6629905457949633,0.6963883743426721,0.8305989287703948,0.6629905457949633,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9495056979046059,0.9160902581802935,0.8956498130314436,0.8639314956956633,0.8321900905312815,0.7963761219995611,0.7300533554977159,0.7353557189116315,0.8212244002133187,0.7300533554977159,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9817524714534206,0.9814845972529174,0.9953589115875137,0.9965772505201422,0.9823995286737828,0.9093868861217559,0.7645357893098607,0.8219068553871022,0.7644477482382416,0.7645357893098607,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9635844675061744,0.9358176405269039,0.9040667525704426,0.8577969707801988,0.7683667798763245,0.7617187760356409,0.7120211921058532,0.7241938443222428,0.8555714701737098,0.7120211921058532,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9640728904728185,0.9457011571691208,0.9382194592435297,0.9181160603253815,0.8827337121013936,0.832005810957059,0.7298778376186181,0.7674884078797277,0.8472945371925805,0.7298778376186181,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9302098280591587,0.883229457907129,0.8246219561350531,0.7491072121175276,0.603672546037156,0.6025236657183609,0.5687663678528624,0.6304834476550086,0.7901739937913641,0.5687663678528624,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9047057213414945,0.9086267444728376,0.8949533302376211,0.8653786653662924,0.7572926643783328,0.764340232604866,0.6975143929796302,0.7144754972176368,0.8293771393996971,0.6975143929796302,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.8813910129478864,0.8867003789478007,0.8731406756650214,0.8428394535409459,0.7232648244960307,0.7196381500633974,0.6367233588275383,0.6880117358452363,0.8330472677913768,0.6367233588275382,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9604081722334754,0.9355450260433906,0.902601527207328,0.8544933756683606,0.7531307765091001,0.7534669630658537,0.7069035674453735,0.7195703677658793,0.807761186200134,0.7069035674453735,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.8516621513740609,0.8380045282798791,0.8180716457724767,0.7850758812331018,0.7072659387804201,0.7043087431026749,0.6529688798269827,0.6586370938401337,0.8335953612010267,0.6529688798269827,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.961636981870196,0.937178213824634,0.9163520931410226,0.8790269882437072,0.7876619069360704,0.7192209715450198,0.5888828086847131,0.7179929480030172,0.8391414544598612,0.5888828086847132,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9507305444241971,0.9196578363672971,0.8764005561273823,0.8158080696621121,0.6798087129294211,0.670224386460461,0.6104658803829983,0.6782123368132019,0.8042590192972124,0.6104658803829983,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9182797812532211,0.9183340865758005,0.919674620560452,0.9079808874274587,0.8613373026918497,0.8293307540595951,0.7311360419093018,0.7531865571695411,0.8175137137174873,0.7311360419093018,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9457715313847419,0.9630837932325431,0.9308003421255087,0.8728534103264913,0.6248301455266407,0.6392899253647182,0.5340205662575688,0.6840033398361802,0.7633978812913155,0.5340205662575688,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9551528166823329,0.9244872878723706,0.8923684423554921,0.8470105978316084,0.7714218921867988,0.7709035928776325,0.7354190386346714,0.7219138197596517,0.8159217589460863,0.7354190386346714,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.88348445982544,0.8922624763847707,0.9028540687830393,0.8992925604885894,0.8466695829593176,0.7864359073159572,0.6444735229824854,0.7296263586456804,0.857142856967696,0.6444735229824854,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9030523610946027,0.8284406499015089,0.7615849859117373,0.6808617535736834,0.5774234823518353,0.5441159964220095,0.5100485991232057,0.5850438973561572,0.6344053098327846,0.5100485991232057,0.5924413787884852,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9556549925004051,0.9425432916602411,0.9284119037219115,0.9005461254212778,0.8349228258850853,0.8161222481699311,0.741830670991094,0.7541059845496593,0.7693931214891132,0.741830670991094,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9707152688516222,0.9649215614566912,0.9711151787049903,0.9642806107680425,0.9378248541703218,0.871249300142175,0.7379816281963014,0.7966630977418734,0.718755588889203,0.7379816281963013,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9096417788551894,0.9156524906838045,0.9001090590609547,0.8696941326313274,0.7660193405846215,0.8036941680598706,0.7735450061746897,0.7290713930462812,0.8193859613791898,0.7735450061746897,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9783770166703086,0.9629441159850987,0.955146726248183,0.9352415140835656,0.9022483741493861,0.8734221647953516,0.7952740283201387,0.7889701956163928,0.8355199246055329,0.7952740283201387,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.953101126889818,0.9269940867957664,0.9053411683467935,0.8710385291494964,0.8161162516458159,0.7954311857740753,0.7348921197207954,0.7376088596974224,0.8378183053197097,0.7348921197207954,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9078545512447234,0.8815303504496991,0.8443546973032878,0.7927604334637156,0.6876963503718697,0.7022357894523255,0.6767770016235942,0.6718485631071855,0.8473396995830096,0.6767770016235942,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8364696533553194,0.851853207104302,0.8396342619407157,0.8088316785328944,0.6595258002338253,0.656601122508718,0.5596716957203169,0.6469918010596537,0.857142856967696,0.5596716957203168,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9605924064214658,0.9722693388703271,0.9838895090357587,0.9805448075457325,0.926208208772976,0.8752178014091806,0.7373843760152075,0.8004567852204505,0.7713266838091013,0.7373843760152075,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.8575725410264569,0.842636639543797,0.8273506925389851,0.7947760075406858,0.6872681461541255,0.6034115690332756,0.44574356828073614,0.6317264244323731,0.8406026808716756,0.44574356828073614,0.9903642544743579,0.9583869583938939,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9365520812614432,0.9414147294933698,0.9262618649889895,0.8927715344007953,0.7603935262448307,0.7501232783547275,0.6536489381856051,0.7255588580741256,0.8514836511217276,0.653648938185605,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9180181357799861,0.933178286456506,0.9370975589940986,0.9281192950902506,0.8712596967159835,0.8873231731641399,0.8309084288739991,0.7772705458886078,0.8208258791509538,0.8309084288739991,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9719624325260235,0.9465018062260311,0.9186810248762632,0.8751029152751703,0.7793324527030507,0.7488848164210888,0.6653164414012683,0.7277566014077508,0.6998827063144158,0.6653164414012683,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9835323713293197,0.952835653838591,0.9418741599923844,0.9197317566766364,0.9072369457113216,0.847249374111401,0.7502443844611724,0.7774374032573577,0.8452330136971045,0.7502443844611724,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9106808537596045,0.8840229843440085,0.8730247382062589,0.849487168326865,0.8138695571689771,0.7399590297776041,0.6200583303321696,0.7049666788390537,0.7852658057890491,0.6200583303321695,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.900582213633157,0.8766711400334686,0.8786964879540717,0.8678549368912633,0.8499951652537251,0.7238752154078414,0.5406905358455225,0.7046140867477391,0.7243720086647812,0.5406905358455224,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0163018335310237,1.0135701656579093,1.0422040293290937,1.0606144486250604,1.1050742498305242,0.9982833002059632,0.8251058593362722,0.8795662976544605,0.8059365801032022,0.8251058593362723,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9029676811316542,0.9059748866181316,0.9121389948176168,0.9035105266956542,0.8451720279275828,0.7771874600946636,0.6290059844709374,0.7322541735434425,0.857142856967696,0.6290059844709375,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9908825841149773,0.972001241741661,0.9771570401479195,0.9729619659563933,0.9963453559838807,0.9372236950718624,0.8367166007960126,0.8252876586386488,0.8523128067006218,0.8367166007960126,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9695710950642262,0.9504821467339901,0.9505075938641878,0.9397052752274435,0.9374531411155145,0.8762244503037554,0.7686273236081995,0.7902832535984542,0.8442394571934162,0.7686273236081995,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9662054719761671,0.9508844390393102,0.9437779307139952,0.9226572537057297,0.8717224756164599,0.812186690671964,0.6919348796975295,0.7630329092032566,0.857142856967696,0.6919348796975296,0.9999999999325262,1.5,1.5
