,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9258186153853939,0.9418232805934785,0.8634619531432624,0.8780836358634987,0.7646929356255564,0.6896381116081944,0.6310269936517905,0.7034746709195594,0.8319615783469823,0.6310269936517905,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9446128150846695,0.959314046042206,0.9464917813737062,0.9577366783239256,0.9178736335370824,0.9195529049292784,0.8147367136584794,0.7994553079125044,0.8185965238876464,0.8147367136584794,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9487194982551317,0.9549817529903818,0.9079863682284313,0.941820829429482,0.9368349861776832,0.9307090839676361,0.8392738429027884,0.797009850540209,0.8409846370548166,0.8392738429027884,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9312195642252558,0.9627048672612505,0.9224698397727128,0.9493705254738867,0.9931766841272711,1.004066767317841,0.9683871590659248,0.8274453559712618,0.726430235117163,0.9683871590659248,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9629591530746437,0.9802682004992415,0.951645174782088,0.9613122281147923,0.9978638364835399,0.9426971061171204,0.9112257952216796,0.8251243423177148,0.7934961320017236,0.9112257952216797,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9632576265566057,0.9689411567562948,0.9449662501428877,0.9532841663904271,0.9157433063923247,0.8180912461148734,0.7114577704020588,0.7784378098916767,0.8154282981349611,0.7114577704020589,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9150617253715696,0.9627806815779472,0.9229970254407311,0.9787741448680476,0.9924607700973678,0.9813146695936444,0.8838045322166131,0.8224437985297978,0.783716618054237,0.8838045322166131,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9778550148356502,0.9811266764022274,0.923518713521093,1.0190864327431919,0.9316278327972121,0.8893637224686639,0.7878147161238954,0.8056154793119865,0.7855068945871881,0.7878147161238955,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9807860909708035,0.9980409724919385,0.9472788184575174,0.9611977406017376,0.9264979697331918,0.8882757691217307,0.863833254515295,0.8070479154169047,0.44649149776612207,0.863833254515295,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9619477335973853,0.971036822870041,0.9337072863232541,0.9644732476297979,0.9412383439726226,0.8912188188262402,0.7778090258944962,0.7979881042621308,0.8071209865207414,0.7778090258944961,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9982962554318001,0.9941160414461042,0.9755603446951461,1.04312051673889,1.0015332790063882,0.9592949856206197,0.8077475299627158,0.8419757060625441,0.8208386368567981,0.8077475299627157,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9765589663710624,0.9989517588479675,0.9586984236706071,0.9927539684195164,1.0077641447792751,0.9493187912808503,0.8649639954995824,0.8344047943920033,0.809889202361926,0.8649639954995824,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9881146317945401,0.9959846062683204,0.9773076395881357,0.9925330440167854,0.9790574825020353,0.9257505817325412,0.8966287537134028,0.8308837132193678,0.8022340050284604,0.8966287537134028,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9671674364876167,0.991881779678766,0.9768912112822262,1.0060218118766266,1.02570470584229,1.0114422188621446,0.9634265714051836,0.8551942838587797,0.8054996956932963,0.9634265714051836,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9455769484617803,0.9773276182117364,0.9495168113457053,0.9659516539625567,0.9802671608796241,0.934364096948828,0.881488142943835,0.8186834308044129,0.7393938269883882,0.8814881429438352,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9730828254938094,0.9793853927761913,0.9213197167870849,0.9436213936358928,0.9439802920438327,0.9053789929229622,0.8402882127737064,0.8012106594177495,0.8264764205368214,0.8402882127737062,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.8927499428440099,0.9215498731925301,0.9040115635036124,0.9109252492843124,0.9241300738363206,0.8775025651958432,0.7957248149541996,0.7707094868935682,0.8147811352692678,0.7957248149541996,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9900478714138247,1.0075414576917523,0.9893484631753472,0.9949789184822986,0.9856945095856046,0.9205132986568815,0.8574056493553004,0.832845775184738,0.8486590408117531,0.8574056493553004,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9874252062786264,0.9860589471064528,0.9676110792048028,0.9977292786519001,1.0344041765321659,1.0388914119202226,0.9814855994526893,0.8595018177698561,0.8224091734964931,0.9814855994526894,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.989585379076155,0.9942616194352957,0.903522967149228,1.0099747352596475,1.0201289929037622,1.035725939327553,0.9219194724321047,0.8479158344689961,0.8454134449477808,0.9219194724321047,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9586542009909297,0.9796345782557625,0.9456943542407188,0.9559444469914375,0.9307862344507942,0.90332747907528,0.9104118179386042,0.807455094035937,0.7767993890341746,0.9104118179386042,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9363486608833078,0.965421200296938,0.9195814502255303,0.9242275991187691,0.9732108633375761,0.9584783273975047,0.8642099886771892,0.8082731292860135,0.763556956290726,0.8642099886771892,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,1.0106223430834278,1.0017180812268596,0.9651761073694471,0.9945457685905148,1.0045328855450535,0.997529184144226,0.970057478501179,0.8509977093776542,0.8529020654630968,0.970057478501179,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9619096282389764,0.9576433026599743,0.9334244079119216,0.9724013820113337,0.9784838222226585,0.984656554158116,0.8895162828171999,0.823495959477603,0.7749393423220139,0.8895162828171999,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9752672186370535,0.9689593562220198,0.9299082497821015,0.9587072862431345,1.0220693781807215,0.9966262207341395,0.950430876878493,0.8348333791876758,0.7630497522337649,0.9504308768784931,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.988332875801221,1.010626781828093,0.9524826195911564,1.001793854462242,1.0184388544582337,1.0087747968214062,0.9365675718005809,0.8526284681043055,0.7525798896164073,0.9365675718005809,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9811745127664782,0.9862319570615725,0.9681605675219229,0.9875970751545838,0.9917049716805016,0.9899305237706582,0.9655066398512152,0.8430298469540628,0.8331080672480966,0.9655066398512153,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9908811093422047,0.9478442725141558,0.9746194373024332,0.9260905774777112,0.8850459062431902,0.798019237265268,0.8185381015128603,0.7749577860194024,0.8435306110400712,0.8185381015128603,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9816714654054167,0.9754421553532547,0.9812092569613567,0.9363454599983408,0.8612998168205682,0.8049479937169829,0.8060059920064886,0.7788285711024214,0.857142856967696,0.8060059920064886,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9491240519833489,0.9038855288906716,0.9491487603008439,0.8482731073095529,0.7458114123794313,0.6105210150113769,0.6337357348053386,0.6908179620770708,0.853746872401876,0.6337357348053386,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.003649842432623,0.9618315060747159,0.9575143498511182,0.8985259545054074,0.8492347439771297,0.8028281651543161,0.7317094694549565,0.7627890178198371,0.8194423777248242,0.7317094694549565,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9986307060465089,0.9667062136458108,0.9880193487828819,0.931206637706036,0.8718967792602396,0.8259385234821561,0.8008310882206592,0.7828347748832802,0.8128699825564699,0.8008310882206591,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0270028762660597,0.9791379914029187,1.015797886984373,0.9255970932513727,0.8846025260575333,0.8650473366211694,0.807891794847542,0.7980641783501825,0.857142856967696,0.8078917948475419,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9509348248056119,0.9460551858912786,0.927406657928528,0.9001460600281059,0.834383113502009,0.8284168214197698,0.7273951309257491,0.7554216407169426,0.8334537502750509,0.7273951309257491,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9492129343937205,0.9223044469930044,0.9296908783454761,0.8491966611419518,0.8123519088731118,0.6928009337932286,0.7609060132544815,0.7206055952689481,0.816265312709092,0.7609060132544815,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,1.0030150656339618,0.9340422872026312,0.9871418237973443,0.893333473473592,0.9256638578462778,0.8805120716510317,0.8125322494248784,0.7891784854421804,0.8209652550236091,0.8125322494248784,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9175728019001619,0.918594359261737,0.9015482868979904,0.8669284747701143,0.8139510467730983,0.7986856642262856,0.7970370980914403,0.7367525944560827,0.8135255254081009,0.7970370980914404,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9771806556489455,0.9394527857849089,0.9371116535253148,0.8797287259301032,0.931905375220609,0.989725523149716,0.9179344003309345,0.804606567611003,0.816576644112146,0.9179344003309345,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,1.0226738949035112,1.0026373674586104,1.0229884380957555,0.9610746290390438,0.8983458424372932,0.8333465331055275,0.8589552438056447,0.8071351131498601,0.8212143862685879,0.8589552438056447,0.9276344617302628,1.5,1.5
