,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9863483483414918,0.9860549337563642,0.9658703943356093,0.9121621683042834,0.8407557968889118,0.8151209518581749,0.7965923219795166,0.7732403563680185,0.8319615783469823,0.7965923219795166,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.90869831213752,0.910600427482742,0.8950096900997576,0.8517774208345787,0.7947085443246032,0.7777054861703744,0.7598691991991049,0.7237259793806821,0.8185965238876464,0.7598691991991049,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9468481891911081,0.950240011469949,0.935944750646134,0.8949521120396171,0.8411437970153093,0.8277190100042218,0.8086365814268675,0.7614879803083511,0.8409846370548166,0.8086365814268676,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9944655951047267,1.0107602252566996,1.0133565254961716,1.0069195338912218,1.0014883691797865,1.0261501048362702,1.001616753071029,0.8661055150514543,0.726430235117163,1.001616753071029,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,1.0186540998354887,1.031838126363685,1.0296469832505193,1.012967661509477,0.9933341435112399,1.0079192968575175,0.9840262808173741,0.8689114072974164,0.7934961320017236,0.9840262808173741,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,1.0300919390114105,1.0465390701297985,1.0486319051123152,1.0407240661853447,1.033368115656052,1.057600469202281,1.0323403411150354,0.8948879187586241,0.8154282981349611,1.0323403411150354,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9258181809248756,0.9266723602422821,0.9092888838274521,0.8621252518264071,0.799632979415636,0.7790101780874166,0.7612201531495736,0.7316895396025015,0.783716618054237,0.7612201531495736,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.964780424163592,0.9721111552773195,0.962904376758468,0.932278722086886,0.8929969711469308,0.8911138789111197,0.8703032709979259,0.7961099477011582,0.7855068945871881,0.8703032709979258,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9533298723730258,0.9337422163580048,0.8875331155341621,0.7801053927749105,0.6336392355663113,0.5500937609007126,0.5389948408175528,0.647250431148864,0.44649149776612207,0.5389948408175528,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9918409480422098,1.0032545283670857,0.999152277436757,0.9788183308622318,0.9539907046676679,0.9638585412047931,0.9410965459078845,0.8386281410527892,0.8071209865207414,0.9410965459078845,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9531740545062367,0.9607847798031879,0.9521980090149322,0.9229996575677745,0.8856676629638288,0.8849281118381634,0.864237981199691,0.7884498104563794,0.8208386368567981,0.864237981199691,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9721302773593512,0.9861471000059803,0.9860407484738162,0.9742499951222898,0.9612703026470909,0.9795578024198415,0.9562498553604848,0.8366982606845934,0.809889202361926,0.9562498553604848,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0144200074953598,1.0240284304689633,1.0169766262191842,0.9902409997345277,0.9565632168746183,0.9603691077136514,0.9378173580118987,0.846967046713163,0.8022340050284604,0.9378173580118987,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9486428181419375,0.9632037093946034,0.9643208628531841,0.9553536555137124,0.9462291641580187,0.9667621715440835,0.9437059841476982,0.8210792705137511,0.8054996956932963,0.9437059841476982,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9666279924084501,0.978571424487914,0.9757076150733983,0.9582488074492613,0.9373422000821601,0.9494555452255873,0.9269829191907555,0.8215795606908762,0.7393938269883882,0.9269829191907555,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9626209333755592,0.9512204763796507,0.9161491203767288,0.8317693588410857,0.7174896615964793,0.658636016594991,0.6444735764062506,0.696973126838049,0.8264764205368214,0.6444735764062506,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9982257637461074,1.0192036004743397,1.0282020367107174,1.0350321544976377,1.0481228306748958,1.0869476733754508,1.0606913037851897,0.8934448019103033,0.8147811352692678,1.0606913037851897,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9824371865842465,0.9949888224130531,0.9926492315952821,0.9760922733913178,0.9565002170337923,0.9700686030469977,0.9470827989663495,0.8371662810694513,0.8486590408117531,0.9470827989663495,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9801211658228707,0.9969911058429581,1.0006707819610197,0.9966571541350733,0.9945555396749138,1.0213285490538657,0.9968632247451078,0.8578320334456613,0.8224091734964931,0.9968632247451078,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,1.0172210191105926,1.040191686739688,1.0515655882749573,1.0631089052408411,1.0828425662631938,1.1272578519882677,1.0999396962157109,0.9187442151355942,0.8454134449477808,1.0999396962157109,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9652056715434525,0.9579442732825167,0.9285459901698879,0.8559313977733146,0.7580740490386686,0.7117564066593369,0.6960850991906109,0.7204180731529812,0.7767993890341746,0.6960850991906109,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,1.0207043900172625,1.0393043516743234,1.0445630989689632,1.043349815609075,1.0452996759987307,1.0763215259641192,1.050479323747708,0.8987226882901667,0.763556956290726,1.050479323747708,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9980444618666104,1.0074596342526758,1.0004689070132335,0.9740551673466704,0.9407679986945768,0.9443963271964925,0.9222220803414916,0.8330960406140352,0.8529020654630968,0.9222220803414917,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.978748623963673,0.9926414464137979,0.9922308709881718,0.9797287827410089,0.9657803530286546,0.983524335223595,0.9601351082532731,0.8412520220297165,0.7749393423220139,0.9601351082532731,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,1.0275730103311913,1.053180171444935,1.067993133270087,1.0865640318019452,1.1161385373279804,1.168320622816173,1.1398769020153612,0.940604936987468,0.7630497522337649,1.1398769020153612,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9966215034004338,1.0188462582768663,1.0296015279052801,1.0401036944205146,1.058311376403618,1.1009725442217742,1.0743066321907289,0.8986771350512346,0.7525798896164073,1.0743066321907289,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,1.0109430398181378,1.0273471745264395,1.0297645218307665,1.0227593331280733,1.0165943000596198,1.0411760878687883,1.0162928495612624,0.8796205116541246,0.8331080672480966,1.0162928495612624,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9323040157497832,0.9458857926422881,0.9459763256507425,0.9350689356763333,0.9231794655394531,0.9411415265459812,0.9187393591930987,0.8031451690722573,0.8435306110400712,0.9187393591930987,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9662578875741232,0.9793026923903654,0.9779696586462203,0.9636981734360529,0.9472367534420116,0.9627123716141012,0.9398582306701437,0.8270236070384687,0.857142856967696,0.9398582306701437,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9353300262488827,0.9257194532712675,0.893671009522839,0.8159015391045846,0.7107462092129301,0.6580262042704109,0.6437479129664988,0.6848004834557608,0.853746872401876,0.6437479129664989,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9414281039269818,0.9445036833407314,0.9298796999518291,0.8882680597895264,0.8335768580407729,0.8193252673470468,0.8004567780397382,0.7555756509878799,0.8194423777248242,0.8004567780397382,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.971342432826189,0.9732707363738068,0.9564600525833785,0.9099456212670164,0.8485214800835601,0.8300267822113586,0.810997909300777,0.77306926283941,0.8128699825564699,0.810997909300777,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9532325882607673,0.9651072552938579,0.9624169448360222,0.9454783136340996,0.9252495813738345,0.9374895906568185,0.9152942606331133,0.8106979685029108,0.857142856967696,0.9152942606331133,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9470992950341656,0.9548171459069749,0.9465003587698916,0.9179356776268639,0.8814660132796446,0.8812049717411538,0.8605918051239538,0.7842352299839841,0.8334537502750509,0.8605918051239538,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9308535288513172,0.93154731349326,0.9138410174856432,0.8659462245942837,0.802451907422937,0.7812144981231439,0.7633859341871208,0.7348053945218269,0.816265312709092,0.7633859341871208,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9731407561881674,0.9791772459960745,0.9680127036465701,0.9332168026953842,0.8881471397186335,0.8821141835882462,0.8616021889620472,0.7959388280738615,0.8209652550236091,0.8616021889620471,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9656715318748637,0.9718308191035443,0.9609858992253425,0.9269434777437062,0.8828983098190755,0.8774265530002081,0.8570123356509045,0.7907103476716617,0.8135255254081009,0.8570123356509046,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.978293887173681,0.9896682995424677,0.9857835256175402,0.9660630032410363,0.9420427972578804,0.9521312066760581,0.929638931895066,0.8277815170088443,0.816576644112146,0.929638931895066,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9890630184478448,0.985646084477529,0.9610868404772305,0.8982500521649323,0.8141184701105345,0.7789063724700266,0.7614282752880615,0.7591387187442005,0.8212143862685879,0.7614282752880613,0.9276344617302628,1.5,1.5
