,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9604346335010581,0.9593695886887696,0.9567567034800311,0.9543055484171666,0.9528614161660085,0.9667681581008819,0.8161833584923123,0.8139639997184931,0.8319615783469823,0.8161833584923123,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.8138806495029767,0.8047495053274497,0.7776629193409175,0.7339110285992916,0.670157580644202,0.6458149756691867,0.6738058730247984,0.6245162158180197,0.8185965238876464,0.6738058730247984,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.8573157874147336,0.8454569079989563,0.810152697875908,0.7527189724142663,0.6685380298478694,0.6330598444686949,0.6708662558512599,0.6382574696253766,0.8409846370548166,0.6708662558512599,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9859940842468388,0.9848596815509512,0.9820532878612597,0.9793291790982435,0.977534943693722,0.9916317051174364,0.8705930682740993,0.8370563048495208,0.726430235117163,0.8705930682740993,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.979173881962883,0.9786637557950072,0.9777400389706373,0.9781567517235484,0.981059208870237,0.997764863821681,0.8813829194348285,0.8369830006245642,0.7934961320017236,0.8813829194348285,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,1.0009308163095791,1.0028590630055527,1.0093194835821455,1.0221522786427444,1.043734682891158,1.0715668430691907,0.9422602840658694,0.8769357526704404,0.8154282981349611,0.9422602840658694,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.892348783266491,0.8855297793811642,0.8654815772728971,0.8336802194530123,0.7880400888400522,0.7753670362443894,0.6993973587104677,0.7075603686527493,0.783716618054237,0.6993973587104677,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9931181661624711,0.9949985680938725,1.0013094369349813,1.013875977863849,1.0350407194093776,1.0625116583123433,0.924189046152599,0.8692606071061275,0.7855068945871881,0.924189046152599,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9098720597753379,0.8966645860105433,0.8573172007265758,0.7932144045605428,0.6991492769181202,0.6587670338816084,0.6658329172470908,0.6701695890406464,0.44649149776612207,0.6658329172470908,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9660495816962831,0.9691935763030635,0.9793067804730972,0.9981899887626073,1.0287694374384317,1.0612643817731606,0.9701428759466757,0.8596520110145518,0.8071209865207414,0.9701428759466757,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.8961314696856609,0.8904359153373408,0.87378592062261,0.8476859912605325,0.8106091996919644,0.8029417807881933,0.765938541382121,0.7229687703352493,0.8208386368567981,0.765938541382121,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9778653778216314,0.9758577634382973,0.9704068052421074,0.9632353093304612,0.9547492172393425,0.9648549128456674,0.8387592577301002,0.8219392772878024,0.809889202361926,0.8387592577301002,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9753435222784779,0.9738151334531133,0.96981112453764,0.9650589936634599,0.9601971022533274,0.972358018494221,0.8508508523838173,0.8242868398852075,0.8022340050284604,0.8508508523838173,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9043980770972334,0.8992640526743776,0.8843165978987291,0.8610859305233671,0.8283334645313429,0.8232913574617033,0.7690428978464128,0.734223382939752,0.8054996956932963,0.7690428978464127,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9493476018600735,0.93999590252362,0.912328181309924,0.8678743506710089,0.8033827457855868,0.780692858539806,0.7231089661007827,0.7352483615537564,0.7393938269883882,0.7231089661007827,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9849951303622143,0.9803804442222547,0.9670536656267487,0.9467002049210888,0.9184521999472013,0.9172496347371891,0.8239733874174873,0.8065582657297182,0.8264764205368214,0.8239733874174873,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9957317770810503,0.9958909773850054,0.9970008689898975,1.0008581970783594,1.0089615328577792,1.0289261968325536,0.8745404574484957,0.8552718916708821,0.8147811352692678,0.8745404574484957,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9245405916396614,0.9165186720621084,0.8928547759049641,0.8550597543656567,0.8005014728150116,0.7831699394439852,0.7277021903960261,0.7257743369204632,0.8486590408117531,0.7277021903960261,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.8814674207276032,0.8770474711543951,0.8642439523308666,0.8445595359401253,0.8170746100795984,0.8147239415959302,0.803003385817276,0.7230332823009145,0.8224091734964931,0.803003385817276,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.985305091945575,0.9856889347708064,0.9874712638013919,0.9924343708714942,1.0021725916484026,1.0229217981263783,0.8985085701957106,0.8498587715557342,0.8454134449477808,0.8985085701957106,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9254027150385634,0.9203372849815179,0.9056104302815424,0.8827915275655279,0.8507057312028975,0.8463711877829457,0.79888740728247,0.7533851888550996,0.7767993890341746,0.79888740728247,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9445538716938752,0.9382985367661677,0.9199870819020749,0.8912004521504994,0.8502050928392464,0.8410168776973671,0.7994125203958932,0.7596414037423591,0.763556956290726,0.7994125203958932,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.991749540670977,0.9926949920086227,0.9961789480545011,1.0040061318159763,1.018056660346807,1.041396268043973,0.9203568020441729,0.8606411438110982,0.8529020654630968,0.9203568020441729,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9894191790767509,0.9891685209351482,0.9890355594018668,0.9907977702659719,0.9957428677088878,1.0137859321147353,0.8850164308359553,0.8475100053409854,0.7749393423220139,0.8850164308359553,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9857168263457533,0.9866823065272151,0.9902229942795792,0.998133131445935,1.0122940950278196,1.0356049156092229,0.9130443631572259,0.855515543175071,0.7630497522337649,0.9130443631572259,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,1.0074309328091982,1.0082246912990227,1.01126003052786,1.0183669982632835,1.0313733690685163,1.0543503854833756,0.9123652334936619,0.8717397716728261,0.7525798896164073,0.9123652334936619,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9943088037929887,0.9959864329868902,1.0016851381576708,1.0132283617670017,1.0328604657238307,1.0594641785493313,0.9275774934145748,0.8688230591121591,0.8331080672480966,0.9275774934145747,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9440301178824093,0.9360288623654027,0.9124397321016178,0.8748090842609906,0.8205427581822481,0.8036790381992772,0.799070434476665,0.7455760677899501,0.8435306110400712,0.799070434476665,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9683031068108793,0.9613507662273219,0.9409474868107928,0.9087035631693338,0.862576040526436,0.8507871662789809,0.8067379849982778,0.7738402037759478,0.857142856967696,0.8067379849982779,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9515507964588574,0.9428468636732534,0.9171385191097173,0.8759721266336564,0.8164181862009658,0.7966149114409933,0.8143645802237108,0.7469839641873056,0.853746872401876,0.8143645802237108,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9400597938207,0.9342298780093887,0.9172014880044432,0.8905556713287958,0.8527619808488984,0.8453545929113366,0.8164658735869897,0.7602356501444556,0.8194423777248242,0.8164658735869897,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9827284060629914,0.9639860851340288,0.9079546738603309,0.8160432556773825,0.6804229312591492,0.6171498828004844,0.514813918263267,0.6777821563755746,0.8128699825564699,0.514813918263267,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9392108947743334,0.9363916363095673,0.9284629390163404,0.9170623374994488,0.9021409107132872,0.9079352283211863,0.9103634019882734,0.7880994379467471,0.857142856967696,0.9103634019882733,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9681301451363916,0.9632203740661596,0.9489910024597404,0.9270913742779245,0.8964842454616238,0.8936598170620929,0.8291124737583344,0.7908568197569676,0.8334537502750509,0.8291124737583344,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.929078086666089,0.9203689741098365,0.8946307840663068,0.8533692990100569,0.7936204161049595,0.7733595914149094,0.7899769890872317,0.7274198739251867,0.816265312709092,0.7899769890872317,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9597024616301387,0.9569080827316779,0.9490675260870134,0.9378557185489391,0.9232652183235129,0.929565245042389,0.8938590795801539,0.8040207935772361,0.8209652550236091,0.8938590795801539,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9480993764718076,0.9408604393258897,0.919578116443419,0.885820785319141,0.8373755278673944,0.8239374591597031,0.8032227447366332,0.7550349473384431,0.8135255254081009,0.8032227447366332,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9676596445864201,0.9646175769230128,0.9560333624400292,0.9435914887527392,0.9271738772889505,0.9325403975675152,0.8845685855600609,0.8080382988861373,0.816576644112146,0.8845685855600609,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9714481814696656,0.9645094328089767,0.9441492230381098,0.9119837741162784,0.8659813109078689,0.8543129630769428,0.7985390722917467,0.7760566643342377,0.8212143862685879,0.7985390722917467,0.9276344617302628,1.5,1.5
