,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,1.010199769019782,1.039614110228454,1.0065523278848567,1.0106741190639876,0.8266214351411892,0.6289633982011221,0.6145244711152347,0.7614059563272904,0.8319615783469823,0.6145244711152347,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,1.0090921989131922,1.047000154121943,1.0101942444779706,1.0140946388573175,0.8161024005449361,0.6687197884614896,0.699119473118069,0.7726984660395941,0.8185965238876464,0.699119473118069,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,1.0000824413549085,1.0026582959474066,0.9943997725978527,0.9887939124421777,0.9464626976998695,0.8748196177265148,0.8537517294458513,0.8192421887539567,0.8409846370548166,0.8537517294458512,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9978915169692493,0.975209101585456,0.9796964166229222,0.9523289545096298,0.9611082001802183,0.9648644107788311,0.9382288593069182,0.8288187047785442,0.726430235117163,0.9382288593069182,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,1.001006646423679,0.994474885904485,0.9871001172906191,0.9701794131925622,0.8998189475440481,0.8300098730910417,0.8115417246776199,0.7981926074243002,0.7934961320017236,0.8115417246776199,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.997722450314268,0.9806783050750316,0.9739614827635996,0.9642977969350554,0.9481178934659782,0.952589387512306,0.9110577904190861,0.8253659956077875,0.8154282981349611,0.9110577904190861,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,1.0059235752850666,1.0298370975587317,0.9998824756408972,1.013652496006762,0.8871897117454165,0.7299103035596316,0.694420515233316,0.7878401822188621,0.783716618054237,0.694420515233316,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9941929714468498,0.9763430206106241,0.9831908220234234,0.9947007974959129,0.9989925920552374,0.9821585736907161,0.9277990932694056,0.8428512367043008,0.7855068945871881,0.9277990932694056,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,1.0277452881681914,1.1316633828461264,1.066319583612596,1.1030602827031413,0.5508704307304344,0.08104342354494586,0.1998646482618417,0.6475385270851864,0.44649149776612207,0.1998646482618417,0.025686421299142358,0.7275847276301302,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.996182220559482,0.9890328592915665,0.9820604926644046,1.0024894181384358,0.9483383294586507,0.8962614804222403,0.8432654370835019,0.8202511072473961,0.8071209865207414,0.843265437083502,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.0014781962010384,0.9969875724048277,0.9902896062812206,0.9923897441384381,0.9658612806563833,0.913277905151343,0.8685635926978484,0.8281347083909639,0.8208386368567981,0.8685635926978484,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9925641844535076,0.9632068728455667,0.9742185923282907,0.9770535258883649,1.0400340429533879,1.0759504764264107,1.008100121281809,0.8623778254522372,0.809889202361926,1.008100121281809,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0029848111570219,1.008155274712273,0.9968881294388536,0.995722891418628,0.8740882932635824,0.7716904914626036,0.7683014627121183,0.7904719926270805,0.8022340050284604,0.7683014627121183,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.995698744352975,0.9830572807528274,0.9839314929442637,0.9788427044045738,0.974359377988065,0.926982986359677,0.8817442834628347,0.8268513562885086,0.8054996956932963,0.8817442834628347,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9853494289703527,0.9482352456625031,0.9658681366471582,0.9263493202495672,1.044405715623722,1.0213952207053527,0.9401870323018637,0.8389771438634086,0.7393938269883882,0.9401870323018637,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,1.004279122325926,1.025249344921926,0.995455225032318,0.994283464322554,0.8147617404323898,0.6191236507283938,0.5978000759873227,0.7505393691240206,0.8264764205368214,0.5978000759873225,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9940468906434251,0.9643284721066568,0.9776297806401099,0.9718671015996001,1.0195181298639093,1.068220720269277,1.0249878981294467,0.8591779767973382,0.8147811352692678,1.0249878981294467,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9992796426146292,0.9961943398989007,0.9876569192218692,0.9610428069472282,0.929114341180786,0.8418551406687707,0.8143092774412153,0.8032325815874746,0.8486590408117531,0.8143092774412153,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,1.0007139942277608,0.9977462758878071,0.980314222307127,0.9608684198860694,0.8937771924227605,0.8385818788021593,0.8163340790548285,0.7971847396990714,0.8224091734964931,0.8163340790548285,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9923538468621713,0.9613271990005618,0.9698044985375985,0.9672269962405443,1.0411176926832952,1.089093325380698,1.0165977208857968,0.8628392331174435,0.8454134449477808,1.0165977208857968,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,1.010522714647879,1.0459541565940833,1.0029430620874897,0.9953780463217149,0.7674595606195079,0.5517894759572606,0.5575240355811422,0.73604784605952,0.7767993890341746,0.5575240355811422,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9980900821135859,0.9787284965827235,0.9807032034103488,0.942316606384693,0.964146567933123,0.9790713019762244,0.9665672234128503,0.8324253193763299,0.763556956290726,0.9665672234128503,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.99658505582473,0.9766929487908791,0.974742900843132,0.9480391913569214,0.963607509871086,0.9221064496048146,0.8632793683609836,0.8169057154894043,0.8529020654630968,0.8632793683609836,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9951587198501408,0.9716958927941002,0.9707480798481024,0.9555736240710693,0.9815577784541003,0.9754245893830692,0.9116561785558868,0.8304613399248681,0.7749393423220139,0.9116561785558868,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9879365371941322,0.9435619207915846,0.9520608972019513,0.9372417655467884,1.0270390341922382,1.0923786154354196,0.9995993778773544,0.850638403171958,0.7630497522337649,0.9995993778773543,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9929773353170485,0.963701668808627,0.9667087567219396,0.9485281532009211,1.0042734571153622,1.032688286954651,0.9676021067750141,0.8431035447614603,0.7525798896164073,0.9676021067750141,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9941788216021834,0.970085016774611,0.9728084367707904,0.9581368275755768,0.9721811017638832,0.9511452452929157,0.8899381856522255,0.8242948837442561,0.8331080672480966,0.8899381856522255,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9679153345126769,0.8512125647543446,0.9175047903846608,0.8438852654735189,0.8955899040096952,0.9050644905603522,0.7823588649348179,0.7552538753881782,0.8435306110400712,0.7823588649348179,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9714829551344396,0.8642886895553827,0.9212080264782925,0.8260501473302072,0.8503525858311849,0.8199781099353556,0.7149287042952236,0.7315968827400452,0.857142856967696,0.7149287042952236,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9814720377276639,0.9159100343681302,0.9441878526842248,0.8799488407279146,0.7376387700130272,0.6466145476931574,0.600048768170891,0.7011021808920972,0.853746872401876,0.600048768170891,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9647756474930886,0.8313289628609107,0.9077823127031547,0.8420655075504455,0.9613270546011361,1.0541588803818789,0.9088209440925018,0.7908042539563525,0.8194423777248242,0.9088209440925017,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9765632364786939,0.8937208201551019,0.9292022897713067,0.859640083629185,0.7359346073463062,0.5968750377391976,0.4983588131356451,0.6782172481509363,0.8128699825564699,0.4983588131356451,0.8554253873534412,0.9927069927082083,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9645903490137804,0.8295639788965992,0.903431927297908,0.8323550369022267,0.9624886336546038,1.0673420508033544,0.9174432829836175,0.7913354914166771,0.857142856967696,0.9174432829836177,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9668054268746588,0.8537188817799076,0.9187398121513378,0.8602222309793343,0.9144302749897989,0.9197161199471714,0.7843543583598365,0.7632432344418139,0.8334537502750509,0.7843543583598366,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.962843555051479,0.837985976492938,0.905388598504803,0.8221466358678842,0.8942558922778728,0.9154440899101445,0.779205367563558,0.7493918162278468,0.816265312709092,0.779205367563558,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9663957366372519,0.838236304588166,0.9063905562345634,0.8231884607250737,0.8934431704823717,0.9292837816471579,0.7906259868105509,0.7527170042031681,0.8209652550236091,0.7906259868105509,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9767744848972932,0.8854613872571735,0.9390032328604875,0.8816449404223424,0.8680297273080341,0.8198857680928952,0.7178036514360455,0.7483462066226945,0.8135255254081009,0.7178036514360455,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.982479735126759,0.9080492153204992,0.940290133889229,0.8759767566611296,0.7477200177853172,0.6066641870658385,0.5150577862178728,0.6889136486936895,0.816576644112146,0.5150577862178728,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9732221841452791,0.8626172244238716,0.9206753322098635,0.8352031345435548,0.8208913561329049,0.8078350538860586,0.7119252720149547,0.726428000561542,0.8212143862685879,0.7119252720149547,0.9276344617302628,1.5,1.5
