,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,1.0179472491758534,1.0697296002834833,1.025284825529021,1.0402323494025534,0.8165382988087067,0.5748790961984064,0.5785898439765286,0.7617613459488721,0.8319615783469823,0.5785898439765286,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,1.01115233698732,1.0484536061084595,1.0036105691647605,0.9974446855605591,0.7631232912183807,0.5729998980893042,0.5940459563297718,0.7413572505838228,0.8185965238876464,0.5940459563297718,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,1.0007481462738883,1.0087216822840865,0.9909045537632539,1.0011039907431583,0.9177705924739638,0.8348128281662146,0.8068946699746093,0.8084153227567951,0.8409846370548166,0.8068946699746093,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9948416830047178,0.9633577330515736,0.9669765966857603,0.930783363344019,0.957634048250247,0.9935126442671312,0.9591658095394178,0.8272814408035207,0.726430235117163,0.9591658095394178,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,1.0014978560397234,0.999129265732367,0.983158523353648,0.9664009157722048,0.8702308466907615,0.8015401741465195,0.7880711479514148,0.7878920323957608,0.7934961320017236,0.7880711479514148,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9997390222311151,0.9882306884076947,0.9738851474877447,0.9578947583675462,0.9270825999677426,0.9115891669391504,0.8716286261784931,0.8139821078410536,0.8154282981349611,0.8716286261784931,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,1.0103242462568458,1.0493032148028154,1.0087309573591139,1.0304111748549356,0.8546127343698368,0.6429413549783071,0.6120644473025864,0.7719652038999817,0.783716618054237,0.6120644473025864,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9939825860880823,0.974923840776717,0.9781430297675904,0.9793966481719677,1.0027530937239666,0.9939980497624192,0.9350241782238484,0.8426011922573308,0.7855068945871881,0.9350241782238484,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,1.0276756080422984,1.133976069524546,1.0634363952484844,1.1053482879123053,0.5562911145994195,0.09697218427198967,0.21053592193513923,0.6518522901325137,0.44649149776612207,0.21053592193513923,0.025686421299142358,0.7293007293458458,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,1.0011259713189231,1.0080132789609637,0.992508020478273,1.0162415606133137,0.9399352273074658,0.8603375112994488,0.8183475664192436,0.818601625716527,0.8071209865207414,0.8183475664192436,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.0022000155246757,1.002634801212664,0.9907580698575508,1.0025228798741992,0.9616043548869057,0.8916647082980673,0.8375521298929824,0.8247170514086845,0.8208386368567981,0.8375521298929824,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9946378710104007,0.9720658102455686,0.9746427425812161,0.9738429391064695,1.0289885024813237,1.0628506754913152,1.001361658085225,0.8595083403182645,0.809889202361926,1.001361658085225,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0039106965332882,1.0127716124752093,0.9944685254659849,0.9933436123293437,0.8532158397216946,0.7497547044734497,0.7492635624965205,0.7831445141027595,0.8022340050284604,0.7492635624965205,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9981729855974454,0.9953915006996448,0.986035580188315,0.9846971951334588,0.9441866610996917,0.8746046361185459,0.8358039693510914,0.814836401671081,0.8054996956932963,0.8358039693510914,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9852036401580657,0.9502051162004758,0.9627931257743995,0.928305221254435,1.0502114409747219,1.0382624518297436,0.9514954351121451,0.843367911827757,0.7393938269883882,0.951495435112145,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,1.0052373143511388,1.0233903107033924,0.9896801163641624,0.9798784681627498,0.8349633590396733,0.6655327526834881,0.6340440367570526,0.7595370378680701,0.8264764205368214,0.6340440367570526,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9933022767106616,0.9592753870313403,0.9694521311241079,0.9554925302889289,1.022499121604866,1.097511889845554,1.0490650569607283,0.8614169367378529,0.8147811352692678,1.0490650569607283,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,1.000105893431301,1.000797138303017,0.9832066460070801,0.9573989077378552,0.905413445387724,0.8116191934836127,0.7809056686004032,0.7927305594279075,0.8486590408117531,0.7809056686004032,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9962588962720605,0.9759231909931427,0.9618629492039512,0.9259146838622253,0.9404518650854357,0.9648189451323578,0.9230151514593209,0.8189847360129641,0.8224091734964931,0.9230151514593209,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.996652050379076,0.9768177103832411,0.976314719174757,0.9745251022148417,1.0472355229215211,1.0976499947627445,1.0356756580369768,0.870870813808974,0.8454134449477808,1.0356756580369768,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,1.0108920831159889,1.0464756617432522,0.9962742790857099,0.9875499756474841,0.7315985524456544,0.506439849718926,0.5068290570808534,0.7190915750390249,0.7767993890341746,0.5068290570808534,0.812257201555869,0.9262119262242242,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9930562852161415,0.9568892806342351,0.9576571959586624,0.9112380374102775,0.9660722632103391,1.04298996751858,1.0089453327983184,0.8341078656465648,0.763556956290726,1.0089453327983184,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9926533859068231,0.9623461406480689,0.957579606053407,0.9182751652616804,0.9537797009476108,0.9447570400836324,0.8732748093643781,0.8106673007161991,0.8529020654630968,0.8732748093643781,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9916623795008594,0.9564778226633265,0.9543592643706399,0.9301690736622777,0.9808667425454939,1.0196380932697788,0.9424396073058849,0.8307881750568216,0.7749393423220139,0.9424396073058849,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9880041782776326,0.9412041220666537,0.9437614818522149,0.9214731708742443,1.0249584745715983,1.1208011554074764,1.0261483362309263,0.852734684114882,0.7630497522337649,1.0261483362309263,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9953177204280557,0.9721941272897121,0.9668916108972375,0.9353006485855335,0.9799908593242065,0.999533839218076,0.947283897773887,0.8328411067603296,0.7525798896164073,0.947283897773887,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9939071902802316,0.9671377303863377,0.9616165483201463,0.9258920466513851,0.9453601575180968,0.9439955378954766,0.8873922734937125,0.812650575229868,0.8331080672480966,0.8873922734937125,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9704823950895165,0.8613433843024357,0.9225573311342997,0.8475857737813668,0.8596591488624259,0.8360620684770552,0.7251559045471558,0.7388162966236353,0.8435306110400712,0.7251559045471558,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9724125443069109,0.8667360295190556,0.9197244636218895,0.8202785727819035,0.820893582888743,0.7730995595546374,0.6702777399373772,0.7167887725787773,0.857142856967696,0.6702777399373772,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9834880915865182,0.9145293415495344,0.9402011917917528,0.8604637598556517,0.6785846567131427,0.5343297244260417,0.48336509215348217,0.6646008649489238,0.853746872401876,0.4833650921534822,0.9935453695859742,0.9300729300845847,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9669470117421026,0.838012600986191,0.9111643561880075,0.836727220067164,0.9444955355495201,1.0243678820199182,0.8907679280808144,0.7834983214587641,0.8194423777248242,0.8907679280808144,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.977557917097205,0.8893940372015231,0.9262321489584983,0.8428133413887515,0.7504049869043415,0.6269156394842633,0.5233852506909586,0.6830674873624532,0.8128699825564699,0.5233852506909586,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.968968724806479,0.8427975104486245,0.9128551118725211,0.8374424493337471,0.962774826693733,1.0591998609009867,0.9251399140442828,0.7948869624498754,0.857142856967696,0.9251399140442828,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9662953021857535,0.8477218211115983,0.9126909226321417,0.8431225597032889,0.9116143196198359,0.9272406079369939,0.7874706179768245,0.7599809688361632,0.8334537502750509,0.7874706179768245,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9658720287900252,0.8385368134958715,0.9064186468750239,0.8135379680829522,0.8788203172418046,0.8916182361789687,0.7578425194199001,0.7413284583507391,0.816265312709092,0.7578425194199001,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.96621418937848,0.8330777871271414,0.8981364330308182,0.788776662478216,0.8608620004766272,0.905502629900219,0.7767870459137773,0.7366361182085579,0.8209652550236091,0.7767870459137773,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9855693417191375,0.9176936034940084,0.9644897486162691,0.9138838298514719,0.8561739153669241,0.7699644307564054,0.7053293108631631,0.7516725842132542,0.8135255254081009,0.7053293108631631,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9902886327459585,0.9358230380874119,0.9618842019456557,0.9032437089339225,0.7319521834498716,0.5361773016580925,0.4679300692392447,0.684381370243061,0.816576644112146,0.46793006923924463,0.8764419560052236,0.9116259116406407,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9738124199677737,0.8651033684292853,0.9196950777141973,0.8293109360616815,0.7856528249629614,0.7628871845286602,0.6773371246567526,0.711729469573222,0.8212143862685879,0.6773371246567526,0.9276344617302628,1.5,1.5
