,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9999144881475658,0.9912988383932366,0.9851614142768834,0.9718023912877937,0.9387593061669317,0.8779233786182187,0.8388359177402517,0.8122643353764216,0.8319615783469823,0.8388359177402518,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,1.0048327779614352,1.023366968133072,1.005822633317129,1.0073761526095206,0.9506923678715399,0.9241302957550018,0.9390986799904899,0.8404891614061123,0.8185965238876464,0.9390986799904899,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,1.0001506636473099,1.00112930433203,0.9960311271175621,0.9783542158640174,0.9366287887009436,0.8550481107709305,0.8418039032677717,0.8126304972346201,0.8409846370548166,0.8418039032677717,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9975527227972867,0.9781334855749861,0.9805656079158536,0.9609657896837129,0.967330327456746,0.9498552897903418,0.9109547503240476,0.8275299822682305,0.726430235117163,0.9109547503240476,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9983095108611195,0.9819559657885162,0.9818139495764917,0.9644482881428103,0.9530376415115441,0.9182513474770042,0.8796788859477976,0.8199764564016438,0.7934961320017236,0.8796788859477975,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9941595037775462,0.9703594448522365,0.9701669696736768,0.9695586350160315,0.9755524565304362,0.9911506873504481,0.9336318206779693,0.8350794965650542,0.8154282981349611,0.9336318206779693,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9981490391200689,0.9876587255884075,0.9779485952389536,0.9659635871997131,0.9464244505526727,0.9125755174744817,0.8683133491822145,0.8181453788074253,0.783716618054237,0.8683133491822145,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9930514560460864,0.968471619575749,0.9762052965794422,0.9800453357084368,0.9920156618238102,0.9853765790722087,0.9241343820233958,0.8378130281701549,0.7855068945871881,0.9241343820233958,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,1.0257197693896887,1.1214683822242006,1.06164320477126,1.089711438480834,0.5523156403426193,0.09356128292262346,0.20964653830701094,0.6459748007889781,0.44649149776612207,0.20964653830701097,0.025686421299142358,0.728442728487988,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9934197329858409,0.9716875180540185,0.9714944122861251,0.9771036796287775,0.9744457580952133,0.9774331272148288,0.9178298690500087,0.833236502853393,0.8071209865207414,0.9178298690500087,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.998028466278423,0.9823573542752091,0.9821036778494829,0.9681596385191426,0.9688198251131549,0.9395483170489091,0.8955884172276867,0.8271605988305012,0.8208386368567981,0.8955884172276867,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9935826541138278,0.9673087169330631,0.9755927397270148,0.9783196455778522,1.001740561438819,1.0062427301085441,0.9430116632072101,0.8431376363523677,0.809889202361926,0.9430116632072101,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9981251030606854,0.9842516514322753,0.9833934108042346,0.9691472666678282,0.9464076654925052,0.9047602502751546,0.8702056434216,0.8175730257823743,0.8022340050284604,0.8702056434216,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9965848669436572,0.9790811127381248,0.9807117229106188,0.9664174497125286,0.9694813020954753,0.9393131840401073,0.8947076267320648,0.8261019601916979,0.8054996956932963,0.8947076267320648,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9832726629897384,0.9378049247606423,0.9610649655879446,0.9127687702075385,1.0461684933233153,1.0346408994280358,0.9504963598338733,0.8375310795760709,0.7393938269883882,0.9504963598338734,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,1.0063603577366578,1.0322535487347022,1.0057041772938318,1.0102756623459301,0.7859664507956965,0.579379620110472,0.5870607122081016,0.744673215093457,0.8264764205368214,0.5870607122081016,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9937335144410977,0.9676175733466701,0.976454786166787,0.9773761343117187,0.9965798702608045,1.0046542536684373,0.9482938533119302,0.84249213403875,0.8147811352692678,0.9482938533119302,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,1.0011969073385605,1.0011904883990936,0.9956699114294754,0.9743581632102172,0.9336587900614516,0.8478433714097379,0.8322666610919424,0.8099217868260231,0.8486590408117531,0.8322666610919425,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,1.0066983989255016,1.0275593379450267,0.9997709540539427,0.9998071166655552,0.8026535584363007,0.6468969984371169,0.6564366180899384,0.7585194264501487,0.8224091734964931,0.6564366180899384,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9931217484275867,0.9667121165720729,0.9743866068999053,0.976022838592279,1.0030865232525166,1.0108318690451352,0.9465042375248964,0.843656496792055,0.8454134449477808,0.9465042375248964,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,1.0031377954914527,1.01034099103064,0.9928101727086817,0.9733093079636983,0.891237033312442,0.796336465804136,0.7872280894383372,0.7944068148193757,0.7767993890341746,0.7872280894383373,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,1.0008592028441234,0.9975704699200287,0.994658718854437,0.9702290128722854,0.9421019099329501,0.8804254630514824,0.8705147291475068,0.8171975402105174,0.763556956290726,0.8705147291475069,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9971217536030227,0.977149423260081,0.9781751002401005,0.9584170355049022,0.9686797807788537,0.9410430167630903,0.8910412806520084,0.8243007411053749,0.8529020654630968,0.8910412806520084,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.996674720274373,0.9761871887490168,0.9775008653848299,0.9598149820971311,0.9722708890736477,0.9524457935661499,0.9027241707268208,0.8272417918005994,0.7749393423220139,0.9027241707268208,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9915690685317667,0.961701863968703,0.9692482198928567,0.9680725791118824,0.9970551780990863,1.0066911708104866,0.9363471323706113,0.8388390854484364,0.7630497522337649,0.9363471323706113,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9933688200689358,0.9667936497466906,0.9688036774116902,0.9666493275436232,0.9893907491689437,1.0106014193943054,0.9471323017640114,0.8397001368821462,0.7525798896164073,0.9471323017640114,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9935773983122473,0.9674858144477829,0.9739650606653946,0.9726484564809718,0.9857754939955043,0.9774725125450965,0.9130352143088413,0.8335472544190744,0.8331080672480966,0.9130352143088413,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9708501073932703,0.857536335661049,0.9190230017705596,0.8449208303321982,0.8890423225107187,0.9044061629857423,0.7851746378044477,0.7559655717718003,0.8435306110400712,0.7851746378044477,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.97544662692437,0.8795754258748449,0.9339490271050466,0.8528156453573694,0.8532002388735911,0.8129352559976908,0.7226739758569046,0.7395559352612433,0.857142856967696,0.7226739758569045,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9792411506845701,0.9024849498936555,0.9444941782333088,0.8865770002541331,0.8707219567482948,0.8894056607166435,0.8301598824760323,0.7707462394107487,0.853746872401876,0.8301598824760323,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9678475954635519,0.8457607619272856,0.9139034560688813,0.8568192657409927,0.921310578762045,0.9713537990746136,0.8334954663422507,0.7730052343323627,0.8194423777248242,0.8334954663422507,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9806827892293191,0.9109796155357746,0.9441565275356302,0.8890473713943102,0.7055213269907984,0.5442383352623598,0.47749063160186533,0.6735083231724286,0.8128699825564699,0.47749063160186533,0.8554253873534412,0.9326469326581581,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9674064183245976,0.845256494090813,0.9127452061927767,0.8546147169389169,0.9227194907599164,0.9759739320758362,0.8370785745486075,0.773578909433162,0.857142856967696,0.8370785745486073,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9708710378395309,0.8677950340061674,0.9286882209383532,0.870090652887443,0.8835526490250625,0.8674901327664618,0.7560235849786779,0.7541294869072874,0.8334537502750509,0.7560235849786779,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9666589594333987,0.8519274137475569,0.9132601381092161,0.8372229624606554,0.8854703031857735,0.9032604870126859,0.7811352634296872,0.7520211977710978,0.816265312709092,0.7811352634296872,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9678427424611217,0.8459406790234845,0.9122777443208095,0.8511530305847763,0.9053408758518594,0.9425741156027042,0.8035140560458898,0.7634138428923662,0.8209652550236091,0.8035140560458898,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9734277525060387,0.8658078466013641,0.9247446481005579,0.8532940926792055,0.8879009367291745,0.8944517442245642,0.7806397526523893,0.7574034759729651,0.8135255254081009,0.7806397526523893,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9741886026527383,0.8697928993445941,0.9234962018553591,0.8503421629393378,0.8583097638663689,0.842976618887655,0.729305797196323,0.7421353970071844,0.816576644112146,0.729305797196323,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9725583981375044,0.8603329730486665,0.9200865241964135,0.8428725699358439,0.8725281902596095,0.8832903012513736,0.7700479048171797,0.7497856556801167,0.8212143862685879,0.7700479048171797,0.9276344617302628,1.5,1.5
