,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.940106495629336,1.020135391367428,1.0038975159401706,1.018290954932532,0.9847999065762852,0.9808264492339328,0.8964683980664347,0.8496137557185697,0.7402887859771208,0.8964683980664347,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9378552626033542,1.0163723573054968,1.000283220218812,1.0140541339951383,0.980822300443282,0.9777383597230526,0.8957842813823641,0.8466700256265217,0.8358015440597549,0.8957842813823641,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9177636536518572,1.004769273331841,0.9881784890057208,1.0061848248318008,0.9722857698900396,0.962488307934953,0.8653258531357002,0.8355363773130168,0.8152910526753252,0.8653258531357002,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9678791656723416,1.0124029599060216,0.9988365977238094,0.9967865632254728,0.96744124693071,0.9885936173334312,0.9649077184653452,0.8486324131357059,0.857142856967696,0.9649077184653452,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9769662049167042,1.0040587962098366,0.9918503488772452,0.9818302282662464,0.9546297763561502,0.987878803348358,0.9937421943195802,0.8442138957707939,0.8430312427719494,0.9937421943195804,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,1.0273105803856646,1.032124786279491,1.0212572437853225,1.0001750925329005,0.974783256631284,1.0255267763995055,1.071180284936449,0.8715106990826141,0.8494848836221087,1.0711802849364491,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.987940937785828,1.0120726071002693,0.999998728433258,0.9884115516733228,0.9613483180599164,0.9971474327652068,1.0085230020076243,0.8515328595597127,0.8239775505009508,1.0085230020076246,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9873949915524022,1.0035271689053291,0.9921245131009834,0.9769863488969588,0.951021003345228,0.99212380663833,1.0168136271531332,0.845572161569841,0.8219413366684912,1.0168136271531334,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9938100108202054,1.0299174898268988,1.0167872719970064,1.0104019607598962,0.9815734574447031,1.0096978817493187,1.0014050533163037,0.8647312956999142,0.8517070371609725,1.0014050533163037,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,1.0111115075860957,1.0253188387100889,1.0138347148211682,0.9973029280400116,0.9710274683246726,1.0146589010991904,1.0437986113208386,0.864289689724306,0.8391532832636959,1.0437986113208386,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9976912714401054,1.024566578660442,1.0121650510800173,1.001579566417354,0.9739094909537314,1.0083918021112517,1.0157006266884856,0.861597777311023,0.8421096727462674,1.0157006266884856,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.959875612922262,1.015731881583054,1.0013040577332797,1.0044829667142532,0.9737936893004506,0.986971641729301,0.943965467322269,0.8496731907123072,0.857142856967696,0.943965467322269,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9743918190942455,1.010430640573548,0.997503981673059,0.9915271160130448,0.9631755389768588,0.9903259190387949,0.981132886636212,0.8482927346171324,0.857142856967696,0.981132886636212,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.021823022421862,1.038816619614231,1.0269915064342336,1.0114586687525433,0.9845474402171732,1.0268841336518455,1.051936225123565,0.8752610537867642,0.856477920249388,1.051936225123565,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,1.0102283177711249,1.039594797661771,1.02685823659177,1.0170989795503922,0.9887891890347886,1.022269340218312,1.0260781434996964,0.8738521601634648,0.8230278270515157,1.0260781434996966,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,1.0237933456800796,1.0323318609198993,1.0211902440718774,1.0018465881254688,0.9760344310529964,1.0241106538399116,1.06336839025204,0.8711031716864462,0.8541580335278008,1.06336839025204,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9527335098389754,0.970483474307134,0.9592993525993186,0.9456654894475932,0.9203154651807656,0.9585195097071164,0.97869965816384,0.8173934111822907,0.8021664539942959,0.97869965816384,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9342665869625054,0.9701107626549588,0.9576091239326696,0.9524527515256684,0.9250938383787604,0.9502666577544668,0.9393014920305672,0.8142482631237433,0.7847852137023161,0.9393014920305672,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9370277124005932,0.9732580990954708,0.9606961904378364,0.9556494269676932,0.928171651511472,0.9532320371129546,0.9417669754192006,0.8168477147309429,0.8353640932570389,0.9417669754192006,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9464358833821492,0.9669960908718198,0.955642285380724,0.943402613868843,0.9178231725295628,0.9538232037353024,0.9689869073674944,0.8140066149735199,0.8164896109316683,0.9689869073674944,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9595514357570744,0.9911964064308898,0.9787865762222332,0.9711880216423496,0.9437896326115122,0.973089506616584,0.9704497103924592,0.8325975967325565,0.8264889167438673,0.9704497103924592,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9398741883644098,0.9615068509222534,0.9501306584172567,0.9385170605792308,0.912950207476462,0.9478907445279184,0.9609227535523652,0.8091998327091218,0.8136455164417323,0.9609227535523652,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9547234736306944,0.9870098419646696,0.9745958298006626,0.9673921384648512,0.9400230389595184,0.968641808968704,0.9646799001838556,0.8289868096963035,0.8407677954736659,0.9646799001838556,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9565390322225872,0.9860278375880126,0.973828120419456,0.965337221425924,0.9383037537986204,0.9688826941639485,0.9696818644873756,0.8285263350999154,0.8541333682586936,0.9696818644873758,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.941041847529062,0.9648431481982644,0.953274600265966,0.9426006108770684,0.9167115689746204,0.950267842607443,0.9597436816397475,0.8116496564664066,0.8407958413980647,0.9597436816397474,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.95115899190587,0.9703095333066194,0.9590249078833712,0.946050522723625,0.9205484950179742,0.9577362415608214,0.9754980144902258,0.817027343120466,0.857142856967696,0.9754980144902256,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9750957556076076,0.9818202388761508,0.9713257369310324,0.9522750410210976,0.9278815725298994,0.9746094914030176,1.014348196172562,0.8286988011979034,0.8113805461858483,1.0143481961725622,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9295152674281428,0.9823642847392338,0.9684960346401694,0.9710218010661535,0.9414714286782948,0.955059503204465,0.9154827668618398,0.821944120461158,0.8534670635046817,0.9154827668618398,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9246742499900188,0.9534229729687737,0.9416095002224678,0.9335093709655348,0.9073436063315546,0.9367423920049096,0.9371108518614626,0.801086580500167,0.8005932151126708,0.9371108518614624,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9242467307033044,0.9632886468915411,0.9506230042316268,0.9471175885694726,0.919566349527888,0.9420813694443788,0.9252589214357512,0.8079826264977993,0.6977173134149403,0.9252589214357512,0.7145777270197868,1.5,1.5
