,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9257971989867136,0.9859042455423508,1.0412687607899953,0.95983049253583,1.0241171922354964,0.988656715187838,1.0580071426013002,0.8552485652856028,0.857142856967696,1.0580071426013002,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9597270767358708,1.004046720144701,1.0079015286625976,0.9518785926382108,0.9358288240711928,0.9940710516972792,1.0260924165424772,0.8414913932795589,0.857142856967696,1.026092416542477,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9846570953166084,1.033215901678957,1.0406123745880111,0.9600769876755288,0.9320599166965216,1.016639349834192,1.0601316333188355,0.8584068609962481,0.856477920249388,1.0601316333188353,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.963482225986846,1.0094482723243496,1.013143099540843,0.9401107219523036,0.9217013414010852,0.9907850990688244,1.0242978964397755,0.8390513764256885,0.8230278270515157,1.0242978964397755,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9469605789428868,0.9906310920216854,0.9944529184739764,0.9391446545906535,0.9232671896761936,0.9807740089396256,1.0123692926958656,0.8302401345403381,0.8541580335278008,1.0123692926958656,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.851107066475301,0.9636649265587468,0.9282569347463828,1.0300126196583244,0.8291901739681508,0.97967451347583,0.9407380546616476,0.8074285709066985,0.8021664539942959,0.9407380546616476,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.8344687059527124,0.8882051875203046,0.8961086717444838,0.9098202874429084,0.841273405557554,0.9008356051313634,0.899027832029177,0.7585472672004682,0.7847852137023161,0.899027832029177,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.8787454235615507,0.9681774004913426,0.9506077172232632,0.9904214741832388,0.8820567859067859,0.9769022664970654,0.9480495757581144,0.814383813298022,0.8353640932570389,0.9480495757581144,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.8740507980622422,0.9572055079332232,0.9339231616649594,1.000271534404211,0.8619970892838851,0.9657997599059066,0.9337127973142836,0.8060663325384672,0.8164896109316683,0.9337127973142836,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8276302322706965,0.9410992575153904,0.9493295810642136,0.9680749593381562,0.8924284268470902,0.9536888950457326,0.9456261432454376,0.8010150172302269,0.8264889167438673,0.9456261432454376,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.90462116523244,0.936705701888452,0.9289033255964022,1.00372048042425,0.9166061753616496,0.9925624023735786,0.9529155108784492,0.8171031919617586,0.8136455164417323,0.9529155108784492,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9023799313113164,0.9800279158838172,0.9754313633623264,1.0061794611123722,0.9103990464159534,0.9880912895418552,0.9740885538089004,0.8302515770891266,0.8407677954736659,0.9740885538089004,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9020101388094734,0.9795947084682076,0.9752066721310638,1.005804986067193,0.9107669901055604,0.9876266264878364,0.973511658779181,0.8300242921920815,0.8541333682586936,0.973511658779181,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9019531930381046,0.9799758643140728,0.975533451578416,1.0061905331814924,0.9102588026581736,0.988394659705951,0.9740419162025086,0.8302680710687341,0.8407958413980647,0.9740419162025086,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9430500302087574,0.9565350472489248,0.9491102256079248,0.9790374139734856,0.9218360918028498,0.9593740424876382,0.949330459166596,0.8166555418345989,0.857142856967696,0.949330459166596,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9036114836773655,0.9873614421622228,0.9693779478093916,0.9909051669245352,0.902409696996272,0.938165807605446,0.9474632872296364,0.8178535854866567,0.8113805461858483,0.9474632872296366,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.8788315164504652,0.9677158351219326,0.9506470873177376,0.9899819317536896,0.8828175503922872,0.9763111605220812,0.947662660257463,0.8142434043483507,0.8534670635046817,0.947662660257463,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.8780087668839216,0.9538444139921626,0.9494770647309588,0.97930184885561,0.8860060395892401,0.961945322641278,0.948057633567705,0.8081058237683862,0.8005932151126708,0.948057633567705,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9138099864767392,0.9710694144511516,0.9565553736071468,1.0111971144371903,0.925999396139834,0.985985481887161,0.9415752464597598,0.8277588150683775,0.6977173134149403,0.9415752464597598,0.7145777270197868,1.5,1.5
