,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9601183617929203,0.9764405886689091,0.9853527122732144,1.0034036062221654,0.9909993458657256,0.9834173743932005,0.9131068713472753,0.8409096734931271,0.8319615783469823,0.9131068713472753,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9650888690063492,0.982189815664493,0.9934061644904504,1.0046700439073153,1.005371447264576,0.9998256426618649,0.9608249521672027,0.8506762967710937,0.8185965238876464,0.9608249521672027,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9527640273862434,0.963482229431265,0.9546227261257573,0.9513600873161352,0.9109137755410224,0.8887242887896829,0.7765224110424562,0.7926507693249919,0.8409846370548166,0.7765224110424562,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9531376530941279,0.9655790470301331,0.9622666052800397,0.967848167928955,0.9340015452096717,0.9163638481037276,0.8609945141286652,0.8087149239055798,0.726430235117163,0.8609945141286652,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9151290181233372,0.9201706629082386,0.8946569919973776,0.8750543657032225,0.8053108147746214,0.7695752848716287,0.7333048074441907,0.7276128739072356,0.7934961320017236,0.7333048074441906,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.957227499754468,0.9633600337962314,0.9394869372864765,0.9281982432321065,0.8538687169347631,0.8191388154786114,0.7271622326258353,0.7654043316191381,0.8154282981349611,0.7271622326258353,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9387055286941007,0.9514545974300348,0.9497803874143771,0.9584631708139396,0.9263671708898513,0.910229625916549,0.7954833160532423,0.7969604434477903,0.783716618054237,0.7954833160532423,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9628302045182158,0.97726442863128,0.9799542652686367,0.9964481528811227,0.9682145974044114,0.9555037063332338,0.8787570002538501,0.8298477547474004,0.7855068945871881,0.87875700025385,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9985998466493891,1.006000363346746,0.9843583285494646,0.9695159691350764,0.9041277130346411,0.8708653112626494,0.7599675071413404,0.8040648504978218,0.44649149776612207,0.7599675071413403,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9488673006015325,0.966461201279465,0.9799865097082521,1.0069489377375271,0.9987080096914418,0.9950970403014883,0.9139817299948355,0.841464347643538,0.8071209865207414,0.9139817299948355,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9622261491902039,0.9796879853626768,0.99217789334038,1.0206555862673916,1.007748403443675,1.0030641224059131,0.9252322677582092,0.8511798449392799,0.8208386368567981,0.9252322677582092,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9725383943675392,0.984605108032037,0.9792115514250282,0.983242307390215,0.9447616883425156,0.9251961877785722,0.8684526858978264,0.8207889817791507,0.809889202361926,0.8684526858978264,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9379285630536547,0.9412830512612016,0.9093013010241958,0.8772764901338176,0.801482479401601,0.7601691614615586,0.6911992536229425,0.7302592262724934,0.8022340050284604,0.6911992536229425,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9521584528173471,0.9629730498704298,0.9544433665386649,0.9637407225127562,0.9116654137902592,0.8896455928854334,0.7837687965507959,0.7949222283673606,0.8054996956932963,0.7837687965507959,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9579950526461771,0.974639902348981,0.9846819294206031,1.002853176675688,0.9935184815046991,0.9868879202090199,0.9322058168248777,0.8422718179013158,0.7393938269883882,0.9322058168248778,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9326522215691552,0.9306360768917998,0.8815443501588177,0.8354815631966293,0.7261714166336245,0.6708261290780414,0.5845822369008676,0.6873929845102327,0.8264764205368214,0.5845822369008677,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9243051824958808,0.9363318639913165,0.9329784939353214,0.936681504549561,0.9051757559883445,0.8878474980713126,0.7812501397958703,0.7808625686960834,0.8147811352692678,0.7812501397958702,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9609526336299605,0.9669332299270675,0.9423950198886466,0.9178714143053892,0.8548498659695816,0.8195205472748667,0.7318136622187579,0.7655627546929417,0.8486590408117531,0.7318136622187579,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9314265916173335,0.9421044414798796,0.9340687835174267,0.9355159058922576,0.8930813302051278,0.8717423394563242,0.7947768088477766,0.7785736059584099,0.8224091734964931,0.7947768088477766,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9323822253130452,0.9414792797249882,0.9283032399347846,0.9171426640083581,0.8729781002252097,0.8474523818048632,0.8536541341643848,0.7715013621443756,0.8454134449477808,0.8536541341643848,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9788325122705696,0.9910271098865345,0.9857583490749796,0.9804269979696787,0.9515304253898544,0.9319964560007612,0.8783217546367448,0.8252793534183325,0.7767993890341746,0.8783217546367448,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9462336318316116,0.9597261227163736,0.960121326258898,0.9583972432500667,0.9423218300306997,0.9278768852911112,0.8794083583949787,0.8097701331925073,0.763556956290726,0.8794083583949787,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9683748798604367,0.97724231661196,0.9616952631866368,0.9624197048577298,0.8990463649928379,0.8710509035913496,0.8017176962474332,0.7951081290446157,0.8529020654630968,0.8017176962474332,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9479976149026804,0.9559109632006187,0.9382016667210359,0.9341598104820563,0.8699371497910541,0.840371132830136,0.7278337253288918,0.7701511687714754,0.7749393423220139,0.7278337253288919,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9019786132558474,0.9116034608534176,0.9014905010035229,0.8966241901143236,0.8553054825401172,0.8325264840948005,0.8389309946083435,0.7525754674950323,0.7630497522337649,0.8389309946083435,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9411061259891926,0.9508961324305366,0.9395590229239764,0.9366033711469195,0.8891819281648822,0.8650306194085466,0.811590599875948,0.7807127140753285,0.7525798896164073,0.811590599875948,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9168090306385598,0.9241171328445312,0.9058492105881112,0.8984604208101943,0.8366522898601407,0.8069397677934913,0.7626099005519541,0.745386565548602,0.8331080672480966,0.7626099005519541,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9270738232199955,0.937246617810325,0.9287016438339426,0.9017058631480401,0.8863519912807416,0.8726815797247174,0.8646223326119976,0.7749430205169814,0.8435306110400712,0.8646223326119977,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9628284021694392,0.9717948397831804,0.957748307993106,0.9283638759799325,0.899359231968994,0.8807936951103739,0.8575286813210159,0.79315414180898,0.857142856967696,0.8575286813210159,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9243601910484379,0.9280705117506267,0.8987669146684573,0.8452417907685799,0.7986490051805787,0.7676249481028035,0.7366223028688408,0.7246220759638791,0.853746872401876,0.7366223028688408,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9657626524783729,0.9706397600222463,0.9432553816712759,0.8978192307705272,0.8476553668952241,0.8180051900286732,0.780430862449907,0.7650217372736279,0.8194423777248242,0.780430862449907,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9661441291223821,0.966059608500966,0.9226280142390256,0.8721252057895064,0.7823211398892669,0.7392663830498857,0.693764691970293,0.7308926262695473,0.8128699825564699,0.693764691970293,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9291219395256314,0.9354849732486017,0.9145446728989841,0.8726595328875514,0.8376272023719203,0.8136835599643024,0.8248013830120048,0.750023572754879,0.857142856967696,0.8248013830120048,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9418863959989026,0.9520962556923874,0.9430056400543414,0.9123433649946799,0.8988400110122048,0.8845469470486652,0.8625339635684897,0.7852647638447012,0.8334537502750509,0.8625339635684895,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9374669254343023,0.9422704614848011,0.9159133754820964,0.8734205187162596,0.8237408448928912,0.7950728611855346,0.7926632465292313,0.7452405696525587,0.816265312709092,0.7926632465292313,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9469328088413286,0.9609810049133989,0.9640627586991044,0.9503897651310085,0.9537021275283358,0.9494688405178351,0.9107626821318139,0.8162487879127909,0.8209652550236091,0.9107626821318139,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9710596372012483,0.974207746648831,0.9409988955502026,0.8976667489331459,0.829069240310702,0.7945449572890907,0.7964393295808805,0.7600786420311489,0.8135255254081009,0.7964393295808805,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.968952421300967,0.9839437800888434,0.9890834996446514,0.9701255458726731,0.9840151261754346,0.9813697429243234,1.0026558357047528,0.8418900916113732,0.816576644112146,1.0026558357047528,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9667065260102371,0.9786739281439576,0.9741474779730207,0.9576071486138373,0.9421989251845382,0.931481142539346,0.9103728102523952,0.8180749492020454,0.8212143862685879,0.9103728102523952,0.9276344617302628,1.5,1.5
