,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.023672588176884,0.9972030150879986,0.9670632107469957,0.9325748571845273,0.9537967794373442,0.8606061469808929,0.8149281978896384,0.8043311912648043,0.8208386368567981,0.8149281978896384,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9940870134886562,0.961654217663736,0.9141725202674806,0.8868186530958442,0.9224336226873606,0.9316402483759035,0.9632647432358288,0.7985357421830102,0.809889202361926,0.9632647432358288,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0446909877846131,1.077095786267592,1.0816513780610157,1.0717251914519659,1.0014017121847176,0.9513451610977726,0.9038588177590313,0.8807435342045964,0.8022340050284604,0.9038588177590313,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9824883423893416,0.9817099184953585,0.9642658912717402,0.9763047122397046,1.022944390125169,1.02550919684607,1.0152751870459513,0.8530002772675118,0.8054996956932963,1.0152751870459513,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,1.0134272921014804,0.9954516916084449,0.9799828116628803,0.985088951734736,1.070622550364154,1.013813663701771,0.9643614794402701,0.8622951495340181,0.7393938269883882,0.9643614794402701,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9709317663836792,0.9663529075428388,0.9171495989437521,0.8618006625056865,0.7624791637898557,0.6992468706386024,0.6966299869930843,0.720115725609692,0.8264764205368214,0.6966299869930842,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9685185390540699,0.9682978457283709,0.9479932982984666,0.9582647127530651,0.9963010586722549,1.0419894621181054,1.0646406329886005,0.8469283261693317,0.8147811352692678,1.0646406329886002,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9811274835044861,0.9796439697500768,0.9683828028161551,1.0008567857945934,1.094967722371675,1.0740825018786135,1.032985343906551,0.8756081383723315,0.8486590408117531,1.032985343906551,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9197137501232119,0.8993842967435921,0.8580379753359287,0.8658545664055347,0.9385288172813924,0.9504911926137307,0.9625648690480925,0.7788010039303231,0.8224091734964931,0.9625648690480925,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9549768328414081,0.9686609450090994,0.9503005345933171,0.9640783510117505,0.9702598306208998,1.0349558928272644,1.0681398562076145,0.8429767236641772,0.8454134449477808,1.0681398562076145,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9817194401120064,1.0067189916379673,0.9991918092260084,1.0048825198208953,0.9749491592878705,0.9080124689589398,0.8473268945619381,0.830930437544751,0.7767993890341746,0.8473268945619381,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,1.0401258116110912,1.060589699520475,1.071510371288201,1.1016597635858159,1.1480847796389761,1.1434316809969791,1.1025317395622707,0.9433751982573935,0.763556956290726,1.1025317395622705,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,1.0092696457638102,1.0310060277326207,1.02974620053247,1.028188912278967,0.9987340760819432,0.9527849598267345,0.9071511740904212,0.8578899380037488,0.8529020654630968,0.9071511740904211,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9742655970910395,0.946607457632467,0.9035561445404087,0.875075172775695,0.898270784131213,0.877822035321263,0.8872551273934705,0.7754853512262676,0.7749393423220139,0.8872551273934705,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9828143090745304,1.009394238890569,1.010984906262965,1.0467065768399721,1.0762652052197184,1.1333806469360783,1.1383704865769924,0.9057971524110069,0.7630497522337649,1.1383704865769921,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9886521286340259,0.9930126053351799,0.978354041336334,0.9937477814973439,1.033868825820348,1.0866581467491845,1.108226040320693,0.8763820214706289,0.7525798896164073,1.1082260403206927,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9805790005538096,1.0205599860254808,1.0255026202199637,1.052598743111289,1.0299569338328511,1.073905856057488,1.0726559734279786,0.8906065131181868,0.8331080672480966,1.0726559734279786,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.908515308517271,0.9315141503457375,0.948402741985611,0.9485829102736981,0.9287777592834545,0.90479453284193,0.8657290471818734,0.7936070145359391,0.8435306110400712,0.8657290471818734,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9363790353099599,0.9173923516565249,0.9140000281469368,0.9142033715136769,0.998376936372857,0.9873549401598718,0.967631387290995,0.8118724359963287,0.857142856967696,0.967631387290995,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9793348008214627,0.9648767632076877,0.9456633706612204,0.8626309516176415,0.7604547592476982,0.6824682809365353,0.6691577504747772,0.7199048200164494,0.853746872401876,0.6691577504747771,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9644639125388692,0.9363460662886878,0.9161851874420373,0.8586723440852259,0.8434300020128932,0.8076835604204264,0.8107017634146338,0.7494958394490387,0.8194423777248242,0.8107017634146338,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9675334086222768,0.9622852715905299,0.9476251668910923,0.8888115402635736,0.8111558810324152,0.7426595064641374,0.7204555543048681,0.7423552384337888,0.8128699825564699,0.7204555543048681,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9545998625061471,0.9288944616638064,0.9123318522768393,0.8752096436520836,0.8947282302165153,0.9128450504317552,0.9406682718685844,0.7809139131722229,0.857142856967696,0.9406682718685844,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9294474159347847,0.9286266675257885,0.9340941193435855,0.9130761850737603,0.911006075123829,0.8811404736584671,0.8553194596896219,0.7803007047248673,0.8334537502750509,0.8553194596896219,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.97696222132044,0.9527595599662628,0.9333833457663183,0.8597728781453762,0.8040328148603977,0.7019956783667598,0.6668003541007035,0.7245365023450882,0.816265312709092,0.6668003541007035,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9672705862076425,0.9673881912179303,0.9680560098560826,0.9347688754632107,0.9030837608450822,0.8918783601481359,0.8878173767520067,0.7989657011197252,0.8209652550236091,0.8878173767520067,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9863710350043583,0.9817537624751532,0.9839473184652328,0.9395231170912597,0.9022376019207758,0.8365190007117956,0.7993209500367686,0.7911528102115012,0.8135255254081009,0.7993209500367686,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,1.0286575700090028,1.0368059324319812,1.0475334781297945,1.0317788164288209,1.0215446904454557,1.0264842293946148,1.0179440680302339,0.8841846852564497,0.816576644112146,1.0179440680302339,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,1.0192294640629058,1.0394809569316508,1.051956866941221,0.997898686150351,0.8803715387461736,0.8110093504071637,0.7706470751622042,0.8114031882551709,0.8212143862685879,0.7706470751622042,0.9276344617302628,1.5,1.5
