,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9682379452359534,0.9777013619548703,0.9626354475861246,0.9363541247930078,0.8878191151002088,0.8943774827769053,0.8715472183013189,0.7976739509763442,0.726430235117163,0.8715472183013189,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9766828801118759,1.0197623337802704,1.0220267238456255,1.0048200705178862,0.9454731683996327,0.8588555912652727,0.7431207436030187,0.8181410697959326,0.7934961320017236,0.7431207436030187,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9665736309157246,0.995258652781956,0.9932308710812265,0.9778987547733297,0.931955738710846,0.8932911356493567,0.8175082108958766,0.8136010880105925,0.8154282981349611,0.8175082108958766,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9274064799118845,0.9571589251434075,0.9577923153218786,0.946334996025574,0.90557121126586,0.8661865066489004,0.7873836811506284,0.7860486561305268,0.783716618054237,0.7873836811506284,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9228184892785679,0.9243618912083073,0.9239139636803915,0.9298747168029652,0.9362982377872509,1.0124642678562896,1.0125105572828386,0.8135413115599182,0.7855068945871881,1.0125105572828386,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9067520376074005,0.9522712481737463,0.886077628828838,0.7393768378386121,0.48119676886980056,0.1889921029578754,0.06161006331888525,0.5348986751322129,0.44649149776612207,0.06161006331888527,0.025686421299142358,0.704418704467968,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9137429275514943,0.9220690532671271,0.8958389218235353,0.8491309331474578,0.7704094105963248,0.745994170700513,0.7253204004234394,0.7152317817328884,0.8071209865207414,0.7253204004234394,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9787937442072951,1.0032867119930025,1.0085832247116837,1.0098584302927458,0.9922510124328594,0.9925846414402215,0.9290669187379565,0.8530412159219926,0.8208386368567981,0.9290669187379565,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9813536991430549,1.0095653024047198,1.0196165246252755,1.0271830138579519,1.0164330732526894,1.014440914032891,0.9408448110378805,0.8657945424319273,0.809889202361926,0.9408448110378805,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0037391894172907,1.0425410078244448,1.0389477766811075,1.0140404234725917,0.9460559714662169,0.863776285555914,0.7597675141870558,0.8288124302294224,0.8022340050284604,0.7597675141870558,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9582030404516592,1.0014492233396755,1.0055801766527013,0.9915716241001291,0.9370019996822899,0.8531637765845088,0.7369945136522068,0.8075180768939005,0.8054996956932963,0.7369945136522068,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9276092901224706,0.9593826675785652,0.9665354081144611,0.965795814113269,0.9398843718662186,0.9099660897799852,0.8259344961331168,0.8044666818053848,0.7393938269883882,0.8259344961331169,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9378214301282559,0.9776090917457995,0.9729605495486064,0.9448511802545103,0.8713746405186794,0.7760353188368974,0.6688778669469435,0.7658241798555883,0.8264764205368214,0.6688778669469435,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9758341824611421,0.985260895707372,0.9900643175837955,1.0007962740080583,1.0086256379943932,1.0708685113311391,1.0494714808519114,0.8677877886276353,0.8147811352692678,1.0494714808519114,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9304288714716604,0.9634768014062518,0.9739024522417888,0.9783920202956673,0.959496769760984,0.933510010779173,0.8461394166812357,0.8157995487326317,0.8486590408117531,0.8461394166812358,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9581936089154529,0.9695916776763532,0.9612033050148335,0.9459097317092425,0.912700971431564,0.9286177536829056,0.9007521669314076,0.8076309692357426,0.8224091734964931,0.9007521669314076,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9870957012771107,0.9944174710581184,0.9987019953710567,1.0100200913116872,1.0202623363295542,1.0909837571281973,1.0755195230315038,0.8786136934563671,0.8454134449477808,1.0755195230315038,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.8889513189360333,0.9057106864632571,0.8830649076244492,0.8369879802729668,0.7530884216423376,0.7007565664330817,0.6566053056752974,0.69410907894129,0.7767993890341746,0.6566053056752974,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,1.0202856481725393,1.0488585670025103,1.0651695540457182,1.0844502566021332,1.0912079052734824,1.1085044881788852,1.0345102350996056,0.9197786015269913,0.763556956290726,1.0345102350996056,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9519368335326848,0.9626086159760088,0.9360476932168713,0.8874314581102792,0.8040306906177931,0.7722840918234858,0.7452387326194665,0.7450698203639625,0.8529020654630968,0.7452387326194665,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9983735622789357,1.0106759695649308,1.0071775363394024,1.0006896940369665,0.9801610561272377,1.0094155866167511,0.9795500100838158,0.8576738704712874,0.7749393423220139,0.9795500100838158,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.969443206653944,0.9841492573040787,0.9959295896975532,1.0159291808918571,1.0340133979214128,1.0926743911023071,1.0569327000245028,0.8777346856973042,0.7630497522337649,1.0569327000245028,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,1.006295054784612,1.0303390956427576,1.0522514577331408,1.0849477814296355,1.115469712602923,1.1660498703240767,1.1050239232791792,0.9309350312827792,0.7525798896164073,1.1050239232791792,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9575252497281975,0.9717844335687921,0.957372983260267,0.928907212791276,0.8735503984523506,0.8607192339762237,0.8244642794677268,0.7842441297318298,0.8331080672480966,0.8244642794677268,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9906096167573807,1.0206305626773882,1.0169348175401598,0.9977843681457961,0.9450184832883783,0.8982919280655823,0.8187854465166221,0.8278936056022146,0.8435306110400712,0.8187854465166221,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9655815214802336,0.9858711863520713,0.9896407120140689,0.9908647626234032,0.9762837671192878,0.9889195291744649,0.9369954034195388,0.841752032879324,0.857142856967696,0.9369954034195388,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9246232580225725,0.928253880531019,0.8956973564847187,0.8405662375157635,0.7524421943681361,0.7313562815002027,0.7234730613187945,0.7104826501560256,0.853746872401876,0.7234730613187945,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.012072656613209,1.026775574830623,1.0281917578557174,1.0292954600111948,1.01854840832556,1.0524790309740948,1.016277485363502,0.8824546928359862,0.8194423777248242,1.016277485363502,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9744588840132554,1.0019785579658786,0.991583469403855,0.9615731260861319,0.8941270551280204,0.8379878661889111,0.764971853408115,0.7953751449500732,0.8128699825564699,0.764971853408115,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.018798130586898,1.0130273512844048,1.0094549899711054,1.0154775213353242,1.0271935311083489,1.1343197824977862,1.1551414349184064,0.8979814970750197,0.857142856967696,1.1551414349184064,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9976814987908849,1.0145642813450915,1.0154719213350623,1.0140026014081565,0.9977631674085612,1.0197849781034907,0.9773701472679394,0.8653434901851931,0.8334537502750509,0.9773701472679394,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9922496308560073,1.0080555732753322,0.9895459267958818,0.9526912498737369,0.8833775038970192,0.8558557071713621,0.8151703268478864,0.7999888009768708,0.816265312709092,0.8151703268478864,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9907882128066622,0.9920905611450126,0.970306549516778,0.9373648595650366,0.8846278762407632,0.9091076471232828,0.9087984435277462,0.8062419563236087,0.8209652550236091,0.9087984435277462,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,1.0055463078062121,1.0307209883514599,1.0107592571901693,0.9648528829712804,0.8748740703134216,0.8050464130697199,0.7381227675803714,0.7953603360243648,0.8135255254081009,0.7381227675803714,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9228208386427988,0.9321270856010718,0.9144983280981044,0.883175033010095,0.8271367909753798,0.8231557120144796,0.8003449844860554,0.7494655671632089,0.816576644112146,0.8003449844860554,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,1.0119583050699543,1.0426953162749826,1.0384563138749838,1.017982023778156,0.9626415319088504,0.9133254875368613,0.8318840876180786,0.8441665031395917,0.8212143862685879,0.8318840876180785,0.9276344617302628,1.5,1.5
