,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9585936769322934,0.9576825482048585,0.9454182999277846,0.9337307732356501,0.8924407947867846,0.8832714027464665,0.785230386609643,0.7851897843546956,0.8319615783469823,0.7852303866096428,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.8912930799144455,0.8566694340912873,0.8181965606765208,0.7719164662437892,0.6789561577461461,0.6519686311967353,0.6203371445692356,0.6476609848410839,0.8185965238876464,0.6203371445692356,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9501313770319673,0.9292497749425287,0.8864394806052402,0.834834312889701,0.7318023316827668,0.7017920957158359,0.7561654996832318,0.7040561733523112,0.8409846370548166,0.7561654996832318,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9959145274238856,1.0128919621481622,1.0051866684138946,0.9996850081916093,0.9667421568181421,0.9606410647803758,0.8830046851268938,0.8423570864501687,0.726430235117163,0.8830046851268938,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9866298523684396,1.0017214652972342,0.9870418992130372,0.9724052939863291,0.925445173595526,0.9145895716335729,0.8414081259324481,0.8180593503306757,0.7934961320017236,0.8414081259324481,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9928833968517384,1.0112372325713008,1.009780542086254,1.0124111167708545,0.992225626865152,0.9903939900422992,0.9235038674742098,0.8549830896741197,0.8154282981349611,0.9235038674742098,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.921147472365672,0.8925391146137608,0.8671828554223968,0.8381495285282826,0.7712986627202203,0.7532407158817769,0.6927568399434522,0.7048073448459202,0.783716618054237,0.6927568399434522,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,1.010225671337154,1.0201569298794442,1.0369692065938365,1.0634375037224972,1.0803163135613492,1.0909558499134266,0.990559286267351,0.9008230819267125,0.7855068945871881,0.990559286267351,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9900881983915009,1.0152028088585712,0.9299918850846136,0.8235390861679529,0.6326682197433153,0.5736252715660679,0.5040777408825635,0.6763745371487812,0.44649149776612207,0.5040777408825635,0.025686421299142358,0.9974259974264265,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9672776826592192,0.9504215307401737,0.9841330019986329,1.0323025076867978,1.0847944553754378,1.1070346220585348,1.0303185651219717,0.8806412150225988,0.8071209865207414,1.0303185651219717,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9302468069705384,0.8895862917062457,0.8823421784523345,0.8768891305848877,0.8469852497806708,0.8413011826720751,0.8065400070445116,0.7435464354369803,0.8208386368567981,0.8065400070445117,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9924155497157343,1.017741288576794,1.003548089227585,0.9896167753883671,0.9433746802431231,0.9328380353055187,0.8389091797055066,0.831119981429255,0.809889202361926,0.8389091797055066,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0030311044740516,1.0412338115261608,0.9999571220469282,0.9508511217072204,0.8490365673517475,0.819981204450386,0.7264314176021343,0.7918241083469558,0.8022340050284604,0.7264314176021343,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9367084831197776,0.920575709161701,0.9072161981013559,0.8939357879222389,0.8510464289841229,0.8411596220375364,0.7829573434790896,0.754167121113303,0.8054996956932963,0.7829573434790896,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9987905446060663,1.0137555927318813,0.9949921857028012,0.9750897158138682,0.9196053988547711,0.9059503874317283,0.8256895758165526,0.8191069978600107,0.7393938269883882,0.8256895758165526,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9994878012977522,1.0407861719201545,0.9637880127851443,0.8681479991316619,0.6935719620258552,0.6401175469952203,0.6010925548725722,0.7168175546024999,0.8264764205368214,0.6010925548725722,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9918054970276065,0.9960887423527234,1.0041203999239356,1.019042989721839,1.018444381108375,1.0231062597349128,0.9452763869430337,0.8627810115633421,0.8147811352692678,0.9452763869430337,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9686866036975464,0.9747715034692601,0.9528841140191007,0.9287376750803622,0.8675531851836737,0.851796602286747,0.8024785933283911,0.7811935536923762,0.8486590408117531,0.8024785933283911,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9194014222955714,0.8790342351968741,0.8699034008715355,0.8619453956544438,0.8283776945488803,0.8214136396086041,0.8245625769033229,0.7324724749296976,0.8224091734964931,0.8245625769033229,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9856933826868886,0.9916033444648092,1.0027870539024435,1.0217955296562717,1.027694416712606,1.0345130041325432,0.9760873569433469,0.8667347864541477,0.8454134449477808,0.9760873569433469,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9558382394391903,0.953435008723515,0.9384113439610002,0.9231102873199839,0.8762713536901741,0.8652206662694865,0.8264245655948588,0.7788527100746991,0.7767993890341746,0.8264245655948587,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9902885519600214,0.996419556542061,0.9965860390739554,1.001264664008592,0.9846380767683678,0.9839274019275148,0.9710287430312577,0.8494052085783441,0.763556956290726,0.9710287430312577,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9932505681848449,1.0023839564488874,1.0045125245375413,1.0117737366100608,0.9990426091942869,0.9996671952366034,0.9041900036204427,0.8541590705811536,0.8529020654630968,0.9041900036204427,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,1.0003071278699849,1.0175768535965122,1.0186604395825067,1.0246284528356768,1.0095098812410785,1.0094081261033307,0.90577749683689,0.8639840966433401,0.7749393423220139,0.90577749683689,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9698431298287464,0.9642906080053779,0.9855349309846578,1.0175264054985453,1.0443850671919097,1.0580981180793105,1.009372737186095,0.8663881130415423,0.7630497522337649,1.009372737186095,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,1.0052116624624394,1.021833287833715,1.0226730830823334,1.0283425856036639,1.0126549087498415,1.012383111647004,0.9208648117331465,0.8677708430541464,0.7525798896164073,0.9208648117331465,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9872342192960456,0.9998182044434443,1.0033127144441065,1.0123417602954363,1.0024369137945313,1.0039966243709222,0.9286369159519541,0.855821962199172,0.8331080672480966,0.9286369159519541,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9293588503594082,0.8730452627975195,0.8812960968854389,0.8959532303359534,0.897896135778825,0.9028095224648313,0.8941142252275953,0.7652350940417261,0.8435306110400712,0.8941142252275953,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9525302678599739,0.905223036950454,0.908266629452575,0.9162847171777054,0.9070719385845343,0.9084019151124566,0.9074513417848501,0.7813390385604908,0.857142856967696,0.9074513417848501,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9315844929128001,0.8883017988200513,0.8607962595238423,0.8289442329046576,0.7577871620949195,0.7382646628973369,0.7268740031116554,0.6999528025171953,0.853746872401876,0.7268740031116553,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9668650317013002,0.9357560247702658,0.9465338267912414,0.9647634808889985,0.9707863791825467,0.9773739184047957,0.9420409071789073,0.821431427432096,0.8194423777248242,0.9420409071789073,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9882279548008176,0.9806221984942485,0.929171839141047,0.8665418619721325,0.7450342843734148,0.7090799797034241,0.6760216747643187,0.7236012963839753,0.8128699825564699,0.6760216747643187,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9625268353700941,0.9087457361278324,0.9259155986708237,0.9523508231122818,0.971855044700797,0.9828310050996957,0.965951318687345,0.8144381005184207,0.857142856967696,0.965951318687345,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9497588269318206,0.8956405064484353,0.8963174704432613,0.9012097983058274,0.8873390600720145,0.8870604475660763,0.8187892956509949,0.7647957955851772,0.8334537502750509,0.8187892956509949,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9618289785589061,0.9228214402720453,0.9058505680508149,0.8878759310596589,0.8375915401462387,0.8252361478241683,0.7780078521912362,0.7500734148825006,0.816265312709092,0.7780078521912361,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9633483885537102,0.9196958342267749,0.9267212575431807,0.9399910205322342,0.9386433057463085,0.9426810835106455,0.9105952635478469,0.8004477223276906,0.8209652550236091,0.9105952635478469,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9593295050488733,0.9252753105134057,0.9193940792578352,0.9158761760275568,0.8881409904370197,0.8833583076217791,0.7821981068465307,0.7730346269000521,0.8135255254081009,0.7821981068465307,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9745050925520987,0.9446823555940149,0.9496138387301614,0.9602678480209751,0.9542290770974421,0.9568159238287764,0.933310437456208,0.816947069974817,0.816576644112146,0.933310437456208,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.989513595442804,0.9719132698826252,0.9446941410537862,0.9135895972649398,0.8415923533020109,0.8221963095994176,0.7819302577361986,0.7689809515004209,0.8212143862685879,0.7819302577361986,0.9276344617302628,1.5,1.5
