,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
3,1036,15117_1036_949093_0,949093,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955350301434643,0.881986962286586,0.98555342382852,0.873363948269799,0.907901151007192,1.0,1.0,0.1107079381344148,17.084551925627004,-124.6140349608144,0.9414675935360728,1.0217252874259413,1.0392210767765728,1.0613986939179822,1.0898505204296414,1.121397593926419,1.1632656765808373,1.1534708825716842,0.9380633023485421,0.8070994849114725,1.1534708825716842,0.9414675935360728,1.5,1.5
30,1036,15556_1036_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.961639806444828,1.0,0.917549213543369,1.0262517738492964,1.126448014346074,-85.15598011986322,0.1067737867263107,0.9934705729418181,0.9991765507421025,0.9966023194017296,0.9809781704955075,0.9635352419664246,0.9677915275927782,0.9439301241114485,0.8401092202417515,0.8514998895917674,0.9439301241114485,0.9175492262709009,1.5,1.5
0,1036,6885_1036_910704_0,910704,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.930017722721403,0.915514001435796,0.97841204902112,1.0,0.939686870245142,0.794552480027015,0.8557852058650287,5.678437355403965,-141.45125753346633,0.7945525024147443,0.9641874733531913,0.9688158094799617,0.9643736363280575,0.9457240354712401,0.9249204414632822,0.9261157284236793,0.867974366950132,0.8077301978919251,0.8087571832949796,0.867974366950132,0.7945525037972558,1.5,1.5
24,1036,10872_1036_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.852694343814776,0.951048695154237,0.909253239890999,1.0,0.860076064221268,1.0,1.0,-0.0274914657944258,-0.860124977011013,-103.5989814580028,0.9390103320526266,0.9565109560440842,0.9605884046158011,0.9550834703172819,0.9346130057986812,0.911786038640741,0.911313421142606,0.920503018975977,0.8016374291122617,0.8048659989772899,0.920503018975977,0.9390103320526266,1.5,1.5
39,1036,17820_1036_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997759255275942,0.934833268644162,0.854748872136449,1.0,0.874778834078396,0.992051602403989,0.923382511640182,0.1746235846121118,14.200385849150884,-46.00441018758864,0.9290352149729284,1.0087343153292678,1.023051249936515,1.0386346117559824,1.0554044861523633,1.0739676090703982,1.1057705721122133,1.082816797849917,0.9068483639217573,0.802639166699084,1.082816797849917,0.9290352149729284,1.5,1.5
23,1036,10350_1036_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.732010225772515,0.918491746061742,0.887406073281184,0.885975351939819,0.924702377339029,0.9495774188423,0.928084082327709,0.736148162152765,18.49995484238945,85.94089192176492,0.8847765241591293,1.0284160496521695,1.0459107518327713,1.0679871950881112,1.0961834494607532,1.1274459322162762,1.1692160672062641,1.124176248285131,0.9416680882472934,0.7744773608369813,1.124176248285131,0.9388307101564378,1.5,1.5
22,1036,13020_1036_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.989562480395153,0.920651022279184,1.0,1.0,1.0,0.928750769048507,0.884180958291655,0.8358976993620196,9.915262211229331,-118.95400537871711,0.8841809590430341,0.9186470734068916,0.9127413564082396,0.8864833408253423,0.8292146030638369,0.7654878194885114,0.7333635677750933,0.6728890061282514,0.7041827588323426,0.8297107564637299,0.6728890061282513,0.8841809623719272,1.5,1.5
19,1036,11765_1036_749709_0,749709,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926832973371986,1.0,1.0,1.0,0.874543816182335,0.884597805376484,0.850418448806418,0.6798114548378004,8.484751827442647,-141.9910889081485,0.8675081098815156,1.034243399464034,1.0557325057040445,1.0862502244032317,1.129520177075308,1.1775372171315892,1.2321031162215486,1.2067208146127455,0.9726408617781994,0.8086378549488431,1.2067208146127455,0.8675081098815156,1.5,1.5
17,1036,40910_1036_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873760549491912,1.0,0.797181649954608,0.961880382083503,0.969534264768812,0.801028627639371,0.735910515787922,0.8385264281910778,5.055212713406442,-125.27714013987077,0.7359105297595546,0.9755309654440056,0.9823478804813699,0.9824107312261535,0.9717145901269428,0.9597507082032034,0.9678424553427958,0.9699274206356956,0.8339492889146505,0.7709533818002179,0.9699274206356957,0.7359105313989354,1.5,1.5
31,1036,15761_1036_908122_0,908122,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897577657418172,0.910183313947454,0.971440398217556,0.879564193080363,0.865149653102932,0.852543996573649,0.949809166983451,-0.0273030107485371,-3.639914691779376,-96.73532706137196,0.9037526153504788,1.0175537252652582,1.038614171328077,1.0684635026979246,1.1107197099932087,1.1576112105453942,1.2110309047990437,1.1610944869273392,0.955088565033936,0.7746450994771787,1.1610944869273392,0.9037526153504788,1.5,1.5
