,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,1.0066986430026668,1.0539454047589263,1.0762141375245475,1.0957046909915236,1.041158003215148,1.0001243942918967,0.8207834716878833,0.8866532319315632,0.81264214571645,0.8207834716878835,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.971717062779499,0.990603930761451,0.9933049167450068,0.9849875980667228,0.9199686305673046,0.9240174538457587,0.8602842574958207,0.8198952117903078,0.8103699494215159,0.8602842574958207,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9980330684786456,1.0100792646288899,1.0029233212737778,0.9802820313352876,0.9228203433402107,0.9053015074107342,0.8442680086810521,0.8216085523336996,0.8208466284542426,0.8442680086810521,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9529270183927737,0.9689933500646754,0.9710372857033368,0.9629008933902742,0.9355456522663168,0.9015478533928084,0.8159694752337386,0.8050966751907223,0.8221058428003065,0.8159694752337385,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9300970924611798,0.9372964016667593,0.9233830052275966,0.892135696765249,0.8524447538139602,0.8066235124375337,0.7386304149472404,0.7506166269930632,0.834834474273589,0.7386304149472404,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,1.0420177507669766,1.0710111232695558,1.0854545495600676,1.09292048003322,1.0121190297547638,1.041256081086334,0.9669278566780745,0.9029658589136318,0.8089947881828038,0.9669278566780746,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9770865152962944,0.9921379388848401,1.0021652177127758,1.0057171801840676,0.9910775972500694,0.975052824277692,0.9046408584075083,0.845230217071314,0.857142856967696,0.9046408584075082,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,1.013017864245179,1.0449963581935071,1.0517719759467814,1.0478803787168103,0.948336724556728,0.9608501881638515,0.8671262052240898,0.8585512814869629,0.854814169120167,0.8671262052240898,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9333647293565132,0.9495058914940286,0.9431150809719835,0.9227919862476976,0.8908122103227664,0.8305980185654255,0.7259190254691067,0.7684749255363705,0.8194826575915615,0.7259190254691066,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9444407560276254,0.9670146438665492,0.9742699088514359,0.972724103540724,0.9043294899177563,0.9164841296974126,0.8488659993057017,0.8061361973501044,0.8450748610904792,0.8488659993057017,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9603098575092421,0.9797026339991147,0.9889298114892634,0.991343517708171,0.9739230350464464,0.9423785798343353,0.8484727437483467,0.8275902766710832,0.7338708210284406,0.8484727437483468,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,1.0144810735342875,1.0425689207106288,1.0433722930485538,1.0313036087362142,0.9513991628519969,0.9315878764242412,0.8239320987141988,0.847935267830394,0.8454754651487462,0.8239320987141988,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9927327566698596,1.020280210413345,1.0358174066944144,1.045656077490704,0.974498429783768,1.0020969814531009,0.9310722939131336,0.8647250345224105,0.8544559533246383,0.9310722939131336,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9688060264537137,0.9881366548584976,0.9946880093026582,0.9917506450458449,0.916034523905285,0.946234180592529,0.9012517192137293,0.825842434598338,0.8102133600359306,0.9012517192137293,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9529788997866226,0.9677750944923987,0.9538020473166388,0.9205204700028855,0.8145119756976279,0.8214323888372352,0.7739837218211423,0.7643105918215093,0.8452726267756707,0.7739837218211423,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9811220948462349,0.9935475019651693,0.9783534847174018,0.9430592101838298,0.837830840786483,0.8475465407587964,0.8084348040354024,0.7860851149963769,0.857142856967696,0.8084348040354024,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9798623409319753,1.0140823073082192,1.0204950850022305,1.0168572514395937,0.9375523678759758,0.9159516350740227,0.7899957207430034,0.829817393131313,0.8331283838951531,0.7899957207430034,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9679953170154671,0.990671478674477,0.986526434800736,0.9676700673774034,0.8799308780393871,0.8719575279884332,0.7897338258759165,0.7983676371948663,0.7856350292121984,0.7897338258759165,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.0258943140807135,1.0498580577401806,1.0428222101051001,1.0188330738058509,0.9191433912481425,0.9091919285786086,0.8214848594066207,0.8396250165341435,0.8138044592140263,0.8214848594066207,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9457660362226883,0.9606094584765835,0.9577006302811185,0.9414370888634273,0.8707566523928316,0.8760258367326731,0.8254796897930778,0.7858095240531516,0.8289469793263936,0.8254796897930778,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.026772429605994,1.0536275550040572,1.0672214147833416,1.0738601447207154,1.0018241996430717,1.0251697773825827,0.9524452209134248,0.8891664619862399,0.8437431142110396,0.9524452209134248,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9716486504506749,0.9904213807042365,1.0040028166941362,1.0125763503565826,0.9920025569094826,0.9829622365970963,0.907505582673362,0.8474825951136149,0.8077110222515504,0.907505582673362,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9552482776485485,0.9662117021546203,0.9547137772551576,0.9261640350715266,0.8660665077959249,0.8400801404126438,0.7767077040772684,0.775414590963288,0.8467020358795333,0.7767077040772684,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9813677063990147,0.9983818901720216,0.9887296072520162,0.9617119711037874,0.8692620635659939,0.8671209423619829,0.8054249993822792,0.798393455876079,0.8402479839982888,0.8054249993822791,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9527146720438155,0.9833971664326304,1.0062417356235525,1.0285500864306687,1.019878078379929,0.987173419417892,0.8598215613157373,0.8498496736816894,0.848012915832607,0.8598215613157373,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0135504371771595,1.0405763823383314,1.0470985818854825,1.0436132794040753,0.9732237766214307,0.9673329057300938,0.8725568116590998,0.8613722946392341,0.8230202789714309,0.8725568116590998,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9518545060802882,0.9666676189562511,0.9625301288196283,0.9443847093698553,0.8725062619442905,0.8746103624400919,0.821763347415428,0.7880321821654144,0.7691948688353375,0.821763347415428,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,1.005995478730624,1.034061386361527,1.038334737959277,1.0311593991809376,0.9405047609455265,0.9472958703057471,0.8601520622322971,0.8484193602871607,0.7402887859771208,0.8601520622322971,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.03838637581949,1.079208378635539,1.1011910527468036,1.1198438404809041,1.0562568469301166,1.048710539042017,0.9125225337969317,0.9145086049388234,0.8358015440597549,0.9125225337969318,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.948189274565594,0.9681579882781605,0.978476847907507,0.9813304176875393,0.9097390422728587,0.9470874486540837,0.9057143881510887,0.8172196015536828,0.8152910526753252,0.9057143881510887,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0025232495206058,1.0108729406397785,1.0178907874265113,1.016545751209038,0.985828797734217,1.002775333104604,0.9763987873035223,0.861161275855489,0.857142856967696,0.9763987873035223,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9967744131947905,1.0036710846050483,1.0081936150064417,1.0032606971171876,0.9706802367513483,0.9859804899639503,0.9627268889793975,0.8508220681746979,0.7701545512790829,0.9627268889793975,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9564741312640496,0.9680366665825079,0.9712501642878208,0.9641809365836087,0.9074159631837894,0.930798952273962,0.9021581827133204,0.8109806337061943,0.857142856967696,0.9021581827133204,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9884540832873928,0.9917145739810779,0.9953672730694634,0.9895652499941797,0.9670974704556985,0.9803427515584809,0.9655587146495471,0.8433926968755914,0.7377922360465061,0.9655587146495471,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9785436864217861,0.985083972904165,1.000394347394885,1.0121568632279685,1.0129607746123621,1.0296407410019146,1.0069779392512366,0.8623864042276475,0.857142856967696,1.0069779392512366,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9252403371608227,0.9260109793305696,0.9193159457806103,0.8983179724106409,0.8396443351056154,0.8685903630528985,0.8755287703815218,0.7646366860213589,0.857142856967696,0.8755287703815217,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9765636684863072,0.9805164217771771,0.9972438076819439,1.0115099510467738,1.0279960561452623,1.0404120183106884,1.0211851407718302,0.8656390349535414,0.8462130498572413,1.0211851407718302,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9646213276355199,0.9711087263583887,0.9784221741635495,0.9779325938967283,0.9465301430581188,0.9730015035572492,0.9596817359911444,0.8303458137028211,0.829138296639968,0.9596817359911444,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9843285642758448,0.9851288449317138,0.9914231062105512,0.9898955087794702,0.9816953035236807,0.9966174094220049,0.9894246231830078,0.8475939376341934,0.857142856967696,0.9894246231830078,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,1.0078283854469277,1.0117281894453185,1.0150082960995934,1.0083283607304636,0.9809019386536391,0.9961427687860878,0.9809510266391569,0.8584834230629341,0.8545210828819991,0.9809510266391569,0.993163506251822,1.5,1.5
