,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9328199685708036,0.9426872817198281,0.9242881733417035,0.8935910813062572,0.8009847856866473,0.7143455290869289,0.8355280321407811,0.7347591024114635,0.8452726267756707,0.8355280321407811,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.024369877215911,0.9880517864971339,0.913975187255874,0.884152917868948,0.7885055117405969,0.6866030235908842,0.7381491247248826,0.7329151327216639,0.857142856967696,0.7381491247248826,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.8285993965035573,0.8620950406845321,0.8745960916670226,0.8644326191291017,0.7999086245146731,0.8030303043569226,0.8206799877083361,0.7186131788911669,0.8331283838951531,0.8206799877083361,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9720509109103485,0.9722879906310608,0.9923980024491672,0.9978200007017696,0.9112241855901071,0.8733641024561178,0.9309206860447741,0.8128297599101542,0.7856350292121984,0.9309206860447742,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.0492068329721465,1.0061104526961882,0.9739951930585752,0.9540363137472916,0.892426648051507,0.7774189247533559,0.8790911221358473,0.7923696230614543,0.8138044592140263,0.8790911221358473,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9828123917738766,0.9586340977679247,1.0004003981745673,0.9859715798902193,0.9259290725503583,0.8750484729781741,0.8704124281138181,0.8096905218413575,0.8289469793263936,0.870412428113818,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0069798348958885,1.00553218328524,0.9509719506558054,0.918368691409239,0.9507278449078268,0.8281570206491351,0.9289447579839145,0.8005735771788383,0.8437431142110396,0.9289447579839145,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9471406245583424,0.9174454394022364,0.9420984613800725,0.9271874750198597,0.8652968905440712,0.7379600066050344,0.8756928289962077,0.7534492240772384,0.8077110222515504,0.8756928289962077,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0312831521961638,1.0192599101004234,1.026070856086059,1.036664090702581,0.9725992336140726,0.8987127280845666,0.9941081033022804,0.8498876185727464,0.8467020358795333,0.9941081033022804,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.983932379938985,0.9806406569817402,1.0174144367768458,1.0212991315494757,0.9280730864744324,0.8531786249180784,0.8967620157976744,0.8187945736027712,0.8402479839982888,0.8967620157976744,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9532626998488257,0.952956180371403,0.9488664160037902,0.9395250488006907,0.8370391695546687,0.7974125267273325,0.8919362107299048,0.7692761015710649,0.848012915832607,0.8919362107299048,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,1.0289792885241844,0.9770687431528824,0.9678304959635969,0.9632891078949031,0.9632145785482548,0.8806804054521976,0.911985322627408,0.8155871701845759,0.8230202789714309,0.911985322627408,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,1.0152467075457159,0.9954917744978095,1.0570185172837028,1.0393845446780197,0.9161934590499847,0.8691757296851838,0.9183261777629396,0.8330013322838266,0.7691948688353375,0.9183261777629396,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9003392679426856,0.9465661333993072,0.9046859338930416,0.9090518160112815,0.7838218560071523,0.7797851187976231,0.8752095365800602,0.7438732201911201,0.7402887859771208,0.8752095365800602,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.8814299147551105,0.9000988095945034,0.867445404093909,0.8764377250471603,0.8389319220633211,0.7976200377184598,0.7961806416868464,0.7318618875777104,0.8358015440597549,0.7961806416868464,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9810446929454368,0.9739615901580386,1.024278526665762,1.042510544188008,0.9714991101793166,0.9650525362242953,0.9668489151632025,0.8498613314457948,0.8152910526753252,0.9668489151632025,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9981422352415881,1.0412881176956117,1.0509603251043773,1.0526182373695565,0.9968389313323095,1.0234290576338747,0.9942428985640421,0.8815819002728953,0.857142856967696,0.9942428985640421,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9880128193734216,1.0552487252014688,1.0972698521823956,0.971705711242015,0.8989885245418223,0.8625553044216301,0.8652146339099145,0.8311957718290356,0.7701545512790829,0.8652146339099145,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8839307608159895,0.9027441477187012,0.8662421915836915,0.9045034606135719,0.8338945540911809,0.8388234137149069,0.8956428705305309,0.7475671738382658,0.857142856967696,0.8956428705305309,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9924144662817183,1.0549558245513477,0.9658211157245586,0.9985441374246097,0.9219247720892129,0.940770173621197,0.9937573858538472,0.8401135975194206,0.7377922360465061,0.9937573858538473,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9602567238957601,1.0355226049907027,1.0438836360613162,1.0231619695346887,0.9512808166833375,0.9424237003380991,0.9606859947750384,0.8518788400456881,0.857142856967696,0.9606859947750384,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.805256463769233,0.8610379417459532,0.8674965458275227,0.8759628337638163,0.7794119849211266,0.8133288426056986,0.8571640787698858,0.7187265283258544,0.857142856967696,0.8571640787698858,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9691269408104528,1.0016356199087268,0.9985005281116627,1.0144951006879217,0.9620993809206392,0.9265164140325399,0.9323657942162401,0.8366750257598303,0.8462130498572413,0.9323657942162401,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9860184084904939,1.0208077559339006,1.0431004049404817,1.0344079716003902,1.0267328426989604,1.0462281810888727,1.0857952663140653,0.8866386066494504,0.829138296639968,1.0857952663140653,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0442664174061425,1.0525972387006395,1.0971914161485816,1.0893453696606032,1.018957040792488,1.053490157494404,1.0222713930586265,0.9071701656737268,0.857142856967696,1.0222713930586265,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9829023925699821,1.0461831909417554,1.0613310757554169,1.0397960477594572,0.9755131128090732,0.963538766603472,0.9846546999434543,0.8677544435607,0.8545210828819991,0.9846546999434543,0.993163506251822,1.5,1.5
