,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9852902226707188,1.0214878972580612,1.0372064166389354,1.0464895842217958,1.069443313201266,1.0883363869577678,1.0183465336260877,0.8968838865565341,0.81264214571645,1.0183465336260877,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.962776940576576,0.9955181585419378,1.0145079932486087,1.0293110368426406,1.0651555093861869,1.087220853599055,0.9988449746047489,0.8839702486836536,0.8103699494215159,0.9988449746047489,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9655287104428015,0.9988622892704369,1.0202999056837372,1.0388906811793195,1.0836060971538681,1.1081176511080046,1.021777526917864,0.8940737844871384,0.8208466284542426,1.021777526917864,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9659697361084332,0.99848507830129,1.0099076452976818,1.0128008829522033,1.02076849282314,1.035313804408414,0.9955353540285672,0.8667421365145254,0.8221058428003065,0.9955353540285672,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9306337914847321,0.9605917774071508,0.9919772656244258,1.0267414997411297,1.1092725846092177,1.1435604535028379,1.06016386370634,0.8916903066363049,0.834834474273589,1.06016386370634,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9648541953337604,0.9990488038934758,1.0200291803889376,1.0379002161280348,1.0809309714407063,1.1049881630065594,1.0272897585999041,0.8932976612684731,0.8089947881828038,1.0272897585999041,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9430752530895099,0.9732981991335633,0.9893884953403789,0.9999793564963813,1.0259366782488843,1.045046197956948,1.0176706586088533,0.8601924613463869,0.857142856967696,1.0176706586088533,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9469539484233722,0.9785200055944409,0.9966074986764822,1.0102513530749746,1.043361866725027,1.0644752404139814,1.0046579046006747,0.8686529251240105,0.854814169120167,1.0046579046006747,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9402156168131449,0.9705511699982127,0.998873239440947,1.0286843644196717,1.0996323220472641,1.1309037868779193,1.0678280628774415,0.8920665138694601,0.8194826575915615,1.0678280628774415,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9355469611221207,0.9650805626619047,0.9868730265855836,1.0065282581677548,1.053695100676674,1.0784521437608192,1.0024526453908242,0.8675633679159236,0.8450748610904792,1.0024526453908242,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9430225808152557,0.9714015713621849,0.9832917752919086,0.9873255795552907,0.9979308013232809,1.012855159839357,0.9267659659455402,0.84316194074738,0.7338708210284406,0.9267659659455402,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9635540198817015,0.9973336341045566,1.0221657139089981,1.0461018676016811,1.1033287866763808,1.1312129863603546,1.0361772422384945,0.9023195892423583,0.8454754651487462,1.0361772422384945,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9498114156167199,0.9830133975372165,1.015018362136157,1.0504166955281424,1.1344590150935572,1.1694346757278127,1.0630980816458413,0.9109089087067704,0.8544559533246383,1.0630980816458413,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9247831002686375,0.9532856987720503,0.9705256936186059,0.9832202215879151,1.014078198925146,1.0342679405833513,0.9576026442980524,0.8442627198734027,0.8102133600359306,0.9576026442980524,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9566327264785688,0.9877544136690216,0.9960051125203352,0.9940863698519805,0.9907764710222791,1.0021315785279432,0.953124317340561,0.8479682242071769,0.8452726267756707,0.953124317340561,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9652668561782104,0.9982284385383857,1.0133883144918336,1.022145368410323,1.043839647049451,1.0621027888474892,0.9675384095841536,0.8745966653519133,0.857142856967696,0.9675384095841536,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9873438016045243,1.0230086484422267,1.0278262552091582,1.0199943408094334,1.0028841164258917,1.0109355525997799,0.9735264063712663,0.8677646677334179,0.8331283838951531,0.9735264063712663,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.931055952072083,0.9604535015130724,0.9889466855080064,1.0191779778795298,1.0910974484537699,1.1225070151946817,1.0571153296592888,0.8840340009877906,0.7856350292121984,1.0571153296592888,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9641867639549289,0.9970292347898891,1.02679354400016,1.0584678217099959,1.1338090363968452,1.1665998663672357,1.0708886917932119,0.9166331366539947,0.8138044592140263,1.0708886917932119,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.922128266877157,0.9515970882741052,0.988837323656225,1.03291685344321,1.137243936304931,1.1773286721073606,1.0829962223376963,0.9008684620847316,0.8289469793263936,1.0829962223376963,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9630666363051731,0.9938557740123978,1.00085954254026,0.9968938986491029,0.9887995799812392,0.9989334144513975,0.947823336882265,0.8493078060815423,0.8437431142110396,0.947823336882265,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.896092263312349,0.9216490605314506,0.9465535878628212,0.9717416140054398,1.0318085499757517,1.059523797273698,1.0115175008769197,0.8420562364106283,0.8077110222515504,1.0115175008769197,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9835220343089399,1.0164759077376588,1.0186270867724874,1.0067125682755753,0.9800372984312921,0.9854148147883803,0.9262034279832977,0.8533978677116612,0.8467020358795333,0.9262034279832977,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9365743087149366,0.9655433988108268,0.9826661700152893,0.9949925431463167,1.0250033517496324,1.0451154920762342,1.0049517398772276,0.8561214036021658,0.8402479839982888,1.0049517398772276,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9428934595230472,0.9716108956825872,0.9754390941287996,0.9668288359758966,0.9478350289097885,0.9547383067921025,0.893777993317315,0.8208750464263321,0.848012915832607,0.893777993317315,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9720512916897043,1.0059232597286387,1.0218554797409092,1.0317078110372846,1.0559753019109122,1.0750314375038519,0.9995101128426043,0.884296831134439,0.8230202789714309,0.9995101128426043,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9584263378213749,0.9892922030230363,1.0033521624899053,1.0105189889224997,1.0284799090495582,1.0456201662515139,0.9554118608506386,0.8642063706532714,0.7691948688353375,0.9554118608506386,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9624920733894406,0.993631546753316,0.9723152614348615,0.9239482371857832,0.8119116670214827,0.793866147624225,0.8005529198555681,0.7686268728748454,0.7402887859771208,0.8005529198555681,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.950097312176057,0.9826154833316807,1.0053064185159444,1.0261066973097823,1.0759750370168897,1.1016819099647526,1.0023598162952339,0.8835027439311162,0.8358015440597549,1.0023598162952339,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9868924769739574,1.020923615626726,1.0287005253734582,1.0255400431270505,1.0193629702892197,1.030352291360483,0.941170934475446,0.872063714643109,0.8152910526753252,0.941170934475446,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9868692910548115,0.9843213361201868,0.9995875534555482,1.008720409504246,1.031278107109588,1.0496028804038027,1.0690641788756254,0.8713101407010487,0.857142856967696,1.0690641788756254,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9665132904851806,0.9628151307350334,0.9668600398916585,0.9587217660114048,0.9408226514931911,0.9479136565916559,0.9908152099902572,0.8214428080090552,0.7701545512790829,0.9908152099902572,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0179898350155945,1.021929207497406,1.0101400205526037,0.9762854334754681,0.8982561236483823,0.8897803638848936,0.9245041005826398,0.8234183233802209,0.857142856967696,0.9245041005826398,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9812045572943026,0.9792059761012402,0.9763263869934657,0.9570842523259465,0.9132110269100845,0.9134643117319858,0.9595782525462725,0.8148285773465536,0.7377922360465061,0.9595782525462724,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9537946935280365,0.9494471702647919,0.9614645485097926,0.9660278495948469,0.9778466537193528,0.992827744282912,1.0447253509396681,0.8342810119374069,0.857142856967696,1.0447253509396681,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.983106856584115,0.9830341513843149,0.978290338419553,0.9560675982489322,0.9052214655475683,0.9036320275873196,0.9575249459074774,0.8128226979293667,0.857142856967696,0.9575249459074775,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9525971423918757,0.9480511846604955,0.962094081480083,0.9698543127010231,0.9891553416789558,1.0061473911356655,1.0449573166223347,0.8384000003684225,0.8462130498572413,1.0449573166223347,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9736311671585879,0.9722941154302268,0.9930514222015318,1.0109749815398958,1.054096995603085,1.0778471348390986,1.0978120308685397,0.8774494325981547,0.829138296639968,1.0978120308685397,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9923716501495531,0.9896204928603756,1.0105922954801954,1.0285915908606826,1.07191163658218,1.095930381552972,1.097745375918438,0.8915738778312674,0.857142856967696,1.0977453759184377,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9702634264733119,0.9660398951888344,0.974510651618724,0.973263435661845,0.9714998919817153,0.9830049144514281,1.0219408643982688,0.8370218022865786,0.8545210828819991,1.0219408643982688,0.993163506251822,1.5,1.5
