,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.7292253113516762,0.8254441428347624,0.8478430256215365,0.8177672874922547,0.7983505960245548,0.8186679767945653,0.7059314327273286,0.6930975933765602,0.81264214571645,0.7059314327273286,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9320203380477958,0.9872398674674753,0.9922171565219118,1.0002529057321807,0.9531329349806934,0.905698011735867,0.9137433922180311,0.823729468667266,0.8103699494215159,0.9137433922180311,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9776098611501093,1.0198699682362833,1.0244098246941968,0.9745786922886707,0.8900298904606165,0.8467911070845047,0.853707971661703,0.810671773346934,0.8208466284542426,0.853707971661703,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9369390051006089,0.9381584338875807,0.9479471164701941,0.9235603329088691,0.9291319153492698,0.8038071317226956,0.9025022467380389,0.7778239190538325,0.8221058428003065,0.9025022467380389,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9991094416951211,1.0258484533840626,0.9936010206905647,0.9725989500542054,0.925512319698016,0.7802907892510474,0.9229475018121769,0.8056691042411621,0.834834474273589,0.9229475018121769,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9485417653028407,1.0031975072481754,0.9878755329196501,1.0172028210974318,0.9898126317594415,0.9743116607326879,0.9301601068925516,0.8462991567696362,0.8089947881828038,0.9301601068925516,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9473029377927045,0.9603002201471742,0.98902799196256,0.9891224718419729,0.9575366625619843,0.8599475290530246,1.0147563581049346,0.8162822434466538,0.857142856967696,1.0147563581049348,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9253982476756644,1.0558509437553123,1.0386206307487378,1.0725699503609007,1.085477779375282,0.9626377882927531,0.9506799957637485,0.8814600165477827,0.854814169120167,0.9506799957637485,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9657019829545933,1.0208635867506037,0.9832194973495637,0.9605866215461595,0.9386934543256457,0.8234315096304822,0.9213955903624648,0.8088227682937436,0.8194826575915615,0.9213955903624648,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.7091848784024155,0.7721323981980067,0.7973013592251358,0.7947798934596965,0.7892950117932765,0.7910101138659784,0.7265663433161735,0.6681915020904873,0.8450748610904792,0.7265663433161735,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9507820055998545,0.9956096900191485,0.9975134649951288,0.9952855421207811,0.9902773653330315,0.8506225090324456,0.924749849187855,0.8225020156492724,0.7338708210284406,0.924749849187855,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.966860444347466,1.0417739605195961,1.0503864256336848,1.0469191499659949,1.0298177807458209,0.9048938661348941,0.8983576798832549,0.8593436080119272,0.8454754651487462,0.8983576798832549,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9359561937061278,1.0237612322432368,0.9969536288743893,1.0297422386562738,1.0034534729763926,0.960421164874913,0.9405468780052751,0.8521952425219902,0.8544559533246383,0.9405468780052751,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.8569293821285197,0.9114313503276424,0.8956460404831141,0.9032476042904984,0.9114018432110687,0.8491218986832342,0.8519891671595781,0.7617230596119027,0.8102133600359306,0.8519891671595781,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.8566370761129072,0.9192957315185416,0.8987955834266076,0.8986047148155658,0.9306834392734121,0.8253689445568939,0.8668351893454854,0.7619428139388885,0.8452726267756707,0.8668351893454854,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9468260938930756,1.0482110536231801,1.024707306495033,1.0394528958208664,1.0450605300515226,0.915390933206716,0.9349449152318908,0.8603531219831049,0.857142856967696,0.9349449152318908,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.7476161300881449,0.8292869633982161,0.8524791764550258,0.8457902519240138,0.8347499121542871,0.8658778489357413,0.7539268283639188,0.7147840190252084,0.8331283838951531,0.7539268283639188,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.8495415167955522,0.9271603651357206,0.9298984975948743,0.9225404429756863,0.9126419949393346,0.8173011736439588,0.8366088228243402,0.7653398323360217,0.7856350292121984,0.8366088228243402,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,1.0145865030323835,1.0773092194964817,1.097826938025713,1.0938532968539147,1.0542729491594405,0.901241737282517,0.9342745549836431,0.8853802778432474,0.8138044592140263,0.9342745549836431,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9130210429520255,0.9636575392458974,0.9893758062929764,0.9699230701297767,0.9386805969503702,0.9087142507747095,0.9182870629569686,0.8126957109419535,0.8289469793263936,0.9182870629569686,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0178609896250839,1.1144565639712671,1.0655119063944711,1.0834071896083355,1.0496202321573456,0.9386114240529095,1.0252610409208922,0.8959750881801049,0.8437431142110396,1.0252610409208922,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9086488537588876,0.9634065019857763,0.8981787004873408,0.9191754988019332,0.9150462148866442,0.791678798584282,0.9369735760666414,0.7709368284673046,0.8077110222515504,0.9369735760666414,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9470511346857484,0.9885300418924525,0.9876323299041606,0.981698755981773,0.9774952432806674,0.9124333109866035,0.9773167677265499,0.8291963937694509,0.8467020358795333,0.9773167677265499,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9477092142847929,0.9976413004200527,0.9927388292787646,0.996785954153989,0.9422093288530914,0.8755293856276752,0.95296897793258,0.8213188015370465,0.8402479839982888,0.95296897793258,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8605688647033465,0.9319383982845812,0.8544772296814963,0.8907561751738944,0.8974277195979528,0.8399644028451468,0.9126481342276169,0.7574059098762754,0.848012915832607,0.9126481342276169,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9631531586231363,1.0491477496614001,1.0692546724071017,1.0773998108091198,1.085181329960149,0.9467816514269638,0.9390435047935869,0.8841106746926769,0.8230202789714309,0.9390435047935869,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9477617804003381,0.9845527490169164,1.0016486875176775,0.9988924746549038,0.9817544103551017,0.8933230283759197,0.9608308066746655,0.8294616238152679,0.7691948688353375,0.9608308066746655,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8382392993540612,0.9371538492483467,0.9255514287637764,0.9274760860463744,0.8437960048558789,0.8102268755663571,0.8394176852214325,0.7558332346443274,0.7402887859771208,0.8394176852214325,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.823825572343878,0.9207422571700783,0.9239507312561926,0.9332833529478575,0.904691910181063,0.86509258937359,0.7960599581959589,0.7680947039647398,0.8358015440597549,0.7960599581959589,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.908191551637805,0.9249171403383141,0.9986070347629572,0.9804500775455409,0.9805333421194888,0.97352649358575,0.9578704751063996,0.827532870141088,0.8152910526753252,0.9578704751063994,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9858785261435932,1.0493131163076022,1.0626159305133138,1.0542414978177097,1.012892152720162,1.036080262555031,1.010756625406439,0.8892809693301518,0.857142856967696,1.010756625406439,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9879421075664516,1.0038390266708883,1.038281399101454,1.004338591938417,1.0216478013700079,1.0408368657255764,1.010634738229298,0.8733369640105624,0.7701545512790829,1.010634738229298,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8537658696243212,0.9175784165017433,0.9120233531922479,0.8879475385970198,0.8613649164533652,0.8574957812576928,0.8565928930379691,0.7571138742427286,0.857142856967696,0.8565928930379691,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,1.004477058620472,1.0315851173762944,1.0331198883545143,1.0478393541917632,0.9961686131910353,0.980203178573482,1.0243162843919735,0.8714940170053515,0.7377922360465061,1.0243162843919735,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9475949055360535,1.0102617528701932,0.9949466922356808,1.0047450886287885,0.9922263016696621,0.9942228867275472,1.0512651628453005,0.8567510134161899,0.857142856967696,1.0512651628453005,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7354891194736005,0.811800799474534,0.8211572721533333,0.819851396950521,0.7880889280261997,0.8231790679263715,0.8074240103003901,0.6925877361623689,0.857142856967696,0.8074240103003901,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9436051760445143,0.9910627629710449,0.953945941701029,0.9803339600067169,0.9883065121780874,0.9464611941732273,1.0024405562622922,0.8331244341643089,0.8462130498572413,1.0024405562622922,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9842689824963918,1.0754868516863718,1.0552634534131913,1.07323207081106,1.0455198396861132,1.0179003175318406,1.035384552979048,0.8980196444080214,0.829138296639968,1.035384552979048,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0243159764263077,1.0359458193678888,1.0713876306566645,1.0626606804484895,1.051162368298043,1.0580211868342457,1.0654231141696817,0.9033439708722067,0.857142856967696,1.0654231141696817,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.979899866050425,0.993763871962561,1.0175652578246464,1.0219785806315933,1.0102657180508647,1.0070600676589543,1.0313180198627758,0.8648311412958507,0.8545210828819991,1.0313180198627758,0.993163506251822,1.5,1.5
