,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
40,1036,16245_1036_753610_0,753610,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968676048334964,1.0,1.0,1.0,0.928222222968754,1.0,0.867541484919439,1.0247154399718426,0.8548041483136706,-94.96340234269532,-0.1845867815731177,0.9813712836575763,1.009920583989106,0.9960380326481736,0.9688803743697174,0.8943792079718681,0.9045067553836078,0.8815719193329801,0.8160903177859489,0.8432114526418946,0.8815719193329801,0.8675421108998771,1.5,1.5
17,1036,14105_1036_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945076062947742,0.995966468070603,1.0,1.0,1.0,1.0,0.950343118941345,0.9960906881425372,5.212816231058664,-91.00333899891974,0.7997427785695337,0.9647421218678931,0.9869687901685867,0.9736945561314369,0.9487269984187663,0.8897250285119627,0.8932228738897726,0.8708360349890012,0.8023432318973731,0.8494133863158204,0.8708360349890012,0.9503433326570436,1.5,1.5
30,1036,51514_1036_924241_0,924241,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969086580287596,1.0,0.954765292480581,1.0235760717449796,1.8084644513883867,-82.15866737330694,0.4426286660945333,0.95567736717073,0.9706814439422823,0.960572163247536,0.9312868565639264,0.8874527254577914,0.9330552591487874,0.9342911909313526,0.8043327676068047,0.8528413748837574,0.9342911909313526,0.9547654789981943,1.5,1.5
22,1036,8655_1036_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.871219830520647,0.936183568043355,0.849583372333168,0.979483665898449,0.806283274478075,0.757574062076111,1.0,-0.0261249267939737,-2.808057248237388,-93.69135638511956,0.8857610991254828,0.9485000282808731,0.9714979740877852,0.9644105824062144,0.9545052156210363,0.9098288143783769,0.9070999209419501,0.8746686229320697,0.8037195478843779,0.7592238005452719,0.8746686229320697,0.8857610991254828,1.5,1.5
36,1036,10692_1036_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.94135616500392,1.0,1.0,0.982548721919077,0.980769143516649,0.790934958988138,0.527744679471108,0.8431409062518621,2.1506802945106545,-30.741664737111712,0.5198317067560181,0.9525091736231162,0.9634501767753066,0.9365579045681509,0.8812681125528609,0.8126245862115788,0.8133831981281834,0.8121550530617412,0.7560413225662638,0.7825032806333163,0.8121550530617412,0.5277445031385297,1.5,1.5
32,1036,14515_1036_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9358246706576249,0.9369071656080167,0.9282923002465241,0.8951243246583932,0.8796107026005706,0.9475229776488733,0.9686340331022221,0.7914224908132987,0.857142856967696,0.9686340331022221,0.9999999999325262,1.5,1.5
19,1036,14108_1036_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877129530036449,0.877129530036449,0.7791398390567381,8.13865366561912,-299.78294877346985,0.8771295547136227,0.9438644890551946,0.9647282945230631,0.9549805717547684,0.9392591974504383,0.8925805244077657,0.888894342192618,0.8603833558351134,0.7927130047532556,0.8308650031451409,0.8603833558351134,0.8771295547136227,1.5,1.5
21,1036,53673_1036_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986091098963613,1.0,1.0,0.589353892213442,215.68888336450985,-389.2266220060058,0.995363692442576,0.9607622838172275,0.9835532719398292,0.9719324189977826,0.9470692557325125,0.8883016816836862,0.9062431578934202,0.8893211444794739,0.8040481664089704,0.855302986285037,0.8893211444794739,0.995363692442576,1.5,1.5
34,1036,11288_1036_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.914880249022314,0.945822053334995,0.903726404733283,0.987825234833793,0.724779443818482,1.0223847553451102,0.5972768924795718,-102.92611240684664,-0.7096574376937763,0.9541162587861491,0.9786863789482153,0.9679405187318885,0.9519562616297798,0.8963702756979176,0.8867433734008114,0.853467048386961,0.7989665182060327,0.8242906093342738,0.8534670483869611,0.7247789628766439,1.5,1.5
29,1036,50887_1036_688018_0,688018,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973478052816637,0.999154985028191,0.741285953925697,73.08088800357325,-225.31217478597983,0.9863165318962742,0.9755238798334704,0.9949586557471461,0.9896897943700651,0.9692888007407401,0.9269110798168315,0.981521795912828,0.978766159395493,0.8346932595475611,0.8538633834065386,0.978766159395493,0.9863165318962742,1.5,1.5
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9740540686381963,1.0027074890863268,0.9890737242558704,0.9659219741396797,0.8941569174822591,0.8901837458302877,0.859736767927074,0.8095327230907157,0.81264214571645,0.859736767927074,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9589010316273924,0.9964240407713877,0.9921116471516365,0.9964498418249916,0.9331952193109279,0.9040467288174446,0.8448152796664355,0.8193063862204588,0.8103699494215159,0.8448152796664355,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9499143621533709,0.9625576970631522,0.954660757080712,0.9307560014574249,0.8977580511399132,0.9399218051400543,0.9387073289421001,0.8045968788195328,0.8208466284542426,0.9387073289421001,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9760290014613412,1.0071110190059778,0.9980201543941836,0.9849609219629986,0.9192518798392519,0.9156396461239186,0.8787967508203478,0.8230164389126589,0.8221058428003065,0.8787967508203478,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9333290010660494,0.9467960702105431,0.9238896613430956,0.879032028065871,0.8155728478680296,0.8102311998720735,0.8002896014095013,0.7494269891798299,0.834834474273589,0.8002896014095013,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9630337146300647,0.9889441980526729,0.9782678279368767,0.9601689731789157,0.9003886267248654,0.9006800363096027,0.8713809100357127,0.8075735571712117,0.8089947881828038,0.8713809100357127,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.973783477489078,1.0065986002089033,1.0073478128342859,1.0197997648911192,0.9773584598670791,0.957978171329447,0.9011851833116975,0.8452755784828797,0.857142856967696,0.9011851833116975,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9594545104190411,0.981425669823168,0.9735688732770965,0.9549418160181762,0.9057429379278353,0.9312691791588315,0.9148250090084017,0.8128972696684855,0.854814169120167,0.9148250090084017,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9293547309923195,0.9425206187496796,0.9237179241019342,0.8867410355310192,0.8331591763279607,0.8319456624699153,0.8200288119544293,0.7566634675788042,0.8194826575915615,0.8200288119544293,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9144651384598104,0.9217075678832898,0.9123661840634826,0.8947767489584951,0.8760711113361699,0.8769233660372633,0.8602259441288205,0.7675153731093778,0.8450748610904792,0.8602259441288205,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9493517774215369,0.9710952912804983,0.964724704358643,0.9560337627037973,0.9156023159381788,0.9137065778931814,0.8817596563289833,0.8062308393935425,0.7338708210284406,0.8817596563289835,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.912831384458453,0.9266884305282923,0.9286380613707425,0.932065345051875,0.924099138578637,0.942590733591908,0.918497038227941,0.796454116391056,0.8454754651487462,0.918497038227941,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9553359459980277,0.982117063906884,0.981129526437685,0.9820345537727331,0.9424648463868942,0.9516461660264347,0.9161308170049811,0.8261908573760038,0.8544559533246383,0.9161308170049811,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9684297146731573,1.0026191017134751,1.0085305674742493,1.0297712014174518,0.9951365307718499,0.9863388495685398,0.9287001572964795,0.854546631825009,0.8102133600359306,0.9287001572964795,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9573023487179969,0.992418456315981,0.9894960430789728,0.9966218350016738,0.9417904315835911,0.9124768063502648,0.8533186651565584,0.8212569057364265,0.8452726267756707,0.8533186651565585,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9770206504957799,0.9939815004496925,0.9747785231126904,0.9319317706559913,0.8664699841980793,0.8877847120275207,0.884329487334658,0.7984864940571631,0.857142856967696,0.884329487334658,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9658038026441401,0.9944183481180018,0.9899930791575422,0.9837096490325546,0.9321538053280718,0.9410662628279866,0.9076304124615852,0.8266242841856511,0.8331283838951531,0.9076304124615852,0.9131984438325297,1.5,1.5
