,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.9875610744383757,1.012661800962139,1.0181602757273032,1.0349219117565795,1.055172188478983,1.0943888789601757,1.118471950083243,0.8956933777732553,0.8231453128483073,1.118471950083243,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.9866556611779672,1.0051436841694266,1.0071981913984014,1.0390027335041478,1.0857395460023227,1.1452304636719093,1.1888554114309955,0.9099030355966002,0.8368947464585745,1.1888554114309955,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9687904624289206,0.9763028196476158,0.9520689764499836,0.9197002608411592,0.8841723417324345,0.8924643909327464,0.914701138797463,0.7951283724594657,0.857142856967696,0.914701138797463,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9814034524449479,1.0013030420230193,1.0149513056332478,1.0359226757129092,1.043525711452111,1.0533602980799548,1.0294476016912404,0.8799722856659803,0.8308258878496055,1.0294476016912404,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9848660221102334,1.004954173758274,1.0078453325462036,1.0206726220887719,1.0330732908018805,1.062742886464199,1.0763408140388466,0.8802598142008076,0.8534059117174293,1.0763408140388466,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9892307879928265,1.0096330834167713,1.0207615039866949,1.0533630519437411,1.087505270155711,1.125669615096728,1.1351599335218936,0.9087449159664647,0.8296650681784743,1.1351599335218934,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9866134946158104,1.0085689306899195,1.0126914352704608,1.0301981724265847,1.0506656050527485,1.0878609024180725,1.108810934862857,0.8913144162572548,0.8543114742321276,1.108810934862857,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9847727868091114,1.003777126500705,1.002722494908068,1.003869712477633,1.0005695739875176,1.0200853163708874,1.0283330933686283,0.8628255361656687,0.8229453565496865,1.0283330933686283,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9548037215520302,0.9602917936047897,0.9464494904071454,0.9535378858303097,0.9697647400158105,1.0074512682777121,1.0416914194244993,0.8334708320862262,0.857142856967696,1.0416914194244993,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9905688464208451,1.0127014539112174,1.0151884270621743,1.0341844661981427,1.0604549779253793,1.1054049119006089,1.1369402492215372,0.8988975301642338,0.8380889756955745,1.1369402492215372,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9824226257391169,1.0007347112474705,0.9984764246718579,1.0039267726661139,1.0099991215099597,1.0387619357538158,1.0577506296768338,0.8675990741122439,0.8283327561499374,1.0577506296768338,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9841065295465006,1.0036280221629434,1.005046406311711,1.0356463707644774,1.081994859340413,1.1427453995454158,1.1894239058949059,0.907843407787549,0.857142856967696,1.1894239058949059,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.990705211339418,1.0114835377581257,1.0159452910845523,1.024172322780826,1.02581401095869,1.0443815570508974,1.0445943134791176,0.8774082540639494,0.8207854695942403,1.0445943134791174,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.980023820720204,0.9986589970863231,1.0001776920460936,0.9915190046715461,0.9651370184375541,0.9596728685364154,0.9379876101869213,0.8398457466301239,0.8277458312442225,0.9379876101869214,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9740141614196716,0.9873234063230537,0.9857469432881915,1.021309511431713,1.0760155847241522,1.1411608762640928,1.1914560833169106,0.8989211910965117,0.857142856967696,1.1914560833169106,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,1.0123165009755988,1.0419251918098928,1.0609247394932768,1.093804846336446,1.1237740722289358,1.1586635058548593,1.160828669304227,0.9383677533359935,0.7841236374772649,1.160828669304227,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9945547004899381,1.017813055012628,1.023897185376612,1.043118264996919,1.0644805431724755,1.101429363543004,1.1201205297845842,0.9014189837840676,0.857142856967696,1.1201205297845842,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.004684575228581,1.0255953991367868,1.0228756475238,1.040505290602116,1.0717565083136626,1.1267328316547496,1.1749623678230077,0.9108969068924043,0.8376558874967341,1.1749623678230077,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9682448688490938,0.9763216207325197,0.9653712994290766,0.9818320040041651,1.0122342515781506,1.0615180249355498,1.105005676070742,0.8617122761152824,0.857142856967696,1.105005676070742,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.00580566738844,1.0316676480974731,1.0376641175323704,1.0546744716272778,1.0748744475687697,1.1143326568893175,1.138087243379274,0.9124024856682222,0.8430312427719494,1.1380872433792737,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9982306937751118,1.0194758521054226,1.016933341840179,1.0203333127283103,1.0259869587466004,1.0584528830233388,1.0841242747902238,0.8833236006611666,0.8494848836221087,1.0841242747902238,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9998594652189039,1.027938714066385,1.0347713336367383,1.0460066949568458,1.0568197882352237,1.089577060146702,1.1076418472707081,0.9015994519538134,0.8239775505009508,1.1076418472707081,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,1.001454648749434,1.0312153224578613,1.0373274825421561,1.0342177081098842,1.0216474193210767,1.036319040828184,1.0385536225906118,0.8834566276813587,0.8219413366684912,1.038553622590612,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9941680735532853,1.0143385647997059,1.0217320336759474,1.0448968667262837,1.0678706495488894,1.1007124114148163,1.1101454052632926,0.9005600621269092,0.8517070371609725,1.1101454052632926,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9907790329625406,1.0122129614690556,1.0129757227700629,1.0115900101425324,1.0030531547685524,1.0185429700518978,1.0221564191244796,0.866784272582342,0.8391532832636959,1.0221564191244794,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9976385743178868,1.0209405452224836,1.0078175163470244,0.9777937903878285,0.942941953151546,0.9558004102694317,0.9798734855671267,0.8421480546616023,0.8421096727462674,0.9798734855671267,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0072248796407275,1.0388461613875788,1.0420949362866248,1.0336356213224647,1.018411817859268,1.0371387537079395,1.0497918053199036,0.885950210765379,0.857142856967696,1.0497918053199036,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.990951492720967,1.0063961405719333,0.9961228116108908,1.004279650498714,1.0262688019397974,1.0768247770538262,1.127547205733489,0.8810380613211035,0.857142856967696,1.127547205733489,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9937123797269676,1.0136675666170674,1.0125285390828054,1.0208856682643794,1.0315133635974008,1.0645609759319388,1.0872681372661712,0.8835323969295454,0.856477920249388,1.0872681372661712,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.96755878766026,0.9708150608000673,0.9514660255811179,0.9331682719304927,0.9100155302992953,0.9172955367040484,0.9265732848371663,0.804254877931336,0.8230278270515157,0.9265732848371663,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,1.000584764215799,1.0270703471314246,1.036783466272975,1.051619912834238,1.0620190853903497,1.0883256903286298,1.093592319925623,0.9022589889595118,0.8541580335278008,1.0935923199256232,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,1.1270853140329513,1.1538874223287168,1.2086660954361248,1.1573256285814861,1.0915835594172347,1.1269942801650674,1.1527433478645719,0.9825279960217999,0.8177361093146203,1.152743347864572,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,1.0687823124508227,1.0711107522710124,1.1018048449524513,1.0477651085233213,0.9944049305160397,1.043302428185789,1.097822601723966,0.9052732952661582,0.8515528344169205,1.097822601723966,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,1.0026092803000004,0.9785066208441071,0.9711549637357991,0.8770615331541073,0.7920654037054067,0.8333803625191116,0.9163566220989544,0.771470736388005,0.8223638367320723,0.9163566220989544,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.9862263093659901,0.9542045982681234,0.954951765508564,0.8942311946736677,0.8469077224388156,0.900124941107034,0.9746174432408488,0.7885306391828381,0.8481930677821974,0.9746174432408488,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,1.09057784213287,1.1027686093042839,1.144935375887848,1.1098745095113973,1.0803910261798266,1.1464325784396923,1.2091528830620273,0.9613113339444795,0.8481371064422065,1.2091528830620273,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.9960480159739149,0.9754035346206101,0.9884091574286249,0.9273242932712328,0.8698830278134202,0.911505685956694,0.9660884086996817,0.8064833118051051,0.8155463108678211,0.9660884086996817,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9739822812022267,0.9494245989472192,0.9813408630100785,0.9568357745909735,0.9288283408128616,0.9657193788606433,0.9824456287190046,0.8222014113758833,0.8048642743644472,0.9824456287190046,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9306467998497127,0.8746720657111146,0.8466215935105263,0.7524133927694996,0.6712153172027034,0.7049357717762764,0.7831917307501847,0.6703675528386484,0.8066891659446228,0.7831917307501848,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,1.0156062815977758,1.0011376842708894,1.0247119763357542,0.9734245104245871,0.9216160562470754,0.9616992532147393,1.0038457880873888,0.8408466749046861,0.8235804588975285,1.0038457880873888,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.9971921845065843,0.9765160735758981,0.991898523291795,0.9320152623720824,0.8725040217569823,0.9089853528362296,0.9545386114885054,0.8071979066664559,0.8138765637118752,0.9545386114885054,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9220051236672698,0.8675332678881927,0.8528172249353998,0.797014556112928,0.763889307912959,0.8237843847109935,0.9093327822699645,0.7151877825565955,0.8007233702211376,0.9093327822699645,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.9705426072790098,0.933764491872286,0.9366517887493384,0.8813069614604891,0.8356447608316389,0.8819397644637246,0.9420302506637035,0.7736135208904975,0.7942739328598517,0.9420302506637035,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.0081549756725852,0.9919304101004588,1.0153416225696585,0.9539005856321806,0.8823183146427425,0.9029935760271492,0.9242374522741676,0.8154119059804146,0.8009639038738893,0.9242374522741676,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9607858346729293,0.9228400535767323,0.9330650924550138,0.8973989730633882,0.8730482961413214,0.926193111444623,0.9804678080598357,0.7876333518210272,0.8467475052176202,0.9804678080598357,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9963339287254033,0.9760339132859376,0.9900845209305046,0.926086977272196,0.8620175269719648,0.8969014027187308,0.9434314011838685,0.8019316537604115,0.7621058298779572,0.9434314011838686,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9845088348576856,0.9532441523349763,0.9594526536704994,0.9287955707541887,0.927508110752906,1.015228610256349,1.117061334029915,0.8316819737625074,0.8322997980209,1.1170613340299151,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.957175474664539,0.9168752971141373,0.9109785237016,0.847034313376556,0.797386117176874,0.8474207067535838,0.9217722009711795,0.7495954632076938,0.8492579654464738,0.9217722009711796,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0584184393386142,1.0622287373498638,1.0951849012259844,1.0267541711706716,0.9456081278155477,0.9690908847892438,0.9963903819631444,0.8748339044059132,0.8378083848133637,0.9963903819631444,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0758298490824645,1.0767340646128625,1.0889149804132605,1.0177027864483232,0.9653099465104885,1.04010121627023,1.1492738236006501,0.8986835623411158,0.7811121739718774,1.1492738236006501,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.0420386907955541,1.0408989826171355,1.067321496173321,0.9871926264090634,0.8913886211139045,0.9047016283181044,0.9275294922081223,0.8391005481366949,0.793596145778747,0.9275294922081223,0.8870933080382549,1.5,1.5
