82,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.0009003,0.0012333,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.0012333,0.0012333,0.00031623,0.00031623,0.0009003,0.0012333,0.00031623,0.0012333,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0012333,0.0012333,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.0009003
87,0.05323,0.07166,0.038223,0.05535,0.074442,0.057888,0.077923,0.041494,0.054235,0.038311,0.053767,0.072439,0.054015,0.072647,0.03874,0.052048,0.053982,0.072706,0.058665,0.078834,0.042106,0.057685,0.077645,0.041417,0.056112,0.07548,0.040308,0.054185,0.072775,0.038845,0.056628,0.076271,0.040659,0.058617,0.078724,0.041924,0.054733,0.073568,0.05475,0.073646,0.03925,0.058544,0.078676,0.041737,0.049228,0.066221,0.035128,0.053246,0.071633,0.038088,0.058023,0.077887,0.041498,0.04219,0.056744,0.029929,0.054772,0.039277,0.055359,0.039763,0.055699,0.074887,0.039914,0.058044,0.077973,0.041656,0.057756,0.077471,0.041421,0.058316,0.078385,0.041856,0.039227,0.057707,0.077674,0.041404,0.054701,0.038767,0.053486,0.071974,0.038288,0.1233,0.039992,0.053286,0.071643,0.038111,0.058383,0.078493,0.041886,0.056544,0.076108,0.040629,0.056007,0.07535,0.040185,0.052922,0.071342,0.051826,0.036715,0.051967,0.069916,0.037177,0.055975,0.040185,0.053721,0.072213,0.038473,0.054753,0.07374,0.047554,0.063989,0.033845,0.049752,0.066968,0.03553,0.055436,0.074559,0.039736,0.053658,0.072115,0.038459,0.051922,0.069926,0.037081,0.055417,0.074599,0.039771,0.057128,0.076849,0.041003,0.05885,0.042127,0.072191,0.03839,0.068062,0.037358
84,0.05323,0.07166,0.038223,0.05535,0.074442,0.057888,0.077923,0.041494,0.054235,0.038311,0.053767,0.072439,0.054015,0.072647,0.03874,0.052048,0.053982,0.072706,0.058665,0.078834,0.042106,0.057685,0.077645,0.041417,0.056112,0.07548,0.040308,0.054185,0.072775,0.038845,0.056628,0.076271,0.040659,0.058617,0.078724,0.041924,0.054733,0.073568,0.05475,0.073646,0.03925,0.058544,0.078676,0.041737,0.049228,0.066221,0.035128,0.053246,0.071633,0.038088,0.058023,0.077887,0.041498,0.04219,0.056744,0.029929,0.054772,0.039277,0.055359,0.039763,0.055699,0.074887,0.039914,0.058044,0.077973,0.041656,0.057756,0.077471,0.041421,0.058316,0.078385,0.041856,0.039227,0.057707,0.077674,0.041404,0.054701,0.038767,0.053486,0.071974,0.038288,0.1233,0.039992,0.053286,0.071643,0.038111,0.058383,0.078493,0.041886,0.056544,0.076108,0.040629,0.056007,0.07535,0.040185,0.052922,0.071342,0.051826,0.036715,0.051967,0.069916,0.037177,0.055975,0.040185,0.053721,0.072213,0.038473,0.054753,0.07374,0.047554,0.063989,0.033845,0.049752,0.066968,0.03553,0.055436,0.074559,0.039736,0.053658,0.072115,0.038459,0.051922,0.069926,0.037081,0.055417,0.074599,0.039771,0.057128,0.076849,0.041003,0.05885,0.042127,0.072191,0.03839,0.068062,0.037358
86,0.47533,0.35397,0.24324,0.41164,0.28431,0.40755,0.27454,0.19511,0.29846,0.14163,0.47031,0.34902,0.39576,0.27091,0.19284,0.43532,0.4005,0.27397,0.52358,0.40112,0.27104,0.42396,0.29048,0.20603,0.40664,0.27778,0.20146,0.34642,0.23476,0.16278,0.41771,0.28491,0.20556,0.35774,0.23601,0.16985,0.34621,0.2295,0.37542,0.25376,0.17818,0.35502,0.23542,0.16547,0.33556,0.22415,0.15939,0.3284,0.21891,0.15681,0.38402,0.25781,0.18295,0.32048,0.23131,0.13538,0.51017,0.2727,0.47988,0.24225,0.39223,0.26713,0.19215,0.43507,0.29912,0.21622,0.43937,0.30142,0.22264,0.39933,0.26971,0.19462,0.24709,0.43211,0.29562,0.21268,0.39403,0.19403,0.33476,0.22376,0.15869,0.32134,0.21171,0.3983,0.29319,0.18037,0.47173,0.35531,0.22745,0.43479,0.3203,0.20129,0.37868,0.25521,0.18009,0.40358,0.27749,0.43837,0.21637,0.47068,0.3491,0.23574,0.52124,0.27928,0.3971,0.27091,0.19641,0.42245,0.29221,0.26686,0.17253,0.12277,0.33107,0.21929,0.15669,0.39259,0.26692,0.19483,0.31514,0.20429,0.14948,0.37236,0.27147,0.17004,0.39305,0.26592,0.19134,0.4181,0.28417,0.20443,0.36501,0.17264,0.2807,0.20693,0.18011,0.24266
88,0.05323,0.07166,0.038223,0.05535,0.074442,0.057888,0.077923,0.041494,0.054235,0.038311,0.053767,0.072439,0.054015,0.072647,0.03874,0.052048,0.053982,0.072706,0.058665,0.078834,0.042106,0.057685,0.077645,0.041417,0.056112,0.07548,0.040308,0.054185,0.072775,0.038845,0.056628,0.076271,0.040659,0.058617,0.078724,0.041924,0.054733,0.073568,0.05475,0.073646,0.03925,0.058544,0.078676,0.041737,0.049228,0.066221,0.035128,0.053246,0.071633,0.038088,0.058023,0.077887,0.041498,0.04219,0.056744,0.029929,0.054772,0.039277,0.055359,0.039763,0.055699,0.074887,0.039914,0.058044,0.077973,0.041656,0.057756,0.077471,0.041421,0.058316,0.078385,0.041856,0.039227,0.057707,0.077674,0.041404,0.054701,0.038767,0.053486,0.071974,0.038288,0.1233,0.039992,0.053286,0.071643,0.038111,0.058383,0.078493,0.041886,0.056544,0.076108,0.040629,0.056007,0.07535,0.040185,0.052922,0.071342,0.051826,0.036715,0.051967,0.069916,0.037177,0.055975,0.040185,0.053721,0.072213,0.038473,0.054753,0.07374,0.047554,0.063989,0.033845,0.049752,0.066968,0.03553,0.055436,0.074559,0.039736,0.053658,0.072115,0.038459,0.051922,0.069926,0.037081,0.055417,0.074599,0.039771,0.057128,0.076849,0.041003,0.05885,0.042127,0.072191,0.03839,0.068062,0.037358
94,0.63118,0.7051,0.8098,0.64663,0.72287,0.68249,0.76082,0.87274,0.58564,0.75499,0.63823,0.71358,0.63005,0.7028,0.80813,0.60345,0.63755,0.71275,0.69873,0.77667,0.89374,0.67737,0.75491,0.86574,0.66134,0.73683,0.84699,0.60539,0.67428,0.77679,0.66747,0.74467,0.85302,0.66053,0.73429,0.8452,0.6344,0.70921,0.62755,0.70028,0.80497,0.64756,0.72189,0.82894,0.57836,0.64597,0.74315,0.59986,0.66944,0.77012,0.66043,0.73603,0.8451,0.47678,0.53302,0.61391,0.6461,0.83242,0.6003,0.79786,0.64709,0.72115,0.82895,0.68185,0.75814,0.87147,0.684,0.75957,0.87456,0.67201,0.7478,0.85961,0.81219,0.6776,0.75532,0.86607,0.62236,0.80199,0.60269,0.67281,0.77346,0.59545,0.66592,0.60019,0.66956,0.77027,0.6763,0.7527,0.86502,0.64598,0.7204,0.82752,0.64512,0.71971,0.82674,0.62339,0.6971,0.59246,0.76398,0.62177,0.69411,0.79762,0.66234,0.85311,0.63195,0.70461,0.80876,0.64096,0.71662,0.51931,0.58012,0.66785,0.57018,0.63702,0.73294,0.64992,0.72448,0.83281,0.60467,0.674,0.77593,0.56907,0.6352,0.7311,0.64692,0.72198,0.82812,0.67578,0.7536,0.86478,0.65416,0.84261,0.71647,0.82566,0.63661,0.7881
92,0.06984,0.073307,0.078816,0.072508,0.076082,0.076178,0.079858,0.085837,0.068743,0.077782,0.071193,0.074742,0.071611,0.074987,0.080762,0.067317,0.071422,0.074984,0.077777,0.081214,0.087925,0.076323,0.079946,0.085912,0.073865,0.077342,0.083345,0.075315,0.078065,0.084803,0.074842,0.078505,0.084271,0.075383,0.078746,0.084935,0.07328,0.076881,0.071015,0.074401,0.080108,0.073925,0.077411,0.083279,0.065068,0.068229,0.073423,0.071851,0.075155,0.081056,0.07416,0.077613,0.083545,0.058961,0.061777,0.066521,0.073098,0.082703,0.074122,0.083804,0.072911,0.076318,0.082138,0.077133,0.080617,0.086852,0.077503,0.080786,0.087182,0.076385,0.079871,0.086085,0.080573,0.07597,0.079639,0.085568,0.070627,0.079904,0.069629,0.072984,0.078536,0.069705,0.073057,0.071551,0.074835,0.080683,0.075527,0.079012,0.085164,0.074511,0.077923,0.084033,0.073324,0.076828,0.082722,0.069242,0.072672,0.044119,0.041829,0.068774,0.072115,0.077533,0.074227,0.084028,0.072461,0.075828,0.081578,0.071831,0.075402,0.059486,0.06229,0.0671,0.065836,0.069044,0.07432,0.072882,0.076334,0.082212,0.069055,0.072211,0.077901,0.068523,0.071601,0.077273,0.073149,0.076719,0.082423,0.075466,0.079109,0.085073,0.074937,0.084805,0.074074,0.079855,0.068398,0.076587
90,0.28592,0.26137,0.34982,0.30265,0.27696,0.31644,0.28868,0.38485,0.2879,0.35579,0.29219,0.26742,0.29294,0.26736,0.35817,0.27885,0.2945,0.2695,0.32241,0.29342,0.39246,0.31556,0.28774,0.38339,0.30785,0.28069,0.37516,0.25037,0.21256,0.31883,0.30828,0.28137,0.37458,0.32106,0.29216,0.39097,0.3032,0.2775,0.29946,0.27341,0.3661,0.31337,0.28581,0.38175,0.26932,0.24621,0.33106,0.30238,0.27621,0.37065,0.31164,0.28414,0.37921,0.24431,0.22364,0.3022,0.29846,0.36754,0.2977,0.36637,0.30235,0.27571,0.36893,0.319,0.29021,0.38764,0.31847,0.28943,0.38735,0.31573,0.2875,0.38395,0.358,0.31561,0.28788,0.38352,0.28836,0.35574,0.296,0.27041,0.36265,0.28652,0.26234,0.29718,0.27131,0.36437,0.31504,0.28693,0.38317,0.30722,0.28031,0.37459,0.30284,0.27643,0.36949,0.28764,0.26332,0.29371,0.36332,0.28008,0.25588,0.34319,0.30205,0.37183,0.29758,0.27151,0.36313,0.29606,0.27095,0.25428,0.23253,0.3134,0.26896,0.24595,0.33075,0.30495,0.27815,0.37226,0.28959,0.26412,0.35445,0.27917,0.25505,0.3429,0.30355,0.27719,0.37011,0.31072,0.28353,0.37812,0.31553,0.38841,0.26615,0.35837,0.25032,0.3459
91,1.6991,1.6942,1.7127,1.7644,1.7601,1.8265,1.8181,1.8362,1.5754,1.5931,1.7268,1.7226,1.7017,1.6943,1.7149,1.6457,1.7168,1.7125,1.8865,1.8732,1.8982,1.8283,1.8195,1.8373,1.7701,1.761,1.7821,1.6444,1.6346,1.657,1.7942,1.7872,1.8026,1.7749,1.7612,1.7849,1.691,1.6866,1.6952,1.6885,1.7085,1.7477,1.7394,1.7584,1.5505,1.5451,1.564,1.6103,1.6036,1.6232,1.7753,1.7665,1.7859,1.2921,1.2878,1.3042,1.7548,1.7752,1.7639,1.7841,1.7479,1.7389,1.7596,1.8404,1.8271,1.8491,1.8465,1.8305,1.8559,1.7968,1.7856,1.8071,1.8143,1.8295,1.8208,1.8382,1.6834,1.7024,1.6274,1.6212,1.6402,1.6091,1.605,1.6045,1.5972,1.6166,1.8264,1.815,1.8366,1.7351,1.7274,1.7468,1.7339,1.7268,1.7463,1.6951,1.691,1.6899,1.7063,1.6596,1.6535,1.6721,1.7751,1.7953,1.6987,1.6905,1.7079,1.7416,1.7373,1.3983,1.3933,1.4109,1.5338,1.5288,1.5476,1.7481,1.7394,1.7602,1.6186,1.6103,1.6315,1.5418,1.5354,1.5548,1.7392,1.7327,1.7496,1.8088,1.801,1.8195,1.7677,1.7877,1.7075,1.7312,1.5314,1.6759
95,0.86011,0.76066,0.92108,0.88667,0.78298,0.93785,0.82909,1.0015,0.80695,0.86895,0.86465,0.76379,0.86251,0.76181,0.92336,0.82449,0.87026,0.76813,0.94975,0.83895,1.015,0.92186,0.81652,0.98374,0.99363,0.88792,1.0458,0.84202,0.74137,0.90181,0.91219,0.80844,0.9732,0.90494,0.79801,0.96668,0.85992,0.75987,0.8629,0.76265,0.92375,0.89074,0.78724,0.95181,0.80595,0.7074,0.86461,0.83868,0.73789,0.89884,0.90186,0.798,0.96334,0.66278,0.58011,0.71269,0.97682,1.0467,0.89158,0.95916,0.89729,0.79216,0.9594,0.93316,0.82518,0.99579,0.93955,0.82919,1.003,0.91375,0.80775,0.97589,0.91412,0.93264,0.82541,0.99535,0.84967,0.91441,0.85017,0.74856,0.91077,0.81466,0.71743,0.81971,0.72191,0.87801,0.92474,0.81806,0.98749,0.88407,0.78114,0.94535,0.89623,0.79086,0.95878,0.85005,0.74954,0.79816,0.8597,0.83292,0.73567,0.89174,0.89491,0.96264,0.86184,0.76126,0.92056,0.8729,0.77168,0.72802,0.63728,0.78181,0.78588,0.69107,0.8434,0.89712,0.7922,0.95961,0.82327,0.72569,0.88181,0.78346,0.69011,0.84022,0.88289,0.7814,0.94345,0.92199,0.81592,0.98518,0.89779,0.96566,0.76353,0.9319,0.67707,0.88184
89,0.29522,0.30767,0.32793,0.30235,0.31534,0.31963,0.3328,0.35488,0.27176,0.30319,0.29658,0.30933,0.29621,0.3082,0.32897,0.27737,0.29653,0.30925,0.3282,0.3409,0.36476,0.31895,0.33197,0.3539,0.3122,0.32472,0.3468,0.28782,0.2988,0.31966,0.31556,0.32864,0.34993,0.3104,0.32226,0.34446,0.29598,0.30865,0.29641,0.30858,0.32915,0.30552,0.31786,0.33905,0.26743,0.27846,0.29709,0.28215,0.29356,0.31341,0.31079,0.32338,0.34495,0.2193,0.22838,0.24383,0.34271,0.38378,0.30504,0.3405,0.30734,0.31965,0.34107,0.32537,0.33754,0.36098,0.32628,0.33805,0.36201,0.31504,0.32741,0.34978,0.32224,0.32026,0.33351,0.35545,0.29092,0.32455,0.28611,0.29786,0.31772,0.27646,0.28828,0.2796,0.29069,0.31027,0.32123,0.33359,0.35651,0.3021,0.3144,0.33546,0.30279,0.31528,0.33631,0.28903,0.30146,0.27436,0.30611,0.2873,0.29908,0.3187,0.30958,0.34544,0.29693,0.3089,0.32898,0.30063,0.31356,0.23916,0.24896,0.26576,0.26363,0.27461,0.29304,0.30723,0.31967,0.34111,0.28143,0.29253,0.31266,0.26694,0.27778,0.29658,0.30467,0.31728,0.33799,0.31651,0.32961,0.35164,0.30711,0.34266,0.30628,0.3277,0.26944,0.30866
93,0.06984,0.073307,0.078816,0.072508,0.076082,0.076178,0.079858,0.085837,0.068743,0.077782,0.071193,0.074742,0.071611,0.074987,0.080762,0.067317,0.071422,0.074984,0.077777,0.081214,0.087925,0.076323,0.079946,0.085912,0.073865,0.077342,0.083345,0.075315,0.078065,0.084803,0.074842,0.078505,0.084271,0.075383,0.078746,0.084935,0.07328,0.076881,0.071015,0.074401,0.080108,0.073925,0.077411,0.083279,0.065068,0.068229,0.073423,0.071851,0.075155,0.081056,0.07416,0.077613,0.083545,0.058961,0.061777,0.066521,0.073098,0.082703,0.074122,0.083804,0.072911,0.076318,0.082138,0.077133,0.080617,0.086852,0.077503,0.080786,0.087182,0.076385,0.079871,0.086085,0.080573,0.07597,0.079639,0.085568,0.070627,0.079904,0.069629,0.072984,0.078536,0.069705,0.073057,0.071551,0.074835,0.080683,0.075527,0.079012,0.085164,0.074511,0.077923,0.084033,0.073324,0.076828,0.082722,0.069242,0.072672,0.044119,0.041829,0.068774,0.072115,0.077533,0.074227,0.084028,0.072461,0.075828,0.081578,0.071831,0.075402,0.059486,0.06229,0.0671,0.065836,0.069044,0.07432,0.072882,0.076334,0.082212,0.069055,0.072211,0.077901,0.068523,0.071601,0.077273,0.073149,0.076719,0.082423,0.075466,0.079109,0.085073,0.074937,0.084805,0.074074,0.079855,0.068398,0.076587
96,0.34985,0.39397,0.38885,0.3615,0.40669,0.37997,0.42824,0.42122,0.34406,0.38608,0.35506,0.39912,0.35111,0.39497,0.39082,0.3355,0.35628,0.4006,0.38567,0.43337,0.42779,0.3789,0.42708,0.42004,0.36704,0.41328,0.40808,0.35562,0.39928,0.39687,0.37316,0.4208,0.41307,0.37591,0.42229,0.41721,0.49234,0.54029,0.35883,0.40394,0.39946,0.37183,0.41873,0.41302,0.32449,0.36463,0.36384,0.34675,0.38993,0.38811,0.37419,0.42157,0.41514,0.35108,0.38009,0.37206,0.36101,0.40264,0.36473,0.40676,0.36333,0.40861,0.40319,0.38281,0.43028,0.42384,0.38406,0.43106,0.42512,0.37597,0.42312,0.41721,0.38756,0.37731,0.42525,0.4179,0.34941,0.39016,0.35119,0.39505,0.39221,0.3387,0.38006,0.35068,0.39371,0.39059,0.38157,0.42935,0.42311,0.36612,0.41239,0.40685,0.36425,0.4104,0.40532,0.34419,0.38672,0.33882,0.37968,0.34163,0.38387,0.37966,0.36839,0.41069,0.36151,0.40636,0.40072,0.3567,0.40109,0.29691,0.33384,0.33715,0.32172,0.36179,0.36181,0.36342,0.40882,0.40362,0.34534,0.38838,0.38695,0.32515,0.36547,0.36516,0.35896,0.40426,0.39816,0.37831,0.42654,0.42019,0.37574,0.4193,0.39736,0.39471,0.36524,0.37742
97,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.0009003,0.0012333,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.0012333,0.0012333,0.00031623,0.00031623,0.0009003,0.0012333,0.00031623,0.0012333,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0012333,0.0012333,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.0009003
99,0.28592,0.26137,0.34982,0.30265,0.27696,0.31644,0.28868,0.38485,0.2879,0.35579,0.29219,0.26742,0.29294,0.26736,0.35817,0.27885,0.2945,0.2695,0.32241,0.29342,0.39246,0.31556,0.28774,0.38339,0.30785,0.28069,0.37516,0.25037,0.21256,0.31883,0.30828,0.28137,0.37458,0.32106,0.29216,0.39097,0.3032,0.2775,0.29946,0.27341,0.3661,0.31337,0.28581,0.38175,0.26932,0.24621,0.33106,0.30238,0.27621,0.37065,0.31164,0.28414,0.37921,0.24431,0.22364,0.3022,0.29846,0.36754,0.2977,0.36637,0.30235,0.27571,0.36893,0.319,0.29021,0.38764,0.31847,0.28943,0.38735,0.31573,0.2875,0.38395,0.358,0.31561,0.28788,0.38352,0.28836,0.35574,0.296,0.27041,0.36265,0.28652,0.26234,0.29718,0.27131,0.36437,0.31504,0.28693,0.38317,0.30722,0.28031,0.37459,0.30284,0.27643,0.36949,0.28764,0.26332,0.29371,0.36332,0.28008,0.25588,0.34319,0.30205,0.37183,0.29758,0.27151,0.36313,0.29606,0.27095,0.25428,0.23253,0.3134,0.26896,0.24595,0.33075,0.30495,0.27815,0.37226,0.28959,0.26412,0.35445,0.27917,0.25505,0.3429,0.30355,0.27719,0.37011,0.31072,0.28353,0.37812,0.31553,0.38841,0.26615,0.35837,0.25032,0.3459
103,0.069309,0.051751,0.072449,0.071342,0.053079,0.075247,0.055724,0.078407,0.067727,0.064863,0.069352,0.051544,0.068704,0.05124,0.069204,0.068167,0.071305,0.052965,0.076052,0.056663,0.078744,0.075164,0.055947,0.077722,0.077064,0.058093,0.080868,0.074265,0.058139,0.076052,0.073445,0.054136,0.076958,0.079035,0.059823,0.084702,0.074856,0.057586,0.073128,0.05527,0.076024,0.076891,0.058121,0.081091,0.064737,0.051018,0.059444,0.077218,0.06219,0.079757,0.075379,0.056349,0.079277,0.060358,0.062247,0.047498,0.072469,0.07722,0.071578,0.074614,0.072368,0.053386,0.076192,0.076103,0.056048,0.080343,0.07605,0.056396,0.080164,0.077468,0.058133,0.082153,0.072255,0.075124,0.05543,0.078949,0.069062,0.071564,0.061748,0.063108,0.058437,0.069106,0.051902,0.071588,0.055765,0.073711,0.076893,0.057704,0.080736,0.073464,0.055128,0.076362,0.076262,0.058301,0.080423,0.06846,0.05186,0.06728,0.066777,0.066912,0.049845,0.06908,0.072657,0.076717,0.069526,0.052717,0.06987,0.07071,0.052524,0.065487,0.056289,0.055289,0.084393,0.090118,0.07775,0.073023,0.054473,0.076757,0.069995,0.055057,0.065052,0.068094,0.054175,0.062812,0.073942,0.055327,0.078823,0.074787,0.055826,0.075567,0.078595,0.084138,0.054044,0.07539,0.05077,0.069322
105,0.13206,0.12047,0.17789,0.1502,0.13175,0.15651,0.13725,0.20909,0.14737,0.19549,0.14053,0.12419,0.16267,0.13829,0.21446,0.13105,0.14264,0.12618,0.15371,0.13786,0.20646,0.15681,0.13744,0.20897,0.14371,0.13014,0.19297,0.1316,0.1227,0.17661,0.15005,0.13242,0.20118,0.13704,0.12745,0.18505,0.13906,0.12659,0.13805,0.1253,0.18521,0.1393,0.1278,0.18759,0.15569,0.13269,0.20416,0.12209,0.11974,0.16478,0.15087,0.13375,0.20171,0.17066,0.12462,0.19701,0.14026,0.18857,0.14433,0.19397,0.14938,0.13055,0.19918,0.15435,0.13548,0.20666,0.14884,0.13342,0.20103,0.14595,0.13163,0.19634,0.18574,0.14988,0.13297,0.20129,0.1407,0.18833,0.17767,0.12975,0.21377,0.13113,0.11762,0.13028,0.12007,0.17455,0.14558,0.13225,0.19558,0.14406,0.12895,0.19316,0.13827,0.1271,0.18624,0.12588,0.11708,0.1324,0.17731,0.13374,0.11937,0.17911,0.14487,0.19446,0.14139,0.12582,0.18835,0.14248,0.12629,0.14154,0.1262,0.18478,0.21462,0.16052,0.25524,0.14324,0.12778,0.1921,0.16231,0.13963,0.21278,0.15728,0.13414,0.20481,0.14287,0.1276,0.19161,0.2376,0.18403,0.27623,0.14295,0.19209,0.12649,0.20729,0.1265,0.17331
101,0.25004,0.22286,0.28972,0.25885,0.23097,0.27691,0.24605,0.3205,0.23002,0.26758,0.25188,0.22443,0.26567,0.23547,0.30669,0.23011,0.25391,0.22639,0.27939,0.24785,0.32372,0.27387,0.2439,0.31688,0.25956,0.23313,0.3013,0.23182,0.21278,0.2693,0.27045,0.23991,0.31293,0.2537,0.22871,0.29567,0.24666,0.22369,0.30751,0.25387,0.33937,0.25069,0.22687,0.29168,0.23603,0.21365,0.27225,0.22705,0.2107,0.26357,0.26495,0.23673,0.30721,0.21862,0.18157,0.23667,0.25251,0.29447,0.26171,0.3044,0.25948,0.23076,0.30081,0.27509,0.24366,0.31879,0.27516,0.24345,0.31857,0.26364,0.23604,0.30618,0.28218,0.27301,0.24249,0.31641,0.24633,0.28648,0.2733,0.22494,0.30291,0.22682,0.20572,0.22985,0.20949,0.26655,0.26399,0.23633,0.30654,0.25492,0.22878,0.29592,0.25343,0.22854,0.29414,0.24336,0.21857,0.22682,0.26344,0.24603,0.21865,0.28437,0.26167,0.30463,0.25269,0.22597,0.29135,0.25689,0.22862,0.19667,0.18944,0.22664,0.23101,0.21151,0.26671,0.25838,0.23047,0.29953,0.24036,0.22013,0.27826,0.21502,0.20082,0.25021,0.25437,0.22749,0.29528,0.33998,0.28035,0.37544,0.25067,0.29348,0.22562,0.29337,0.20419,0.27359
98,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.0009003,0.0012333,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.0012333,0.0012333,0.00031623,0.00031623,0.0009003,0.0012333,0.00031623,0.0012333,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0012333,0.0012333,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.0009003,0.0009003,0.0009003,0.00031623,0.0009003
