,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9418558066878311,0.9532378255483167,0.9507305812252981,0.9361796432993095,0.8844688689378513,0.8453251954521653,0.7639771520441339,0.7761318528239287,0.7590040563176507,0.7639771520441339,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8729122722104616,0.8500654731922864,0.8081707949670824,0.716154107464087,0.5175900949993211,0.45292739231648227,0.4338786933690642,0.5710275924033401,0.702328170396304,0.4338786933690642,0.7108097411444726,0.7421707422137137,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9576647613414857,0.960718157581523,0.9489173256132115,0.9110287622359631,0.8080663043080707,0.7326063932947687,0.6399914841628225,0.7384801118491631,0.7547568759387477,0.6399914841628224,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.9002309258378683,0.8891649655084493,0.8644171057538712,0.7856609697830829,0.5852221232713765,0.4064074174917519,0.26058902257152766,0.5888152545276306,0.5743123241077013,0.26058902257152766,0.38972870780517566,0.7794937795305306,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9475316974033459,0.9430870554163999,0.9217566775690922,0.8696444204966722,0.7455984488966528,0.6917713475883943,0.6359920430206164,0.7097641808463518,0.8469159902359902,0.6359920430206164,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9314271385951931,0.9434431008074292,0.9419240119616715,0.9291038702194896,0.8805281506273267,0.8404609314128778,0.757006784202164,0.7700006063670091,0.5793146041941453,0.7570067842021642,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9084394133244842,0.911595213586101,0.8985154300543137,0.8711373461853353,0.8058542130765061,0.808230994260165,0.7830477825621542,0.735016076105716,0.856419405701452,0.7830477825621542,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9641722883855661,0.9581465910179889,0.9338455554809558,0.8802407492848422,0.7589005997236502,0.7302069088181536,0.6994459556319883,0.7279712826573144,0.5923136520602961,0.6994459556319884,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8947774707699858,0.8676264811586227,0.8184030205680929,0.7220432700361676,0.5282078013909174,0.5211266517066674,0.5613570439712011,0.5969725684143024,0.6275747526040835,0.5613570439712011,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8740093083715127,0.8507532395726798,0.8072075316399384,0.7183424350667158,0.534192637679787,0.5076693196636062,0.5222641724374499,0.5874685642104781,0.5546315888233753,0.5222641724374499,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.849389725413146,0.8363203289332707,0.8059154561264686,0.7397173504286112,0.5948499948319688,0.5563851046557697,0.5366361543800704,0.6038143237612414,0.507480277093662,0.5366361543800704,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9245393462182843,0.9210268266889103,0.9020261118577566,0.8500863193720769,0.7208197383723531,0.6409594153333279,0.5610983583930086,0.6834845916748489,0.7435646608356629,0.5610983583930086,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8530035225794653,0.8251656121512837,0.7771803153932175,0.6761668170221165,0.4646097943806307,0.41402762699420864,0.41952518082509604,0.541508554298344,0.5097949856870712,0.41952518082509604,0.3449213624463959,0.6808236808768768,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9317378671740421,0.9466128354011595,0.9511363530325265,0.9353765161779611,0.8617306535203465,0.7346768352596651,0.5698145809839792,0.7424705096779138,0.8014955369323965,0.5698145809839792,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8858772938445922,0.8688301768253042,0.8330130910909301,0.756149102793009,0.5905306060094824,0.5494141205238989,0.5362556169433734,0.6154807234132071,0.6018264248668842,0.5362556169433733,0.4330157004374498,1.5,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9008869331266581,0.8871111094008309,0.8551119904769224,0.7845689381615368,0.629261641472026,0.5835381903977659,0.5582107411095101,0.6385732544060982,0.5275535695841653,0.5582107411095101,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8918127304488923,0.8887296723062499,0.8717194776775683,0.8188660892096469,0.6818598607345859,0.5729931577130485,0.4679150722772585,0.6460900708758401,0.6713704503559084,0.46791507227725854,0.41482624176958144,0.9558129558203202,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8225974538741979,0.8042952697168759,0.7688709176233609,0.6889097726115311,0.5130108623927675,0.44709726151369633,0.417050543696228,0.5488865366015224,0.4429238672968304,0.41705054369622807,0.3036475524494035,0.7348777349219219,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8913516261396338,0.8996739941516252,0.8966137314480529,0.8690493807816297,0.7774559680782673,0.6639195123281314,0.5273193779390188,0.6899371055285652,0.8554863191271603,0.5273193779390188,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9575427617069155,0.9508345900365894,0.926063373622563,0.8703584545427995,0.7513509711989105,0.7072327177979965,0.6717222427519163,0.717581866229126,0.6616192512034491,0.6717222427519163,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.978717515817554,0.9642748895267422,0.9298373100741757,0.8555314164488477,0.7012766622774619,0.6543341849458836,0.6345673840000456,0.7017201987955299,0.6262274956748404,0.6345673840000456,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9285351508495455,0.9286492926383704,0.9118332158326922,0.8756965129648502,0.7994124692553294,0.7835526384336515,0.7563238859021999,0.7349064071291315,0.7620823598029953,0.7563238859021999,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9499412415458623,0.9344906334396185,0.8983409748036937,0.8265773450310929,0.6853713402122775,0.6727867084087655,0.6855835045269717,0.6903972023803848,0.5592058183994459,0.6855835045269717,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9932867950431679,0.9838989803018074,0.9564038382690235,0.8889920265563488,0.7389544113348406,0.6550925492921054,0.5912915658526987,0.7171548367837733,0.731981894826972,0.5912915658526987,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9905787999493622,0.9824660230044228,0.9543566857885891,0.8979364782292985,0.7849101452506512,0.7752239114105307,0.7719335928416373,0.753736733666226,0.8200320997098308,0.7719335928416373,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9893587376726947,0.9792344240492626,0.9488319427307408,0.8874826527682673,0.7645573871982653,0.7508520650089844,0.7490327353372708,0.7428791724844237,0.857142856967696,0.7490327353372709,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9919921974453926,0.9838304377134998,0.9559943874941189,0.8981082316368849,0.7796616666644577,0.7578979022076756,0.744370618847101,0.7492082988004918,0.5809717452733816,0.744370618847101,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0211364564580545,1.0236242942349034,1.0080851154231611,0.9733362677842085,0.8972928668349102,0.8772397262472306,0.838845380510678,0.8163078182535892,0.857142856967696,0.838845380510678,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9944394454594818,0.9829550897369613,0.953165847392029,0.8800128313065414,0.717405647325486,0.6246518643314808,0.5582770604337753,0.7055410232632556,0.6952246221177218,0.5582770604337753,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0278156112667043,1.025804845503262,1.006130281907405,0.9557638712180724,0.8400309447360731,0.7718446942202176,0.7029406135899876,0.7815320653145268,0.7950901671117041,0.7029406135899876,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9575740994317972,0.9417822948435312,0.9060691788006746,0.8296485614249934,0.6722481608881141,0.6263486327157122,0.6112877251847907,0.6800059755202501,0.6458065801520998,0.6112877251847907,0.43439788204564933,1.5,0.8365508365780782
