,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9192527381650775,0.9228182497964085,0.9057290512836536,0.8992439911813996,0.837163974375331,0.6855193979033174,0.6726486853562724,0.7210452458880396,0.8301377645096735,0.6726486853562724,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9611366527388987,0.9721012861170648,0.9732413500151947,0.9446819291898298,0.8422737997327769,0.8238004307890854,0.6069589528569723,0.7668291625123074,0.775501276297581,0.6069589528569723,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8841644268530792,0.9237261956634496,0.914973187092287,0.8265205450405195,0.5775076528332492,0.4937661967916426,0.3054697771983497,0.6223811027017674,0.3676684582441916,0.30546977719834967,0.19659162099064745,0.8485628485880881,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9119513144099644,0.9190493540415084,0.9295386767405637,0.8149230840455234,0.6210502088004969,0.5537943797512318,0.4235831233967286,0.6457209571320475,0.4960717713221406,0.4235831233967286,0.38969855912549417,0.9257829257952953,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9921066427954678,1.0238752633301125,1.0410627459645376,0.9361710803000286,0.8165527340440986,0.7225372449043413,0.6552572347007001,0.767375478372814,0.7590040563176507,0.6552572347007001,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9110127110342824,0.8861956719843754,0.8050646969087959,0.6831854297885124,0.5465868052566027,0.45748360531890664,0.4271825767459027,0.578241263572549,0.702328170396304,0.4271825767459027,0.7108097411444726,0.7773487773858859,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9651681133715873,1.0156379868779453,0.9694914007153879,0.9159784739778111,0.8532425692523207,0.8182597902120609,0.665706402214018,0.7734128017182138,0.7547568759387477,0.665706402214018,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8078087422356947,0.8581419783024653,0.7452989516802825,0.578149739461937,0.4398632817187282,0.26754293019333436,0.2851806145541846,0.4917250496966043,0.5743123241077013,0.2851806145541846,0.38972870780517566,0.6529386529964964,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9554266673550262,0.9525975779495518,0.9914240774978654,0.8651912303558755,0.7608305000244812,0.7767861723666469,0.657506994427504,0.7383090423567024,0.8469159902359902,0.657506994427504,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9754131396598736,1.0196226835142779,0.9791941074566283,0.9488408791247857,0.8558296002530388,0.684508342924838,0.7662934092150319,0.7640997787083066,0.5793146041941453,0.7662934092150319,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.932611666099658,0.9452324868825412,0.8792443820582699,0.846144662395615,0.770852769872352,0.7465363166004249,0.7884281626029024,0.7207765974046789,0.856419405701452,0.7884281626029024,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9502311367889646,0.9812171374894554,0.9908713832038841,0.9358231844217689,0.7215873908240943,0.6051399414248313,0.5938684181356424,0.7157370969475191,0.5923136520602961,0.5938684181356424,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8886569920931056,0.9224610330243936,0.8971313429459479,0.7273939371994047,0.5373705003589322,0.49155820721165877,0.5089983099629659,0.6108478112190772,0.6275747526040835,0.5089983099629659,0.29494443778725193,0.8078078078398397,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8833771157486112,0.9317299816360344,0.8073901288233867,0.7047167200026607,0.5796830035395887,0.5302050086166316,0.48606227233847266,0.6075893143880946,0.5546315888233753,0.48606227233847266,0.24795176024011698,0.9532389532467468,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8395212163779299,0.8670067155618753,0.7476706136317132,0.7085183124706003,0.6542819533152218,0.5437391328295252,0.535225871743083,0.6022087711567312,0.507480277093662,0.5352258717430829,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8849313736163031,0.8743569107011756,0.8757272398148284,0.813120554446052,0.6829744979267801,0.6505214049130996,0.5846927764308427,0.6624299921694228,0.7435646608356629,0.5846927764308427,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8701528673230778,0.9069609096050064,0.7386319484737448,0.629662445009567,0.511622627379001,0.4830308354091399,0.4988929671186648,0.56577991206192,0.5097949856870712,0.4988929671186648,0.3449213624463959,0.7537537537947947,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8906340912015179,0.9123095171842365,0.9612996439204323,0.9289893318305198,0.8629294566226587,0.742734108199188,0.6081980067376743,0.73859352884657,0.8014955369323965,0.6081980067376743,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9192062190933433,0.9287599882718314,0.8246753290804295,0.6868609689600848,0.5278709607975471,0.4628544605460551,0.5128558839561598,0.5914974627191137,0.6018264248668842,0.5128558839561598,0.4330157004374498,0.7576147576551553,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8945958119116685,0.9756533583144615,0.8843545860655841,0.7445201441835412,0.6740990946591003,0.5863882075179326,0.6163561624388535,0.6610038336483847,0.5275535695841653,0.6163561624388535,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9123090517875727,0.9077389221275965,0.8501890293841314,0.8327699702100221,0.639780268884777,0.5079538354930536,0.4310522424630997,0.6306046364199018,0.6713704503559084,0.4310522424630997,0.41482624176958144,0.8691548691766767,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.797059265324047,0.802582307513465,0.7163808980526801,0.7068364440316954,0.5665316387035951,0.5241434580696951,0.5281565973018272,0.5684943055909618,0.4429238672968304,0.5281565973018272,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8781426190695447,0.9074065202415231,0.9043167646332589,0.8445122809079287,0.7574919323185152,0.6779663580151198,0.6351292527028993,0.693451054429223,0.8554863191271603,0.6351292527028993,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9667580519284269,0.9709333756643445,0.9272257676666157,0.8863476489150117,0.7067839461210051,0.7237567223261939,0.6825918364546812,0.7209455422764934,0.6616192512034491,0.6825918364546812,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9868039221238863,0.9694345833756176,0.8823030692184154,0.7816428660536786,0.6685541974266516,0.6939001940104608,0.6594370429261341,0.6891884536268411,0.6262274956748404,0.6594370429261341,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9871244399129472,0.9575815270083491,0.9119304347186608,0.9501898901456691,0.8319787352777752,0.8025885324841537,0.8669125588624843,0.7671760266543514,0.7620823598029953,0.8669125588624843,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9134001351861095,0.9486971165527717,0.9123602478704416,0.8411739928574895,0.6768620549037696,0.64883692173723,0.5642668215061436,0.6831561380005091,0.5592058183994459,0.5642668215061436,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0128525064066525,0.9877698140997743,0.9792051265346938,0.8659734269400658,0.7791476109393768,0.7057466634896253,0.6248999479014786,0.7344268151990487,0.731981894826972,0.6248999479014787,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9309977507615773,1.0150790680875037,1.0060185976483509,0.9491563835012243,0.8095726126128232,0.785700303136066,0.6789500013850019,0.7705338277685834,0.8200320997098308,0.678950001385002,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0112423111157351,0.999382212217366,0.9992749304235591,0.9037505448646354,0.757678468099469,0.7177575872529682,0.7226240847931209,0.7488689100668638,0.857142856967696,0.7226240847931209,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0042025687376914,1.0277692054008398,0.9903220018154214,0.9461999088924905,0.7702837160689446,0.751688807395126,0.7194039709277517,0.7651190821093672,0.5809717452733816,0.7194039709277517,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0293658265648205,1.0375772607591904,1.0590600930981384,1.0129899148169177,0.9180517346816789,0.9830662994576338,0.8743349049082421,0.8541466786573917,0.857142856967696,0.8743349049082421,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,1.004472520808787,1.0130022129029848,0.9903540367447076,0.8786222506463346,0.7037759610831512,0.6671148112961994,0.5629211306629539,0.7214388797206244,0.6952246221177218,0.562921130662954,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9844438180685049,1.0398786891647371,1.0322812210803936,1.0169843169500972,0.8555270910736574,0.8061838495814897,0.7920543785815994,0.8066214177015228,0.7950901671117041,0.7920543785815995,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,1.0080779125007184,0.977961923568851,0.9034636091036603,0.7839494560543491,0.6276751904194761,0.5993325300879513,0.5385996747992928,0.6673530793183785,0.6458065801520998,0.5385996747992928,0.43439788204564933,1.5,0.8365508365780782
