,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.893936149467436,0.874955054187528,0.8489534649910082,0.7584145720246336,0.7066725025946408,0.6711575612566548,0.7007656976223697,0.6644334667980581,0.8363050831749991,0.7007656976223697,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9527966118032699,1.0187131459253564,0.9525316196484042,0.8523199538829296,0.6411397723700565,0.5400949990236447,0.505086907054002,0.6778433985399649,0.7913209393285103,0.505086907054002,0.6160524484874289,0.9871299871321321,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9096465670719849,0.9162525554289229,0.8914399606496316,0.8781075131240202,0.7670337709580334,0.6900613967040057,0.6598387430861441,0.7042657024989427,0.8301377645096735,0.6598387430861441,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9374723123629058,0.9391950428892771,0.9367534518841003,0.9111013530926009,0.749242457953654,0.8301841291226111,0.6850818252742991,0.7427971639158022,0.775501276297581,0.6850818252742991,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8858714058507766,0.9317777832405447,0.9201025154114573,0.8117626325203576,0.5405429479085611,0.5062166941948618,0.3435631788746699,0.6214635934372558,0.3676684582441916,0.3435631788746699,0.19659162099064745,0.8682968683188188,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.883816433471552,0.9387103628633222,0.9443105823352398,0.817305225070817,0.6341608850249076,0.5704764911551726,0.44909915961563324,0.6557953857541088,0.4960717713221406,0.44909915961563324,0.38969855912549417,0.9485199485285285,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9300753930920527,1.008802098342796,1.0054700867816804,0.9582741304431323,0.8220587799776556,0.744247713638274,0.6381042819976463,0.7632781996224864,0.7590040563176507,0.6381042819976463,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.924461320096403,0.9034283600367524,0.7981260402250091,0.6992279748979757,0.585340316335132,0.5362648173305585,0.4952450483764616,0.6050461771165369,0.702328170396304,0.4952450483764616,0.7108097411444726,0.9781209781246246,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9422001075445099,0.9814137012555839,0.9230635306623792,0.8803966248001119,0.7990188765828437,0.7918598479709141,0.6681153254392468,0.7433446019929115,0.7547568759387477,0.6681153254392468,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.7606944580060934,0.7817158361492894,0.6464741836223447,0.5690161975093525,0.39023507354082115,0.28620590886797687,0.2560486288384704,0.45532484250558697,0.5743123241077013,0.2560486288384704,0.38972870780517566,0.6306306306921922,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.961355524409913,0.9519072020309715,0.9983594856465632,0.8628835727491615,0.7438581855487367,0.7385781936516375,0.6302679076221913,0.7289078092941795,0.8469159902359902,0.6302679076221913,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9008171084544762,1.0014915232419919,0.9749413469977388,0.9613565892966044,0.8611686649767503,0.7262633225113648,0.7455988200685157,0.7653265393880248,0.5793146041941453,0.7455988200685157,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8927354404482924,0.9728597786420043,0.8796935606256673,0.8481275889650063,0.7804384472538118,0.7912574265142389,0.7899522288204889,0.7325634128774255,0.856419405701452,0.7899522288204889,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9049874088391461,0.9275947720033704,0.9509921624627713,0.9169854535861048,0.7069248160772355,0.6416687074802038,0.5898419086585419,0.699598677373329,0.5923136520602961,0.5898419086585419,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8846354397693298,0.9397288276398107,0.8997820035503594,0.7186830406338327,0.5570497881724212,0.5126924204847306,0.5416813071404113,0.6205962331625855,0.6275747526040835,0.5416813071404113,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9200884214601693,0.9267297991616764,0.8206903928555953,0.7457991274161718,0.5992019144736905,0.578258322977247,0.4969227838576248,0.6271627715452994,0.5546315888233753,0.49692278385762484,0.24795176024011698,0.9935649935660661,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.7708662319023185,0.8356617941760596,0.7254908400351371,0.6775851069833053,0.5640393876874573,0.5122513289014167,0.4872421218954663,0.5653914797337654,0.507480277093662,0.4872421218954663,0.38743868482483657,0.9163449163588588,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8960225932131849,0.8865263938230126,0.8716180294458732,0.8070312360293194,0.661306903787149,0.6194314455514635,0.5646264551915382,0.6543969054667054,0.7435646608356629,0.5646264551915382,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8505966368931088,0.900737042786331,0.7348671132837786,0.6041050354353291,0.5073966564104271,0.43897204077691504,0.47847631707407356,0.5507657478738586,0.5097949856870712,0.47847631707407356,0.3449213624463959,0.7262977263433433,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8879048885063889,0.9093106458268704,0.9536051781804634,0.919003842763366,0.8563413070679871,0.7512009175447268,0.6722842144459631,0.739410009531368,0.8014955369323965,0.6722842144459631,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9176096520608236,0.9241451961249181,0.8067878700382745,0.6684810004551054,0.5201720674598542,0.43483620045365734,0.4629952927486838,0.5770455877436007,0.6018264248668842,0.4629952927486838,0.4330157004374498,0.7395967396401402,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9146590146381676,0.9992414676656077,0.9052501931766287,0.7606356954908466,0.6925339495109454,0.6127856893763673,0.6316890488693063,0.6790548491230459,0.5275535695841653,0.6316890488693063,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8821805144728525,0.9071381106355624,0.8285032365737821,0.8140850284640359,0.6364493864265198,0.5559589522352081,0.4519802321920097,0.6321567835635172,0.6713704503559084,0.4519802321920097,0.41482624176958144,0.9377949378053053,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.803920402322239,0.8254750592016306,0.725451985866355,0.7048716035142454,0.5726358445232332,0.5309874620865696,0.4870653124238567,0.5734368665314116,0.4429238672968304,0.4870653124238567,0.3036475524494035,0.9583869583938939,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.851692795705964,0.8757070715226548,0.884663799718298,0.7973631842868322,0.7416097759473584,0.6483107883122177,0.6075774881866506,0.6687317735524043,0.8554863191271603,0.6075774881866506,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.972811981460247,0.9870733840329925,0.932127338245173,0.915028448036731,0.7338443251266225,0.7243254030731668,0.7026925686614501,0.7337176848654192,0.6616192512034491,0.7026925686614501,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9534878310557539,0.9305843356512351,0.853968253391924,0.7692762718912052,0.6302778117235854,0.638891222143312,0.5826508471597844,0.6569222722252217,0.6262274956748404,0.5826508471597844,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.995345054713321,0.9737913607116674,0.9150302767409827,0.9331336944307463,0.8194852283415615,0.7935654697342739,0.8154811933395492,0.7623362872985473,0.7620823598029953,0.8154811933395492,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9253058430913557,0.9515081351654194,0.916439815559419,0.8230420340459256,0.6825935317764332,0.6563684703396658,0.5676949715937817,0.6844542578717827,0.5592058183994459,0.5676949715937817,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0315178877035671,0.9944855036922677,0.9948519342445784,0.8803234793717923,0.7964878737843767,0.750964609564528,0.6943067903552697,0.7543666897249456,0.731981894826972,0.6943067903552697,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9418589153982334,1.0033016275896258,1.0070917345162904,0.9473963187094253,0.854972539879676,0.818951337878193,0.6935170946561797,0.7815859421114875,0.8200320997098308,0.6935170946561797,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0073181559185624,0.9845720069242461,0.9976091280205547,0.9037082905316887,0.7269673314269444,0.6583464136260682,0.6807189922778267,0.7294632058605821,0.857142856967696,0.6807189922778267,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0392587493199203,1.0500669705034384,1.0225573826271892,0.958659308803131,0.7219239997760339,0.7614444607762451,0.7261841552227583,0.7722749642745836,0.5809717452733816,0.7261841552227583,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.04089475552048,1.059184266808232,1.0699691853249569,1.0213705197328233,0.8716297160033205,0.9392500420423023,0.8488035452095432,0.8460303495088306,0.857142856967696,0.848803545209543,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,1.0056541155527847,1.0110008250030462,0.9869744091488433,0.8835245336678736,0.736160804449149,0.6609160186449703,0.542579729165506,0.723669508266104,0.6952246221177218,0.542579729165506,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.004717411447146,1.0599552792511617,1.0356703009852974,1.0355738925862203,0.8905963704810772,0.8316024072707352,0.8150394263993799,0.8244561415045157,0.7950901671117041,0.8150394263993799,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,1.0283110840751193,1.0095031334147524,0.9294230092062442,0.7812532540721051,0.6171612167106265,0.6198662685507729,0.5692870217023067,0.6803486883238461,0.6458065801520998,0.5692870217023067,0.43439788204564933,1.5,0.8365508365780782
