,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8561338946185671,0.8486334477167707,0.871385314429139,0.7244659957487349,0.685384874530781,0.612193982941557,0.5804142788827347,0.6370550666472637,0.8554863191271603,0.5804142788827347,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9884586811752268,0.9895023813084228,0.9239783807603776,0.9078062932725044,0.7111872320751127,0.7178240134959114,0.6949912472443835,0.7279163850422776,0.6616192512034491,0.6949912472443835,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9840860067437084,0.9373758407788585,0.8831138555541133,0.7520297244049053,0.6577937750973424,0.7031673604918989,0.6268733519424493,0.6781156305946823,0.6262274956748404,0.6268733519424493,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0294821598301462,0.9624288735132341,0.9172553082690071,0.890232803761351,0.7900745228117887,0.7600598063413743,0.737162995786004,0.7426408753117819,0.7620823598029953,0.737162995786004,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9468100457992712,0.9706715490688912,0.9411674107239343,0.8662684232460818,0.7007560752244049,0.6516590276622761,0.5822400805449991,0.7008415488860626,0.5592058183994459,0.5822400805449991,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0538733771082567,0.984204497682623,0.9864643501475341,0.8410888796720216,0.7739222273411744,0.7188993744937234,0.66532248321428,0.7371113056274772,0.731981894826972,0.6653224832142801,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,1.0064987311667941,0.9869670393404631,0.9622824565806644,0.8908063833167921,0.720701648789991,0.7412630305314958,0.5616436258891537,0.729712451287053,0.8200320997098308,0.5616436258891537,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9785390752942603,0.988890231667047,0.9711204983341203,0.8866586895589147,0.733230881663447,0.6416259435058598,0.6570149773440119,0.7196414824641046,0.857142856967696,0.6570149773440119,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0006958499696241,1.0304733816127707,0.9755426091636695,0.9201918073872144,0.7379386903489292,0.7400137361185953,0.7092016315065496,0.7527225075088237,0.5809717452733816,0.7092016315065496,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9842469779380644,0.9956656860155036,0.9926006597325355,0.9587617464315679,0.8734642232048045,0.9019114073527952,0.851831134473592,0.807063262103227,0.857142856967696,0.851831134473592,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9896060983457371,1.0050128239364633,0.9909213165789825,0.8688995868113114,0.6952643424195663,0.6577136635771621,0.5256162447588807,0.7132689752534873,0.6952246221177218,0.5256162447588808,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.04179032883694,1.0022600501003003,0.9624371714753732,0.9213963187237797,0.7458598503797337,0.6834502023322101,0.6502849690638308,0.7371006510955811,0.7950901671117041,0.6502849690638307,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9929462514042908,0.9985108830182063,0.9839353219155832,0.8588234312614581,0.6947511598731607,0.641225534621059,0.5805386441797343,0.7100924369117751,0.6458065801520998,0.5805386441797343,0.43439788204564933,1.5,0.8365508365780782
