,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8790661535263293,0.8745699388879699,0.8472360267565913,0.7884159171668913,0.6835359426689498,0.6730096259184735,0.6467294522216107,0.6617873680003277,0.8363050831749991,0.6467294522216107,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9573339707728157,0.9303903521899691,0.8710717460830693,0.7404386427763161,0.5237045312918319,0.498111580475764,0.4263013861726311,0.6089354050260871,0.7913209393285103,0.426301386172631,0.6160524484874289,0.8416988417252252,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.916148605214552,0.9236057028071131,0.9113946966553333,0.8867616794844702,0.8339207698026426,0.8307325427876883,0.6736471583090784,0.7431794680475671,0.8301377645096735,0.6736471583090784,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9707013418474704,0.9772845682155703,0.9625799763759426,0.9325004553290331,0.8703849835003721,0.8661622960826194,0.7729617824687416,0.7848075840825917,0.775501276297581,0.7729617824687416,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9157095642880021,0.8934631456464327,0.8414493945783424,0.7271427819171289,0.536226240718699,0.514005594347191,0.387544990161401,0.5968831530862988,0.3676684582441916,0.387544990161401,0.19659162099064745,0.8876018876206205,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9354787854992451,0.9163722905304971,0.8680879865646871,0.7622455918356542,0.5840408333693329,0.5636605620162158,0.4748477941691306,0.629920878471439,0.4960717713221406,0.47484779416913053,0.38969855912549417,0.9695409695460461,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,1.0108326466824835,1.0060996373895394,0.9752544946574807,0.9089377184019918,0.7903696316011636,0.7785456507466145,0.6447457205134932,0.7576040079118178,0.7590040563176507,0.6447457205134932,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8625231847886781,0.8503225823969176,0.8130630009280853,0.7318292416397566,0.592705118085262,0.5773851187802578,0.5339137708561972,0.6097598501624639,0.702328170396304,0.5339137708561973,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.997316330997054,1.0028971200335057,0.9862037907740996,0.951727402253718,0.882408316907395,0.8773117351239164,0.7910807464303157,0.8009580202123439,0.7547568759387477,0.7910807464303157,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.9560331841877789,0.9272875452720466,0.865585113595587,0.7295773676021252,0.504588349005899,0.4778518409165259,0.33689261440491053,0.5952623097705696,0.5743123241077013,0.33689261440491053,0.38972870780517566,0.7387387387822822,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.952993764982785,0.9497764433408221,0.92236480261233,0.8636017613935866,0.7576065117130573,0.747256893298386,0.6288792449896831,0.7208440528895317,0.8469159902359902,0.6288792449896831,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9947858334078719,0.9945644672979753,0.9701555007872308,0.9182884868026733,0.8222318450803159,0.8134388142696815,0.7615962832252423,0.7718548416007096,0.5793146041941453,0.7615962832252423,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8942682011525337,0.9026002856350397,0.8920924276314071,0.8712277393621504,0.8245455418572583,0.8221083550926839,0.8694795405805544,0.741414967688486,0.856419405701452,0.8694795405805544,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9760480102361527,0.9597434292066479,0.9142313539901333,0.8147619718019838,0.6457103650300045,0.6267729593883549,0.5840260981006536,0.677952790935922,0.5923136520602961,0.5840260981006536,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9166228821629062,0.8974571550094675,0.849550500094991,0.7444996960249015,0.567820733167858,0.5475664819349377,0.5441226935397335,0.6195525374998614,0.6275747526040835,0.5441226935397334,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8772835670013045,0.8592255702941265,0.8137572037961077,0.7140761042917227,0.5463058509856973,0.5271036310153203,0.5410240968531479,0.5952456301827922,0.5546315888233753,0.5410240968531479,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8685837126352957,0.854107887127639,0.8136517900513457,0.7252355858453907,0.5749530299711332,0.55812219189082,0.5842488486074894,0.6069137125540801,0.507480277093662,0.5842488486074894,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9386859430709622,0.932292056848911,0.9009694801711198,0.8333504945655913,0.7139513842453226,0.7016904135020728,0.5909069868762566,0.6943409809920393,0.7435646608356629,0.5909069868762566,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8755048015597547,0.8568000908130718,0.8105080099483368,0.7089655650796324,0.5383580911259077,0.5187568774187408,0.4949751310744231,0.5886250408454375,0.5097949856870712,0.4949751310744231,0.3449213624463959,0.9656799656856857,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.955245924945173,0.9730545751573663,0.9737707038009443,0.9783842204439241,0.9699419261660431,0.9730477390780518,0.7807278117874854,0.8232215319072695,0.8014955369323965,0.7807278117874854,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9004641004691167,0.8779134256026506,0.8258613911507408,0.7114206478695023,0.5205456829543454,0.49826262869959087,0.48151032247689074,0.5893580780792449,0.6018264248668842,0.48151032247689074,0.4330157004374498,0.8408408408673674,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9068652735200889,0.8967152860841493,0.8611294736645966,0.7838058395515118,0.6499810187807167,0.6355895857869869,0.5899076589935102,0.654388297545099,0.5275535695841653,0.5899076589935102,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9132534606259501,0.89849043631583,0.8565666556634957,0.764984178752756,0.609099089258834,0.5916957218608391,0.48384626421626814,0.6331489964285725,0.6713704503559084,0.4838462642162681,0.41482624176958144,0.9845559845585587,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8619714162542588,0.8581456964208075,0.832124841507164,0.7762092492933697,0.6760799720221612,0.6661320230762545,0.5859159986239401,0.6488925210627242,0.4429238672968304,0.58591599862394,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9465179155954107,0.9444086754355516,0.9186392279190421,0.8635555703746286,0.7633313667393858,0.7537482072111691,0.5667634964468413,0.7176138163825843,0.8554863191271603,0.5667634964468413,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.966330222264354,0.9539728146591426,0.9139869163765241,0.8269370225711367,0.677167565685592,0.6608443151567016,0.605158904091295,0.6892762158873064,0.6616192512034491,0.605158904091295,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9828306437219024,0.9696255896157651,0.9281035925978443,0.8376448211641346,0.6823577064703652,0.6653477245331627,0.5954214584634505,0.6971767469907897,0.6262274956748404,0.5954214584634505,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9690884108911879,0.9680177447615573,0.94309328157289,0.8899841893271474,0.7924331671549057,0.7833193191423772,0.7266930780043569,0.7473481057680572,0.7620823598029953,0.7266930780043568,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9658813647257058,0.9542270648676373,0.9151944633392647,0.8302908567449175,0.6838336386930364,0.667964895747823,0.6519809731903154,0.6945398331447341,0.5592058183994459,0.6519809731903154,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0146406072638463,1.0087045125310197,0.9761545031425781,0.9060087662173522,0.7814827281720982,0.7688546041425013,0.6680706954675751,0.7563760208541155,0.731981894826972,0.6680706954675751,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.989376583137579,0.981334219147333,0.9465734175954087,0.8713676063184022,0.7394610403001027,0.7257027699767423,0.641569650809651,0.7271221699161787,0.8200320997098308,0.641569650809651,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9982855223248198,0.9911971045285833,0.9574989931333223,0.8847153131443076,0.7563934455312753,0.743169058713996,0.7002353710791037,0.7410071260014678,0.857142856967696,0.7002353710791037,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0107902682610357,1.0007762530187547,0.9628536915892287,0.8805919567435757,0.7374719123549885,0.7222638360039393,0.6567372601328558,0.7350397560827987,0.5809717452733816,0.6567372601328558,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0186467514916888,1.0272837428123789,1.014169802550014,0.9878244669948263,0.930678736342916,0.9273552976542226,0.9051279032573983,0.8362093149498026,0.857142856967696,0.9051279032573982,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,1.0066627273659725,0.991345604090146,0.9464150180321028,0.8483518332924578,0.6809672963043126,0.6623964863990174,0.5831281878338385,0.7047805125476262,0.6952246221177218,0.5831281878338384,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0397225874842562,1.0325423524195485,0.9977167947443268,0.9225232150156076,0.7898161164259331,0.7761725284572317,0.6656705089861923,0.7692444780356251,0.7950901671117041,0.6656705089861923,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9778768933954467,0.9577245616152581,0.9070107879609798,0.7958281632453219,0.6087103003132103,0.5872910629336296,0.5504351780357835,0.6605756202115207,0.6458065801520998,0.5504351780357835,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0414046377479993,1.0343965837027291,0.9997610398779291,0.9250008280740173,0.792933670834342,0.7793858014100383,0.7071419301493542,0.7734595558433921,0.7643062723421552,0.7071419301493542,0.7164825937070722,1.5,1.5
