,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8585282994706402,0.8760079602092075,0.848198952186665,0.7082093036682772,0.6586297314120053,0.5749881482205438,0.6526948284384945,0.6302558970956269,0.8363050831749991,0.6526948284384945,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9090307781457924,0.955013487270837,0.8585664110502234,0.7558253758284829,0.6081037284276085,0.4567197246930317,0.4561005150531979,0.6180800696669886,0.7913209393285103,0.4561005150531979,0.6160524484874289,0.7966537966876875,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9422361826919738,0.9067831050454805,0.9177895535929775,0.8217138354784881,0.7300553107814753,0.6959373882166321,0.6703547261636206,0.6964943964258621,0.8301377645096735,0.6703547261636206,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9245910395832093,0.9493338688429203,0.9114667935876382,0.8852473964200899,0.7760512529510061,0.8253193076557582,0.5525819420071096,0.7324027559801257,0.775501276297581,0.5525819420071096,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9193535640721683,0.9472914283803655,0.9085577098247192,0.7829049568298885,0.5332594922112152,0.45995831138900267,0.40189960269049874,0.6145582008840119,0.3676684582441916,0.40189960269049874,0.19659162099064745,0.7670527670915915,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8929378920757789,0.9124149933886869,0.9114518231317494,0.8109159971948536,0.6256364380524455,0.5640771798751075,0.45229031180033913,0.6444275987440136,0.4960717713221406,0.4522903118003391,0.38969855912549417,0.9472329472417418,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9632248891940774,0.9926246848116239,0.9888285965405875,0.9801967207267808,0.886926155851772,0.8463920309941079,0.767662609577361,0.7960567008063737,0.7590040563176507,0.767662609577361,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9264204945931819,0.8799988507240094,0.8163359480112108,0.7293572708185707,0.5328032660260625,0.5332272717666915,0.4741393780865954,0.5994651369462725,0.702328170396304,0.47413937808659545,0.7108097411444726,0.957099957107107,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9046725537929226,1.0058378288693164,0.9385510099533608,0.8335981765793457,0.8268686311815847,0.8015080406402372,0.6392861594814944,0.7447160161531949,0.7547568759387477,0.6392861594814943,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.6953093380111357,0.8017036183995809,0.6659461513928554,0.5840845135587512,0.48440338468150956,0.3560240257093414,0.22405510272674645,0.4831350927516,0.5743123241077013,0.22405510272674645,0.38972870780517566,0.6941226941736738,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9159400507010562,0.9160065035580259,0.9755507017417059,0.8050131084549561,0.7100544826362193,0.6894449394624993,0.5891386696477741,0.6943268895254362,0.8469159902359902,0.5891386696477741,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9332153019662206,0.981899593321024,0.9306236311065332,0.9787100659991695,0.899660474710587,0.7936561403999981,0.8057266156796629,0.7798892988197142,0.5793146041941453,0.8057266156796629,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9609087969621857,0.9879928035159165,0.9268056411690586,0.878584047742655,0.7727774858026337,0.7639299030174239,0.8173981491695435,0.7454465970865334,0.856419405701452,0.8173981491695435,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9268087573417508,0.9561157016204692,0.9650383466013043,0.9683926208930195,0.7642345350420242,0.6729021357844562,0.6115789793785125,0.7290040597930973,0.5923136520602961,0.6115789793785124,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9150729671874198,0.9527651922604007,0.8986791523331771,0.7974911775516034,0.6452329964839331,0.5693031933025641,0.6492888232971574,0.6627794282164421,0.6275747526040835,0.6492888232971574,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9120374057002242,0.9268530505731515,0.8200751366254045,0.7315409714531017,0.6461608755287763,0.6105085324269649,0.4854036480921002,0.6359592794428321,0.5546315888233753,0.4854036480921001,0.24795176024011698,0.9875589875610612,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8602339005593725,0.8909301958183848,0.7795996713937946,0.682737446586851,0.5948959498023463,0.5271113799229812,0.5328712089207542,0.5968658698935377,0.507480277093662,0.5328712089207542,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8911563299107097,0.8770666243941528,0.8700169728578678,0.7902644960401154,0.6227259572662354,0.6066211331033835,0.5067084193655622,0.6394253944786867,0.7435646608356629,0.5067084193655622,0.5746488074344482,1.0,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.9159497213339056,0.9443225199817742,0.7484355614365786,0.6250403685161954,0.4889012851168091,0.4475376489631501,0.43068164307848694,0.5621470730592816,0.5097949856870712,0.430681643078487,0.3449213624463959,0.6958386958893894,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8515266111856499,0.9250144396611607,0.9788530187734353,0.8697987489061629,0.8461181580908606,0.7679763457679992,0.5682147915512888,0.7323267668372074,0.8014955369323965,0.5682147915512888,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8831374003250932,0.9226608916210979,0.7901573526905722,0.7004655362532596,0.5341384452063421,0.4505887797516784,0.4722573419421038,0.5828817067474197,0.6018264248668842,0.4722573419421038,0.4330157004374498,0.7571857572262263,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8789057910881198,0.9596172840337477,0.8527087463626922,0.7253602037332594,0.6355122443323588,0.5257825221048249,0.596375806224354,0.6339669976926936,0.5275535695841653,0.596375806224354,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9039394928171927,0.8858168965230929,0.8717304300799341,0.8232903803675965,0.6612103779222425,0.5673397637415353,0.487087135283112,0.6441918451760617,0.6713704503559084,0.48708713528311204,0.41482624176958144,0.9751179751221222,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.904975976252323,0.8835038886418058,0.7951878942167713,0.7988996180315923,0.5914767666129819,0.5679593593678965,0.5141458069423925,0.6217621446453229,0.4429238672968304,0.5141458069423925,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8801558701860838,0.936066806812096,0.9352755554395757,0.816739857001339,0.7478917516752702,0.6712232505435114,0.527244897694248,0.6903887752086079,0.8554863191271603,0.5272448976942481,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.07101584078529,1.0292992532159095,0.9872980474186437,0.9275491413710797,0.7860146931602149,0.7664038033143762,0.7384092151280565,0.771499310523044,0.6616192512034491,0.7384092151280565,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9739820371054898,0.9729682676095387,0.9165630781645971,0.7749919123528933,0.6552313463580036,0.6581184074172121,0.6129469987488683,0.682443434472559,0.6262274956748404,0.6129469987488683,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0250577265573806,0.9779224894811399,0.9047563535109892,0.8404632351619734,0.7665095734261351,0.7457281666523085,0.793823833773437,0.7335856831756014,0.7620823598029953,0.793823833773437,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9742371233397928,1.0053368546033512,0.9522291455291434,0.8841578072927877,0.720525850838808,0.6511845007197856,0.5684459238978173,0.7140469399523335,0.5592058183994459,0.5684459238978173,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.054278079774209,0.9527915873372245,0.9434755379959145,0.8580999695039199,0.7708176553979377,0.7025551694147047,0.6020721064232721,0.7219047964031066,0.731981894826972,0.6020721064232721,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,1.0087378230092834,0.9909908659869732,0.9651337391172679,0.903690364397371,0.7968522500603166,0.808293211880448,0.648640307269761,0.7589915900363203,0.8200320997098308,0.648640307269761,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9877305108592267,0.9921242892020662,0.9768518029494047,0.9095410561337941,0.8293660863308877,0.743661344774483,0.7501016317963766,0.7599927201599694,0.857142856967696,0.7501016317963766,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0426343917259255,1.0526445444296813,0.9832593154116107,0.9232382551532163,0.8282065572017039,0.768573555358636,0.7538743312566232,0.779525576576939,0.5809717452733816,0.7538743312566232,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.984094344895535,1.000282207598519,0.9862660359346097,0.9604703877674028,0.9415259106953985,0.9136789551575343,0.841858681197188,0.8179463382321022,0.857142856967696,0.841858681197188,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9929782962517985,1.0102240305663726,0.9819296275577372,0.8624407295955204,0.7073131053450706,0.6777464571129024,0.5238515280033822,0.7170582377732094,0.6952246221177218,0.5238515280033822,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0721074803737283,1.0479289487570018,0.9848369984400127,0.9240956482772846,0.7945537595739679,0.7699005929696199,0.7481296575960548,0.7761050193761755,0.7950901671117041,0.7481296575960548,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9824791612827579,1.0169947442275866,0.9633701425655808,0.8823390751452205,0.7339596215416685,0.6440959680061559,0.5566072270370431,0.7177204041641034,0.6458065801520998,0.5566072270370431,0.43439788204564933,1.5,0.8365508365780782
