,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9295669479039168,0.942813056081234,0.9429645475652983,0.9184229844302348,0.8472022418705717,0.8054654907341545,0.6776887918439825,0.7537683034570546,0.7992175589440628,0.6776887918439825,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9598274960352448,0.961332666607684,0.9554695560952312,0.9662845673373042,0.9354597576726552,0.9335955036429584,0.8959102887655807,0.8121457184804615,0.8538674273639411,0.8959102887655807,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9688866484359604,0.973662747923988,0.969354858244866,0.9705983496436494,0.9280541350223328,0.9151406635450424,0.8518823870784173,0.8107629583487643,0.7912053935179142,0.8518823870784173,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.970073071474722,0.9733112123854988,0.9682345831913234,0.9740652393227568,0.936886446307486,0.9291865589600168,0.8778047908307544,0.8160487020333358,0.857142856967696,0.8778047908307544,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9530605450604324,0.9659306873153768,0.9657345207259448,0.9426838578424966,0.872157242282561,0.8317731798383844,0.7062705075450559,0.7747952222910123,0.8154778400123369,0.7062705075450559,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.943595874453152,0.9448897686291092,0.9390339135879364,0.9502179896308812,0.9205665447627228,0.9193632607688808,0.8837541959798844,0.798924401578532,0.817432173905871,0.8837541959798844,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9749823088988472,0.9730348724219066,0.9653600058125872,0.986671807401071,0.9675595658041364,0.977441526783466,0.9660794592405856,0.8346329431499289,0.8541619469380786,0.9660794592405856,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9696135560328866,0.9646624747042372,0.955539163436708,0.9856873305967484,0.9772583336882732,0.9972965658111692,1.009337849077915,0.8384300887620662,0.857142856967696,1.0093378490779152,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9552700458499797,0.9512466429575318,0.9426808407819116,0.9698450514603116,0.958542359854398,0.9753898986921082,0.980636998913362,0.8236446147849035,0.8464160487545478,0.980636998913362,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.928261872449682,0.935863979706306,0.9332333073744068,0.9254355994615928,0.8740554802566626,0.8514324731690387,0.767393660448697,0.7683529033437254,0.8514530164828006,0.767393660448697,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9738503674014026,0.974786960917649,0.9685461362868584,0.9812733420315396,0.9520706035675424,0.952179564453545,0.9185166431105344,0.8256409292478375,0.8003398882921492,0.9185166431105344,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9446839813819848,0.9520055940410408,0.9491231576500232,0.9424201489146816,0.8915873153739783,0.8699697749504733,0.7876575155218283,0.7830999953058905,0.8376525307422447,0.7876575155218283,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9382497128891584,0.9420102516086176,0.9374110381842816,0.9411831836191724,0.9030180768792918,0.8934414182170166,0.8388776778152572,0.787530078396341,0.8265987343763603,0.8388776778152572,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.966322832376768,0.9632478114451588,0.9550749284350424,0.9795981388600222,0.9646732550801168,0.978345547033346,0.9759494084513022,0.8303758534415367,0.857142856967696,0.9759494084513022,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9661690536092336,0.9581497484605738,0.9475328094955758,0.986739809116326,0.9891694689654884,1.0195892070796566,1.055481702018943,0.8440324918284665,0.8346582385480557,1.055481702018943,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9754499536900132,0.974128377676773,0.9667598008084444,0.9862200273978476,0.9648990752362624,0.972662610756337,0.9564417129951898,0.8332809617573909,0.857142856967696,0.9564417129951898,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.929105248494318,0.9316994784649008,0.9265864368402202,0.9336772919369044,0.8998483405345415,0.8941915509074777,0.8489067413094373,0.7829958716256606,0.857142856967696,0.8489067413094373,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9982409742442038,1.005761894138405,1.002609334668608,0.9961672449911754,0.9432097481114132,0.9210975541260698,0.835789564042845,0.8280963261594472,0.829748015769736,0.835789564042845,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9836248078302784,0.9760629100801212,0.9655520087405272,1.0036783442790491,1.0040383414091452,1.0329675053454803,1.0648448161787831,0.8576067820556479,0.8221632533232555,1.0648448161787831,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9121296250803212,0.9228099378602592,0.9218125961734458,0.9046146339519536,0.8428618056055103,0.8097575146193887,0.7023211194012945,0.7460725963130839,0.7200699007360397,0.7023211194012945,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9535977189015856,0.9516712229396193,0.9441539239792212,0.9650629611954434,0.9464463207617708,0.9561852908676868,0.9452410249165478,0.8163875500539324,0.857142856967696,0.9452410249165478,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.959065868565192,0.9601268273694472,0.9540492822770816,0.9661716270487536,0.9369259109320254,0.9365637861256216,0.9023388364178782,0.8127239845472476,0.74755680066814,0.9023388364178782,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9834875240485734,0.9816405308993676,0.9739567868507198,0.9951056881277494,0.9754146311331192,0.9849850160296992,0.9726145376367844,0.8415855269389507,0.8521361936404783,0.9726145376367844,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9694043775474586,0.9686686986818516,0.9616314854701874,0.9792551145996856,0.956039020355871,0.9617975525198414,0.941203905354694,0.8265014364765194,0.836288488687368,0.941203905354694,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9364251228932668,0.9434880460615948,0.9405345331455304,0.934468394079944,0.884763136353534,0.8639940354662542,0.783908833618539,0.7767951365343937,0.8433727219773506,0.783908833618539,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9438900510165292,0.9496787999645796,0.9460437764256776,0.9438812604620248,0.8984486707063788,0.8820207833079257,0.8115992887327292,0.7866872685517488,0.8526200016654393,0.8115992887327292,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9802609478814052,0.9760832992033588,0.9672691795362844,0.9952895503669366,0.9838630806503992,1.0013173123927404,1.0070810144201818,0.8453340652575385,0.8513803775928539,1.0070810144201818,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.929708361422223,0.9273950761971892,0.9198509516788068,0.9415284332328931,0.9249048534809268,0.9358735113410525,0.9285720994412912,0.7971518157029482,0.8499742086810219,0.9285720994412912,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.925189440330124,0.9332647032292078,0.9308891729228036,0.92163709819677,0.8686783475560458,0.8444422491643007,0.7568230330271368,0.7644240515855221,0.8377471696856367,0.7568230330271368,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9429493609769332,0.9485100945592644,0.944768785490792,0.943268573099368,0.8986611670296875,0.8830024750787402,0.8143720550270543,0.7865212603296012,0.7653424066672687,0.8143720550270543,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9149005622833812,0.9222408409554704,0.9195726650703696,0.9123398910962108,0.8622341495468284,0.8404530217701284,0.7588039511052881,0.7577171067702257,0.8003465639328742,0.7588039511052881,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.959491268750958,0.9612249922594676,0.9554772234426576,0.965607998586344,0.933990100047734,0.9313505268926152,0.8919047048436184,0.8112289734238131,0.826002844022519,0.8919047048436184,0.8805578773916946,1.5,1.5
