,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9726741427192102,0.963538196989841,0.9611915236452572,0.9889492902305236,0.9948767173888812,1.0046202631576755,1.0043012619686569,0.8429570375283992,0.857142856967696,1.0043012619686569,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9565495210567336,0.9460733275135356,0.9406404724028472,0.9547961882488356,0.9509733096975214,0.9717618872135996,0.9906463608497276,0.8193236706206486,0.8464160487545478,0.9906463608497276,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9261842651337616,0.932870137692971,0.9301157365272776,0.9044666946850568,0.8579482202925905,0.8505195610957588,0.8055724737931055,0.764008264615381,0.8514530164828006,0.8055724737931055,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9604987145122924,0.9594731676633482,0.9601832652241862,0.9794170657538924,0.9734352293830528,0.9644187227077696,0.9254601131574276,0.8263204378345088,0.8003398882921492,0.9254601131574274,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9657272765408412,0.9690450458480824,0.958774578218679,0.9013069942211948,0.8303461368505959,0.8492763342373069,0.8482346731559683,0.7738314116576425,0.8376525307422447,0.8482346731559683,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9202567089865312,0.9191012590477672,0.9109091727663036,0.8790613582376733,0.8327900826173366,0.8511424016866204,0.8558915362491745,0.7544397708702784,0.8265987343763603,0.8558915362491746,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9494392560566766,0.9450474618450784,0.9412042833447992,0.9449603636036698,0.9289179445631438,0.9377395509107912,0.9308492084787428,0.8055505461698814,0.857142856967696,0.9308492084787428,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9540173071292822,0.932217326310416,0.9275939178183484,0.9824957274196624,1.0190761046620416,1.0508936374252071,1.10073983075349,0.8474597358076867,0.8346582385480557,1.10073983075349,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.983213915498398,0.9780666387443372,0.976643655074915,0.9970935637257724,0.9942625386689976,0.9963905748312916,0.979115720098203,0.8464693763201872,0.857142856967696,0.979115720098203,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9336004673963478,0.9325755161327968,0.9273306849691588,0.912115569718246,0.8788997226350982,0.888086913469544,0.8780971768472754,0.7780698122830373,0.857142856967696,0.8780971768472754,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9659011871451612,0.979526918708944,0.9896122924513502,1.0158610085881434,1.0058554539775115,0.9510855766054428,0.8231758137436561,0.8359241205379035,0.829748015769736,0.8231758137436561,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9896603891886334,0.9715502909033568,0.9645342894546408,0.994394598595122,1.0074919606609969,1.0418492777588115,1.0901696326896004,0.8590222494686964,0.8221632533232555,1.0901696326896004,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9378192108121646,0.9486591995274752,0.9400252733785648,0.8675798517920014,0.780239139687643,0.7855282270839623,0.7549322947069833,0.7391666930435499,0.7200699007360397,0.7549322947069833,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.984436630392545,0.9794007868178148,0.9711031672678566,0.951829372046312,0.9167767297744818,0.9395167289208995,0.9540434531355412,0.8181021114760636,0.857142856967696,0.9540434531355412,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9628844013508612,0.9616204629424928,0.9522238325833724,0.9143488734549136,0.8622895710543865,0.8840485132568159,0.8930498593939106,0.7860399778505536,0.74755680066814,0.8930498593939106,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.99467465610122,0.9920171886153428,0.9845043557980738,0.9622624029078768,0.9230193487976116,0.9404786279630178,0.9436395531599078,0.8244885542435471,0.8521361936404783,0.9436395531599076,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9795854586154428,0.9747138470544584,0.9622391776241744,0.918451923816194,0.8635825904103407,0.8987788816316931,0.9325586707993772,0.7958562074114782,0.836288488687368,0.9325586707993772,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9627117769590798,0.96726207739168,0.957808194062185,0.9010470138270784,0.8299220060326783,0.844948484594971,0.8364336320035273,0.7718876489985259,0.8433727219773506,0.8364336320035273,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9886689733753689,0.9841784920952747,0.9731040133181892,0.936234229793756,0.8864993690537238,0.9169392048987256,0.9426294273350873,0.8086516796290977,0.8526200016654393,0.9426294273350873,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0112866072255746,0.9974142331258892,0.9845567360587608,0.9676953866236558,0.9397453391250996,0.9865221194820604,1.0483564155417964,0.8426824291908204,0.8513803775928539,1.0483564155417964,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9708388885168036,0.9695830115151584,0.9632597223605166,0.943064014327918,0.9051109429602842,0.9175148397743884,0.9117789225982166,0.8058678871041047,0.8499742086810219,0.9117789225982166,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.008847080093607,1.0036908455137086,0.988953187107156,0.9334730704918855,0.8686582716734279,0.9107779189645852,0.954844028424514,0.8119450349924946,0.8377471696856367,0.954844028424514,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.925864916018569,0.9318138141836644,0.9296350028683192,0.9096305281063752,0.8681651764725659,0.8598773864704912,0.8145036745982775,0.7679238236794643,0.7653424066672687,0.8145036745982775,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.933148552188742,0.939643748338282,0.9353413187146472,0.9015181015311228,0.8483536234937757,0.8457666288983117,0.8083713443131489,0.7638487077721301,0.8003465639328742,0.8083713443131489,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.995475567211742,0.9944872862515186,0.987192980431737,0.9608856858632042,0.9172464261052068,0.9320563695397932,0.9290540302175057,0.8221263005286898,0.826002844022519,0.9290540302175057,0.8805578773916946,1.5,1.5
