,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9713969688509198,0.9622632105137244,0.9632902204968532,0.9530366303942742,0.9307981989153852,0.9285891605528444,0.8827520473085765,0.8099292644843814,0.8464160487545478,0.8827520473085764,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.926546808879078,0.9354457168148766,0.9160933675817732,0.8919746407455212,0.8305599971036041,0.8112050861047626,0.723920474641476,0.7460764069619437,0.8514530164828006,0.723920474641476,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9741706193518852,0.9658106167048915,0.9659171447005778,0.9549830641907132,0.930855238859422,0.9278565478117357,0.879910019132185,0.8110402411943654,0.8003398882921492,0.8799100191321851,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9461030796606296,0.9461635993051202,0.9368236006212528,0.9195448063364702,0.8774393042364218,0.8665159957678314,0.7997170514254311,0.7753295636685111,0.8376525307422447,0.7997170514254311,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9186555017531032,0.9249967003024364,0.9086745612158664,0.8867819888319032,0.831556228352447,0.8147969093836787,0.7343951596904561,0.74345085431034,0.8265987343763603,0.7343951596904561,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.963510383715612,0.9588318466697864,0.9547925540160996,0.941055217823346,0.908996065787416,0.9025142212576328,0.8462119026155605,0.7967717169132337,0.857142856967696,0.8462119026155605,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.979019891955719,0.963948382202157,0.9717558673208896,0.9661978768807672,0.9571762396426228,0.9606949996407383,0.929008968369704,0.8250979778182318,0.8346582385480557,0.929008968369704,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.965332878268096,0.9589680158948314,0.956857737772866,0.9444601908233362,0.9161698062253388,0.9113185922056152,0.8590593123734708,0.80079897585836,0.857142856967696,0.8590593123734708,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9453334162684408,0.9449076756298476,0.9361366084153842,0.9192677357492988,0.8783064285810761,0.8678681930783476,0.8023263200072146,0.7754391480713672,0.857142856967696,0.8023263200072146,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.966815555092214,0.9659125160117094,0.9574820056629586,0.9406105295859688,0.8997859109897693,0.8895684554730541,0.8236939330792179,0.7937746381707529,0.829748015769736,0.8236939330792179,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9942331527293816,0.9741842791234298,0.987589094901754,0.985806544188052,0.9874725976058482,0.9956914095246298,0.9752460609169168,0.845045287581317,0.8221632533232555,0.9752460609169168,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.925215969189777,0.934628974232678,0.914696136962776,0.8901830765654929,0.827653865339573,0.8078107383993766,0.7193481684934844,0.7442132289732304,0.7200699007360397,0.7193481684934844,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9747700949341112,0.9638242433298276,0.96691027418389,0.9580706329332188,0.9398192938082722,0.9393462551284618,0.8977540542489373,0.8154164484690396,0.857142856967696,0.8977540542489373,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9608779403019292,0.9557952310769516,0.9522483506589968,0.9388880244364364,0.9078683027819952,0.9018125257135116,0.8466954442963531,0.7952212376238472,0.74755680066814,0.8466954442963531,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9545756886443902,0.9513419184768064,0.9457221787498982,0.9309712468494424,0.896010250300713,0.8882160223631363,0.8289692293297414,0.7872778356706881,0.8521361936404783,0.8289692293297414,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.979687347552706,0.961980995797486,0.972823880422342,0.9693989805948529,0.9663626573426198,0.9724542720341248,0.9472389726522756,0.829603509640305,0.836288488687368,0.9472389726522756,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9479753866728317,0.9494204454791572,0.9384636435412214,0.9200234832460694,0.8746742486370164,0.8623734466937119,0.7920177012045718,0.7747992426178698,0.8433727219773506,0.7920177012045717,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9811002652814248,0.9669585470142048,0.9736721988547404,0.9673193014879732,0.9560828182080596,0.9586670675925196,0.9245344771679456,0.8254062885814757,0.8526200016654393,0.9245344771679456,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.995058386344659,0.97570942090945,0.9882981030882936,0.9859306701182527,0.9859623398090293,0.9934861975697452,0.971251366837758,0.844670185787449,0.8513803775928539,0.971251366837758,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9697640981778334,0.9614559068678842,0.9615457944671886,0.9506497773394412,0.926599139999267,0.9236003056021452,0.8758360344125518,0.8073505899425483,0.8499742086810219,0.8758360344125519,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9762303122145038,0.9661995937987516,0.9682147908869247,0.958603470945906,0.938198257274236,0.93681218527597,0.8928533727074415,0.8152384691492408,0.8377471696856367,0.8928533727074415,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9479749616521348,0.94771527190068,0.9387266155846692,0.921674441685208,0.8802168930457385,0.8695856974768326,0.8034469814488823,0.7773505687306941,0.7653424066672687,0.8034469814488823,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9674604897818886,0.9613963507269088,0.9589180390898642,0.9462369020719452,0.9171656376153464,0.9119954691187352,0.8588424146818896,0.8020910850513459,0.8003465639328742,0.8588424146818897,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9640019524439002,0.9581512208913278,0.9554604166538956,0.9426685102611552,0.9132634849381054,0.9079240229386109,0.854486707341433,0.7989356766172107,0.826002844022519,0.854486707341433,0.8805578773916946,1.5,1.5
