,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9095154789407014,0.9006174623371015,0.9047243148227994,0.8973974175088629,0.8806989178395273,0.8888780770038419,0.6392499585659824,0.7538512511401821,0.7992175589440628,0.6392499585659824,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9335447540483128,0.9239578798623588,0.933012120427444,0.9520122099481932,0.9486729037722712,0.9436051012663128,0.8605141226040164,0.800984133865683,0.8538674273639411,0.8605141226040164,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9490559289081903,0.9393213996755478,0.9484020159474086,0.9670378406804224,0.963289224606325,0.9584823966286252,0.8165181651897032,0.8107527739360472,0.7912053935179142,0.8165181651897032,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9466883603325122,0.9367628929104326,0.9481159168870515,0.9792838299225118,0.982090013971636,0.9709097140922712,0.8687593952692165,0.8193535829404512,0.857142856967696,0.8687593952692165,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9456213385505812,0.935991684182367,0.944296755987527,0.9587947079622638,0.9529415494242994,0.9502184543891906,0.8485933925224979,0.80719857675593,0.8154778400123369,0.8485933925224978,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.944721652041134,0.9353467831799496,0.9410247051400132,0.941153505309723,0.9278358934200636,0.9324028274249492,0.8908246726604053,0.7999308359898949,0.817432173905871,0.8908246726604053,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9755922350241332,0.965771743526102,0.973120447411648,0.9813936638087754,0.9718767504568444,0.9724605750798376,0.976302799850138,0.83408300843101,0.8541619469380786,0.976302799850138,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9631960788239246,0.9534597900677758,0.9611478427999804,0.971687572890474,0.9635256997071212,0.9628981550915768,1.0082704058264835,0.827316787463044,0.857142856967696,1.0082704058264835,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9577448890443458,0.9483127807404916,0.9533012373960454,0.9492240641401524,0.9335333012629696,0.9402992380335764,0.945901512738758,0.8106698072046628,0.8464160487545478,0.945901512738758,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9517609679543289,0.9431826631314008,0.939663699389568,0.8891560569101432,0.8493892940503797,0.8796961252804975,0.7764096653944421,0.7683458005949231,0.8514530164828006,0.7764096653944421,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9789457177830478,0.969156689470908,0.9758351697898834,0.9803250741538804,0.96879194712114,0.971312797827086,1.024163949257349,0.8369962203665795,0.8003398882921492,1.024163949257349,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9568483874787332,0.9480135443304064,0.9467224448188932,0.9082582099229028,0.8746863341314033,0.8989043247650356,0.9103574086747536,0.7869592423055636,0.8376525307422447,0.9103574086747538,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9523750554989878,0.9434248139602726,0.9438107669689834,0.9146847237514608,0.8860354909496472,0.9054910527692576,0.8868746860341066,0.7878677826690392,0.8265987343763603,0.8868746860341066,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9716445764389188,0.9618812383256208,0.9690144929165831,0.976236390168929,0.9662283370726696,0.9673265026883666,0.9913278941411858,0.8311001862246312,0.857142856967696,0.9913278941411856,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9694365107593816,0.9592016980824174,0.971582986487702,1.0076403043244884,1.0126684708028175,0.999117627356908,1.0827248226734014,0.8519259226279008,0.8346582385480557,1.0827248226734014,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9947384144724518,0.9844076181724786,0.9952870641396632,1.022283214771377,1.0222377968233147,1.0134108820355536,1.046430206696988,0.8645673210169218,0.857142856967696,1.046430206696988,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9378672958845476,0.9288123805381722,0.9317625576106412,0.9171662076941896,0.8962832581159236,0.908291744274682,0.90367480523532,0.7861299838255722,0.857142856967696,0.90367480523532,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.980874894459919,0.9705351398369532,0.9828938304800284,1.0184520760694509,1.0230584861240166,1.0098170812583531,0.8298654457308524,0.8471801244336106,0.829748015769736,0.8298654457308523,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9915861585442836,0.9814209111066872,0.9908496256224888,1.0099981331334087,1.0059137389728476,1.0010551911119263,1.0578452818966697,0.8578555603809569,0.8221632533232555,1.0578452818966697,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9680268158653128,0.9605342995148238,0.9438133584829802,0.8204158362871973,0.7424892987386599,0.8098781336526752,0.7052479020997767,0.7327735012553824,0.7200699007360397,0.7052479020997767,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9799878074215363,0.971326673471371,0.9658736546934872,0.9038400616234946,0.8576756880444535,0.893972027072474,0.9399134722633063,0.792507594494279,0.857142856967696,0.9399134722633063,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9928679247670936,0.984111505273862,0.978389016836068,0.91445602244422,0.867120784361674,0.9044445025900272,0.9108231143357536,0.7999301807981185,0.74755680066814,0.9108231143357536,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0070718893649169,0.9978212070507468,0.9959516761909464,0.9526697104786558,0.915879300514744,0.94278925665173,0.965176833970138,0.8269257105469161,0.8521361936404783,0.965176833970138,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.994097212437947,0.9852154419031826,0.98070696000886,0.9233872668206377,0.8794759411853169,0.9134484720373413,0.9364776151829032,0.8064480131707523,0.836288488687368,0.9364776151829032,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.009500102715808,1.000758322424705,0.9932196709304284,0.9187872053081806,0.865752771109332,0.9084880562259318,0.9206868256625704,0.807331557896298,0.8433727219773506,0.9206868256625704,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9851102404305804,0.9766671050064736,0.9683781534865512,0.8906335813664586,0.8362211946178545,0.8805182644160966,0.9048149153419242,0.7850685079112016,0.8526200016654393,0.904814915341924,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9905633858594876,0.9822357786847248,0.9721705948202026,0.8845121130530154,0.8248636181748805,0.8742201820218312,0.8253723859986388,0.7790729756453113,0.8513803775928539,0.8253723859986388,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9599980076224678,0.9510455319442672,0.9506944632167412,0.9172789520838072,0.8862896309052211,0.9079601015336336,0.9051141936061547,0.7922045484190774,0.8499742086810219,0.9051141936061547,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0075490899829365,0.9991908797362392,0.9877566958933552,0.8920379202363545,0.8279544824327886,0.8814861083400226,0.9155975657360608,0.7924853868157251,0.8377471696856367,0.9155975657360608,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9456248097110832,0.937269501857764,0.9319850221603772,0.8720023745580288,0.8273920890361582,0.8624787796145007,0.7918858305680311,0.7584777974879723,0.7653424066672687,0.791885830568031,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9511409757546508,0.9425345638323352,0.9393772061389688,0.8908717620546557,0.8521556565717869,0.8814430400099941,0.7823218118401476,0.7693970544076619,0.8003465639328742,0.7823218118401476,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.0110634179959337,1.0018170017397732,0.9995035851145624,0.9536578705902152,0.9154768249321558,0.9437078294970388,0.9754383471855824,0.8290806714039074,0.826002844022519,0.9754383471855824,0.8805578773916946,1.5,1.5
