,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8915031490293922,0.9658844993045804,0.93361415530458,0.9760508719179212,0.8941730840323059,0.8188555462583548,0.7086070027057548,0.7728453668048632,0.7992175589440628,0.7086070027057548,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.932527011174721,0.9461922913591688,0.9119056525176568,0.9979470378977884,0.9150588729405108,0.920944058596678,0.7976329333949489,0.7965604404778489,0.8538674273639411,0.7976329333949489,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9401688244728956,0.9523990139737007,0.9760592398825574,1.0109841423049193,1.0235932307814986,0.9141505937335548,0.8468042245079511,0.8250105289523585,0.7912053935179142,0.8468042245079511,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9335711574624044,0.9214375857227416,0.9310605395797884,0.9570915907612434,1.026571713553482,1.0119639259255002,0.8600880344346423,0.8230589332273415,0.857142856967696,0.8600880344346423,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9770636083001678,0.9256621615883992,0.9971443660502756,0.94571732436825,0.9629223816696314,0.8867407863010057,0.8563131133282613,0.8037287594754767,0.8154778400123369,0.8563131133282613,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9335864916962078,0.947666768376019,0.9818104597058868,0.9461298025836216,0.9384878276583856,0.9471215952454908,0.9488023880438498,0.8146783230143226,0.817432173905871,0.94880238804385,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9652291054298416,0.9496498230467452,0.986005037516066,0.9581304407254272,0.9622121730469552,0.990052550718378,0.9973039745167586,0.8319792111494899,0.8541619469380786,0.9973039745167585,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9962649822113973,0.9815362274013104,0.9849062581013772,0.9924408163099137,0.9510992099311966,0.9420232924785172,0.9443510806179682,0.8313929239718642,0.857142856967696,0.9443510806179682,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.954592790398836,0.9485084097228862,0.95835554647967,0.9505661689231492,0.9172125752294672,0.9783990686711188,0.9673848418679204,0.8165161769805451,0.8464160487545478,0.9673848418679204,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9711862290618896,0.9936244104037244,0.9501234302474528,0.9955323112441198,0.938217697268794,0.9677588580613224,0.961288026220795,0.8311040900639529,0.8514530164828006,0.961288026220795,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9814236673434223,1.0036374937470631,0.9819912871217096,1.0058577044584691,0.9564971789356556,0.8975548186518338,0.9263779736206283,0.8281513165447951,0.8003398882921492,0.9263779736206283,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0137452808547165,0.982259408351642,0.9817473743438442,0.9740252803430864,0.9168688763066676,0.9004434478219508,0.9326560573863358,0.8171314283010147,0.8376525307422447,0.9326560573863358,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.993380335121256,0.99010461412258,0.9612631639117152,0.9235034935257808,0.935150792400407,0.9991817280733348,0.9831819939612584,0.8287835349784052,0.8265987343763603,0.9831819939612584,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9605332965410532,0.9550405390497014,0.935644617796536,0.98268141200347,0.9396401204679764,0.9517555627497506,0.9431725627934484,0.8168846869937362,0.857142856967696,0.9431725627934484,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9569424983646336,0.9438932482209208,0.9376891248534118,0.9771894976891372,0.9633029661418988,0.9525433554780144,0.9559295619518934,0.8184050141271689,0.8346582385480557,0.9559295619518934,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9529678998662008,0.9982871062181004,0.9846511267658636,0.9925144330711956,0.9243637914428796,0.8805174352548935,0.9070365303249802,0.8159181879633626,0.857142856967696,0.9070365303249802,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9578783049570848,0.9931746496848028,0.9496706634794276,0.9783944118444704,0.9536588907587824,0.9284516334306396,0.9204029827656734,0.8212450538203848,0.857142856967696,0.9204029827656734,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.890808541579373,0.9606807918455492,0.927206436615155,0.9690127371864344,0.9458927733047756,0.998240510291768,0.9776259572565796,0.8214481045173776,0.829748015769736,0.9776259572565796,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.976929029440188,0.9544551477530352,0.942959522188241,0.9526717700460404,0.9352564653987676,1.013842346430898,0.9875983958627093,0.8265247808323424,0.8221632533232555,0.9875983958627093,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9854416534096296,0.9105000872238128,0.9564205942969553,0.9405376333291602,0.8839924392443982,0.8606740170569265,0.8282349681316533,0.778680800954535,0.7200699007360397,0.8282349681316534,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9801790763647356,0.9015288386385106,0.9556687902712788,1.0395644291811617,0.9242874947993088,0.8937585106815319,0.920805595106032,0.8069372806597104,0.857142856967696,0.920805595106032,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9899858238208638,0.9640550091289656,0.9877034360898316,0.851853880203154,0.8527783581684909,0.9131069717221664,0.970221979905742,0.7915356412615131,0.74755680066814,0.970221979905742,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9985974207909708,0.9572274287399822,0.984556416822584,0.9678026499875132,0.9186111136473262,0.951219842843526,0.928933432029894,0.8201453567377557,0.8521361936404783,0.928933432029894,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9993580952289264,0.9816950440467488,1.000434113592213,0.8310714169516012,0.7973202231956891,0.8830299685441572,0.9239043127262077,0.778665057585268,0.836288488687368,0.9239043127262077,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.0000499146508743,0.986701548795882,1.0025828930887493,0.9402002930348,0.957665619504076,0.9508382394761332,0.8270491297276871,0.8234852210604993,0.8433727219773506,0.8270491297276871,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9853007615868654,0.9666316232187572,1.0053086874130512,0.8773026046566984,0.7518066713822507,0.8056750231227586,0.8920542052939785,0.7618434962035088,0.8526200016654393,0.8920542052939785,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.971733161757031,0.936846185335784,1.0067715519081224,0.9286298376122276,0.8888935087804882,0.9151919156381576,0.853170476669995,0.7986226826587564,0.8513803775928539,0.853170476669995,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9622526440222426,0.9340014357901896,0.961836604484755,1.090744760137446,0.9956422592904022,0.9865829445082628,0.8644782158531636,0.8417667836187943,0.8499742086810219,0.8644782158531636,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0249683554120408,0.9920952896809656,1.0495755559794782,1.0428396451230908,0.8536082930669029,0.8955045773263313,0.8520842870740589,0.8246883896851478,0.8377471696856367,0.8520842870740589,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9665323658843248,0.9520666595665608,0.9646097347730392,0.9463037392752528,0.9029139113178442,0.9334071217795666,0.7952617220176684,0.7994865012939966,0.7653424066672687,0.7952617220176684,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9745368144092532,0.9659775054304238,1.00535361935576,0.977100949618974,1.0169062460819442,1.0018565935602646,0.8184635960898776,0.8405502313984816,0.8003465639328742,0.8184635960898776,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9995389918149128,0.9901165961282474,1.01234158137583,1.0425420716218496,0.9476421375808782,0.9392486130277772,0.843115080349105,0.8375401158221145,0.826002844022519,0.843115080349105,0.8805578773916946,1.5,1.5
