,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.900801222687943,0.8620209213505193,0.8525015798321739,0.8009541780273471,0.7923074650053453,0.7465544279036972,0.7653282338668661,0.6969570875471308,0.8363050831749991,0.7653282338668661,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9568711260119297,1.0122601725341187,0.9456165251600038,0.837522946693605,0.641616484386057,0.5193449531869498,0.4863888946831438,0.6696701701520935,0.7913209393285103,0.4863888946831438,0.6160524484874289,0.9176319176456457,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9305629901971245,0.9180478398546711,0.8949668428075844,0.8753531509180258,0.8208606230953809,0.7133492861259092,0.6794962645386495,0.7181435293557503,0.8301377645096735,0.6794962645386495,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9330558113534336,0.9611538564953476,0.9480099162243071,0.8955027697491713,0.7955927261861728,0.8310724180841254,0.6448500190174749,0.7498713716840857,0.775501276297581,0.6448500190174749,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.887293636602461,0.9334597485423629,0.8986967724012952,0.8063520978862379,0.5571179589666203,0.5103657495684146,0.35728288673440345,0.621812325480636,0.3676684582441916,0.3572828867344034,0.19659162099064745,0.8738738738948949,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9139681372229841,0.9466882847190312,0.9312376108121577,0.8080128244007244,0.613688222892454,0.5565657113414272,0.46557615496009125,0.6513845272478436,0.4960717713221406,0.46557615496009125,0.38969855912549417,0.9523809523888889,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9952625002354865,1.030294435441106,1.0405447959527223,0.9521459899555607,0.8340961315029096,0.756191265264729,0.6591493604372186,0.7790448828679772,0.7590040563176507,0.6591493604372185,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9138708599348053,0.888017363904086,0.7946525894615222,0.6772660202085169,0.5457440822171373,0.46362296926483043,0.42144893479063744,0.5769732708970201,0.702328170396304,0.42144893479063744,0.7108097411444726,0.7842127842487489,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9571123936999134,1.0047883931747505,0.947509004232323,0.9077709897210088,0.8260525854478942,0.8122589917096564,0.6570376666836604,0.76180401243622,0.7547568759387477,0.6570376666836604,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.7627204882600687,0.8019195226742241,0.693967771411754,0.5663480418168423,0.4013058856398963,0.29339754257755396,0.2572413231682385,0.4680486492637024,0.5743123241077013,0.2572413231682385,0.38972870780517566,0.6284856285475476,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9618971854521461,0.9542618244849727,0.9926972293488562,0.8662150762452037,0.77738001565394,0.7853655377962271,0.6580555224369069,0.7428904515981201,0.8469159902359902,0.6580555224369069,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9588421695918639,1.0174853949067904,0.9899387171209939,0.960468433960063,0.8572025251632721,0.6945436270068922,0.7697912910760062,0.7680357821211515,0.5793146041941453,0.7697912910760062,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9301036142299602,0.9371826981608934,0.8616095155878343,0.8404180738122264,0.7766787878231718,0.7749568471883005,0.8148016149329133,0.7228594403148343,0.856419405701452,0.8148016149329133,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9537974508526331,0.9899597793480848,0.9856796649339827,0.9435887154951664,0.7378853469806257,0.6221253127491255,0.6068288990922743,0.7234643504721987,0.5923136520602961,0.6068288990922743,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9172596841689548,0.9585482345840708,0.9096382216317794,0.7327210491060799,0.5550712399552454,0.5317201683513124,0.5689705091859592,0.6331976692899847,0.6275747526040835,0.5689705091859592,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.899485612533466,0.9543083734453777,0.8097861561010742,0.7170286282731668,0.563602620825382,0.5291177867442335,0.4847923651107906,0.6118514792615707,0.5546315888233753,0.4847923651107906,0.24795176024011698,0.9540969541046047,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8229439336260609,0.8550246325782974,0.7447991250767999,0.6978019499781157,0.622826040640184,0.5298481847873588,0.5152043627061806,0.5896277094243778,0.507480277093662,0.5152043627061806,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8800987544512769,0.8834831399493795,0.8562110052255849,0.7894142122656143,0.638220439369965,0.6299608878876111,0.5611924437878834,0.6467189941118128,0.7435646608356629,0.5611924437878834,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.867865632461098,0.9106676039899547,0.7351544798001697,0.6193218155305045,0.5046694109017777,0.48552789524912976,0.496428354115594,0.5637183231998806,0.5097949856870712,0.496428354115594,0.3449213624463959,0.7395967396401402,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.881900329762006,0.9254922612771112,0.9502618617878063,0.9155240453998029,0.8244060509060976,0.74807762316555,0.6179948009100399,0.7330293860346743,0.8014955369323965,0.61799480091004,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9166361505180946,0.9431394336647774,0.8062998984852336,0.6628215036614068,0.5108537890170523,0.4518976665896028,0.5021873659540576,0.5831867469423715,0.6018264248668842,0.5021873659540576,0.4330157004374498,0.7323037323483483,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8915009369901122,0.9767109830923391,0.898767910807202,0.7472046948150356,0.6710842098046158,0.5784929120283109,0.6108193699189055,0.6613458217992298,0.5275535695841653,0.6108193699189055,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9225796575304699,0.9123365328306839,0.8399288011223899,0.8092290714375157,0.6118117198884657,0.4987469470993798,0.42303830238541956,0.6213734897942966,0.6713704503559084,0.4230383023854195,0.41482624176958144,0.855426855450951,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8129247934910729,0.8147861392964938,0.7108591992717349,0.6921317850203035,0.5442650038992435,0.5383926503648969,0.490738717395934,0.5654919580671688,0.4429238672968304,0.490738717395934,0.3036475524494035,0.9802659802692694,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8573883135114457,0.8866082123259881,0.8669886152506618,0.8278920477710594,0.7372455816948585,0.666332181911082,0.6106992209023695,0.6753684950802494,0.8554863191271603,0.6106992209023695,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.015359557291044,1.0289852102775765,0.962767691485395,0.938474413157619,0.7451171329075323,0.738629900898734,0.7125024535565013,0.7549010235937265,0.6616192512034491,0.7125024535565013,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9902224098513721,0.9567606450917324,0.8978421550050918,0.777085331823205,0.6650081966515744,0.6786569123630813,0.6448839030942105,0.685138403610374,0.6262274956748404,0.6448839030942105,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0281196500390224,0.9784538981183037,0.9281452299767952,0.9596209872211436,0.834371682355223,0.8164987245957549,0.8458785339438989,0.7779372448264275,0.7620823598029953,0.8458785339438989,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9420720478755434,0.9473692365613474,0.9178082157863892,0.8258957921127821,0.6811917200729545,0.6682887698796184,0.564867039732319,0.6868195961742855,0.5592058183994459,0.564867039732319,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.048118115168586,0.9679329731760373,0.9713928230641121,0.8547619329485173,0.7643767297982409,0.696842461749461,0.6165692678517726,0.726386233707222,0.731981894826972,0.6165692678517726,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9596125419039696,1.0245447853393648,0.9929406019639588,0.9383231850452172,0.8103062688356819,0.7940768358328366,0.6705321017526764,0.7713519088249778,0.8200320997098308,0.6705321017526764,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0066792431663651,1.000567878842022,0.9923891907107499,0.908428794732842,0.7737532470728631,0.724887272712926,0.7338957582899368,0.7525198167372708,0.857142856967696,0.7338957582899368,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.049426248841257,1.0510549026154328,1.0278229643731907,0.957023060272881,0.8004448118450397,0.7936296730488465,0.7364553055678384,0.7900265602073677,0.5809717452733816,0.7364553055678384,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0264697910601628,1.0335668649726264,1.0747137378717455,1.0234312923704547,0.9152377399153523,0.9386021648384552,0.8475735221908736,0.8478464440103273,0.857142856967696,0.8475735221908736,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,1.004609004324021,1.0078049076464755,0.9756242015174984,0.8685964147724619,0.7009408402587838,0.6572909124571309,0.5507137195921158,0.7143172245639835,0.6952246221177218,0.5507137195921158,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0627016247283283,1.0927450766690874,1.0460500270576172,1.0367458987917966,0.8614866498888891,0.7813857230551065,0.7417668097605759,0.8182804588499957,0.7950901671117041,0.7417668097605759,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,1.0140538799253926,0.9894838004632095,0.9255819165320402,0.7931846345262779,0.6460738410052899,0.6150492005972592,0.5556993326410572,0.6799953072976268,0.6458065801520998,0.5556993326410572,0.43439788204564933,1.5,0.8365508365780782
