,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.9176910550371945,0.8848635242792341,0.8322035774763787,0.7073283621916934,0.44992713110576693,0.3610219343171704,0.36609056898679726,0.5534370028217297,0.6250763451237268,0.36609056898679726,0.524832091655295,0.6791076791611611,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.9135385757396149,0.8746784805423112,0.8295642977959892,0.7227763248005047,0.5281385496961726,0.42034083704977626,0.39672288899095415,0.5753787963866107,0.6827636259609793,0.39672288899095415,0.5416547578186537,0.7434577435005005,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.9438433601588924,0.9154072513132893,0.8814781657652173,0.810429399860046,0.6939972263793859,0.6463632124523031,0.6487339888466219,0.677318647468372,0.7523862425713296,0.6487339888466219,0.6190435755483408,1.5,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8722588477233575,0.8403608960903182,0.7976082038067359,0.7022067549139204,0.5247499897246393,0.4593586874308364,0.46696482749766693,0.5699698714687162,0.7288840537773815,0.46696482749766693,0.6330197629012314,0.7520377520790791,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9769288000491501,0.9624368853629919,0.9253420753569902,0.8377283113821925,0.6427208500130847,0.5971238787137578,0.6012503290742658,0.6790205895079506,0.3656955163655936,0.6012503290742658,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8864220814699977,0.8311196265504192,0.7757971732720434,0.6692964571161146,0.5193811616760637,0.470869147348794,0.5253364247768784,0.5655579792699224,0.6881063119941646,0.5253364247768784,0.6792614315277373,0.7537537537947949,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8671227675755225,0.8392039525321344,0.7913589143640322,0.6790248960394032,0.44482965162475335,0.3730055429105171,0.3835851796142818,0.5355194088600915,0.43764723917527626,0.3835851796142818,0.3567818827219005,0.6726726727272273,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.9742610684473832,0.9092698164187434,0.8487754923297698,0.7305337460314401,0.5711512996016392,0.49841344160388734,0.5423034836767352,0.6146151816672463,0.6870524497323729,0.5423034836767352,0.48100219716197057,0.8712998713213214,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.9250389455468329,0.9397634657587015,0.933743714216355,0.9072404128975902,0.8101951318723056,0.781240833061436,0.7311462994931399,0.7439175281775305,0.8487378046244426,0.7311462994931399,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9464498742017117,0.9280032580181704,0.8950117478408472,0.8074307545433951,0.6176378701172985,0.5209409807181767,0.47514959361248993,0.6400840032016604,0.5247065374653086,0.47514959361248993,0.37636492316848846,0.909480909495996,0.5855855856546547
