,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8490432720271202,0.8747738426806936,0.8181423790566068,0.6636892354335404,0.681379679941658,0.6142032797327818,0.694177187560101,0.6309398738341825,0.8363050831749991,0.694177187560101,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8996289919756846,0.9363593707336006,0.840158852893983,0.7337558167767032,0.5950536356910764,0.4500691251306141,0.4710399206038346,0.6062982984433243,0.7913209393285103,0.4710399206038346,0.6160524484874289,0.789789789824825,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9165726832433406,0.8921580507714736,0.8513617983827974,0.7633287014383412,0.7406627604182203,0.6296189309003573,0.6537414986810682,0.6649864244650794,0.8301377645096735,0.6537414986810682,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9524621614692979,0.980041207648339,0.9771866699092727,0.9623240825472861,0.8266012524679396,0.9065385055837011,0.6251365366270876,0.7833659762126367,0.775501276297581,0.6251365366270876,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9249422495150068,0.9466339703885447,0.888915827636241,0.7673354545701866,0.5536524218594278,0.4345238224397629,0.4064225424007791,0.6088371564721002,0.3676684582441916,0.4064225424007791,0.19659162099064745,0.7653367653758759,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8971002367137195,0.9334390305883709,0.8992904510425732,0.789831633902447,0.6316854421252346,0.5786621323372546,0.4686378164768426,0.6476122894102493,0.4960717713221406,0.46863781647684266,0.38969855912549417,0.9661089661146147,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9031886616517671,0.9990106520357366,0.9779415785519293,0.9671898651977328,0.8593990326527267,0.8189400827630673,0.7263376908758392,0.7799983860502431,0.7590040563176507,0.7263376908758392,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8877188104466788,0.8702399406368745,0.7664729344610614,0.6209575050778045,0.5186738493195668,0.432123660560422,0.417759137309109,0.5516009804701818,0.702328170396304,0.417759137309109,0.7108097411444726,0.7404547404979982,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9555001517947691,1.0119823676299236,0.9602991372719838,0.8712198544043421,0.8725144531503702,0.8342589406909295,0.731969694533731,0.7734878371887535,0.7547568759387477,0.731969694533731,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8808086423127583,0.8609788353161874,0.7104530868094409,0.5550923085929365,0.4421715597838199,0.21579005794808323,0.048472442170086234,0.46580115933726524,0.5743123241077013,0.048472442170086234,0.38972870780517566,0.644358644417918,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8928029371507433,0.9310954540665886,0.9002964973876542,0.7481568044469232,0.6884222453672584,0.6212686677407269,0.5885583510612028,0.6624686607373451,0.8469159902359902,0.5885583510612028,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8418530809937,0.9807310463817022,0.9451880548444396,0.971393343794537,0.872772398680974,0.7701858063067772,0.8625706695486799,0.7707857957008186,0.5793146041941453,0.8625706695486799,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8889393412274768,0.9253385575199085,0.8781691754840293,0.7849536259334626,0.702847284861837,0.7504412368076003,0.9227400033804546,0.704935864413528,0.856419405701452,0.9227400033804546,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.895492158534883,0.9493922683131938,0.9420108302359331,0.9541619025439995,0.7248407759159674,0.6448670045551042,0.5767475267290152,0.7090885643108189,0.5923136520602961,0.5767475267290152,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8875506605597941,0.942182199014629,0.87946254995219,0.7035445491692054,0.6195091863179151,0.5907166430827314,0.6564665169597024,0.6439210788814037,0.6275747526040835,0.6564665169597024,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.88074839062031,0.906583347309523,0.7948273428017173,0.6854584596615397,0.6601591352238982,0.6236268423758152,0.4817533351928031,0.6249394172098337,0.5546315888233753,0.4817533351928031,0.24795176024011698,0.9867009867032034,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8404534227953225,0.8267183685564895,0.7452419520746885,0.6355089997712732,0.49831587015456785,0.4331004777271465,0.464750450654878,0.5406877557817589,0.507480277093662,0.464750450654878,0.38743868482483657,0.7121407121886887,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9264654940580431,0.9450793259637082,0.8969263757942065,0.8584074769278475,0.7149426448365256,0.6877469523472503,0.6123882210059408,0.6978784238335639,0.7435646608356629,0.6123882210059408,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.9271100319105878,0.9322202829962634,0.8291125620786934,0.6835603038232438,0.5645105970968077,0.5883045236512031,0.5183685706744732,0.6187797347890585,0.5097949856870712,0.5183685706744732,0.3449213624463959,1.5,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8589907877882609,0.9777616450095813,0.9837006561075035,0.8837393164253894,0.9561267198016747,0.8337685993509747,0.6308407919560839,0.773554012460358,0.8014955369323965,0.6308407919560839,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8650173382706698,0.879866865877226,0.7594934295553719,0.6158581570705414,0.47510312143245953,0.42133666191631175,0.4145373354272926,0.5421639742934283,0.6018264248668842,0.41453733542729254,0.4330157004374498,0.6803946804479479,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8615570906422593,0.959363080245037,0.8793276230457918,0.7606882066140304,0.6998463163462846,0.570325151904988,0.631865426336244,0.6598189795231069,0.5275535695841653,0.631865426336244,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8627074515145255,0.9038775960755231,0.8527392979454064,0.8376296470809066,0.701837695954858,0.6229067983421928,0.5343113913100154,0.6617946545231668,0.6713704503559084,0.5343113913100154,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9091858164271085,0.8897241521521209,0.8388965440042915,0.8624969929146011,0.6504648146560787,0.6094874313768969,0.4989819772176085,0.6524206150862146,0.4429238672968304,0.49898197721760845,0.3036475524494035,0.9961389961396396,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9062109116834448,0.97289272332611,0.9267298108463857,0.8219761089310534,0.7694802078283156,0.6089096709876022,0.5815794804168304,0.6934488611793959,0.8554863191271603,0.5815794804168304,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9986708785259053,1.000251173347766,0.9502460187971096,0.9388132989220177,0.671648065052562,0.6958386474005277,0.6646456006970716,0.7276796280691507,0.6616192512034491,0.6646456006970716,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9704788734805392,0.992959409920884,0.9225088821152004,0.8629944930923955,0.6724837716641462,0.7133803395276924,0.6665078678435382,0.7137147153321999,0.6262274956748404,0.6665078678435382,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0152670974880245,0.9575873630296139,0.8973937127914515,0.9021639380180434,0.7472903805621718,0.7506339003023619,0.8120213256597132,0.7366397048421601,0.7620823598029953,0.8120213256597132,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.997745738072752,1.012180606043475,0.9752980229702145,0.9114857633158115,0.6925093948626021,0.6974276944581469,0.6011702144489911,0.7291338774362237,0.5592058183994459,0.6011702144489911,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.073087401690452,0.985138987734541,0.9561752591309401,0.8023494462613282,0.7547636079131562,0.7097712932680424,0.6260956255170693,0.7223697427719167,0.731981894826972,0.6260956255170693,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9846366138394531,1.007726994406134,0.9864928313495075,0.9277909697577504,0.7497866062511779,0.771337153885527,0.6701917925005008,0.7554086139239781,0.8200320997098308,0.6701917925005008,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9961649142721081,0.9816408615809035,0.9466959506993704,0.8826269212684831,0.762679294461054,0.7267994779825937,0.7430445698675682,0.7380231842672924,0.857142856967696,0.7430445698675682,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0355420628739604,1.0408532853678472,0.9857791356732908,0.9142661121271474,0.7860179884927335,0.750534032659402,0.7732791422214041,0.7684096332472576,0.5809717452733816,0.7732791422214041,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.98707250172228,1.0100208672418451,1.0123102486580269,0.978713730963176,0.868435285913133,0.9265097729040261,0.8655694106165209,0.8193029813088915,0.857142856967696,0.8655694106165209,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9924062465874852,1.0133862085019691,0.9630685291151974,0.8474298671016819,0.6464108254390236,0.6407568080157913,0.5369463234735988,0.6990268120419012,0.6952246221177218,0.5369463234735988,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.030558271048293,1.0320297000325036,0.9872076914100458,0.975428261398204,0.7997639267898073,0.7167917900080443,0.6862238072691157,0.7671920091750271,0.7950901671117041,0.6862238072691157,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9850849055988166,0.9908978246584988,0.9451820230122054,0.8275961875693424,0.6439570367811726,0.6165022114284036,0.5735828745283407,0.6870204519783586,0.6458065801520998,0.5735828745283407,0.43439788204564933,1.5,0.8365508365780782
