,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8609658115028573,0.9001647882325441,0.8964916643087354,0.7929143124634043,0.5586329259032895,0.5123799797503359,0.34493497866959905,0.6125127907468219,0.3676684582441916,0.344934978669599,0.19659162099064745,0.8760188760395394,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9167141621634822,0.9320833381565643,0.8869291188710583,0.8052338885618252,0.587333781834418,0.5615760516445696,0.4763042939839366,0.6404361753136918,0.4960717713221406,0.47630429398393664,0.38969855912549417,0.969540969546046,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9931526559255968,1.022519052934513,0.9650787090665978,0.9510192683639856,0.8431800897787598,0.7468812754262436,0.648569234229997,0.7662685034699186,0.7590040563176507,0.6485692342299971,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9241843741289352,0.8531676967289246,0.7705964475687264,0.6655903789949971,0.5609516984825277,0.49630562185113436,0.46163340188158086,0.5765320989863876,0.702328170396304,0.46163340188158086,0.7108097411444726,0.8468468468723723,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9286350474977524,0.9608124097244206,0.9778921958788249,0.9131109346366216,0.8577144396378702,0.8451970199035113,0.690774614113283,0.7695032552689054,0.7547568759387477,0.690774614113283,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.7817142973998376,0.782233222892752,0.6969368347686854,0.5989775264753571,0.47414870146974863,0.34344625302926146,0.29909418551800804,0.4909106536805778,0.5743123241077013,0.29909418551800804,0.38972870780517566,0.685542685595095,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9429134073947721,0.9280415704048612,0.9568421413981862,0.8195103686144799,0.7321116763430917,0.70074216151197,0.5931508332351304,0.7020517942336268,0.8469159902359902,0.5931508332351304,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9786270171175454,1.0028669642622867,0.9572148264005093,0.9955080155202825,0.852615353848819,0.802636827188075,0.8013238936191247,0.786535632793434,0.5793146041941453,0.8013238936191248,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9177346042160711,0.9270668242564102,0.8516837474155275,0.805339177219776,0.7988256856292141,0.8147376708319074,0.8885609084941236,0.7277956050485113,0.856419405701452,0.8885609084941236,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.976025252277926,0.9668251191117747,0.9803174848698482,0.9248163544060484,0.7412614582170086,0.5948123135328058,0.5779891967772885,0.7119039738636234,0.5923136520602961,0.5779891967772884,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9204882872586839,0.9704420163236899,0.8878168171338424,0.7693746251465003,0.5823383425099984,0.5455757293566919,0.624541629489057,0.6466209956674775,0.6275747526040835,0.624541629489057,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8901900918838057,0.9023531120502328,0.7847990816511715,0.7083220790354091,0.5902410185454612,0.6306139625310785,0.5627298326910893,0.6222853165971487,0.5546315888233753,0.5627298326910893,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8749742327184626,0.8801833242043372,0.764878122571631,0.6782590159669644,0.5571874284633909,0.48028036521562156,0.516111740025659,0.5785643374781979,0.507480277093662,0.516111740025659,0.38743868482483657,0.7979407979744746,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.877764073943278,0.8699033140390666,0.8364526257123983,0.7946001125850918,0.6297562412040568,0.627697193277374,0.5167401953911134,0.6384921363704993,0.7435646608356629,0.5167401953911134,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.9240747986811721,0.9480818417857425,0.7417820826612592,0.6486202282940587,0.5450916886803084,0.4810010530440774,0.5108271251308366,0.5830901326596307,0.5097949856870712,0.5108271251308366,0.3449213624463959,0.7927927928273274,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8616225828005565,0.8805109847246575,0.9705056242738885,0.9429690040023626,0.9099367370559507,0.8553917878316519,0.6881705330875585,0.7646914247923999,0.8014955369323965,0.6881705330875584,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8998791952579851,0.9244025488509915,0.7678955029905805,0.6424067440846083,0.484494830881558,0.42749347071200194,0.49709047586382693,0.5628906095478025,0.6018264248668842,0.49709047586382693,0.4330157004374498,0.6936936937447448,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8783133569067801,0.9666785821704296,0.8717641449932039,0.7524850058497842,0.6595722963345624,0.5839811155111148,0.6303681783612297,0.6564105856267715,0.5275535695841653,0.6303681783612297,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9095370328199489,0.9147587124885712,0.8337885449442729,0.7913718568793865,0.6080610422122161,0.5370352236552864,0.5109341452539602,0.6281227937229155,0.6713704503559084,0.5109341452539602,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8546138041170972,0.8679504197738731,0.7574342210841712,0.7695449138604504,0.6589906561672093,0.6135526939701175,0.5652758086942291,0.6264132795733611,0.4429238672968304,0.5652758086942291,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.825081193931728,0.8588317961558135,0.9114914628422901,0.7952528233472103,0.7532903113996368,0.6262520270716297,0.5521165564610307,0.6628164890504114,0.8554863191271603,0.5521165564610309,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.0054071284943908,1.0205339913661506,0.9576917834912885,0.9517388583826151,0.7544357181582463,0.7306732769391743,0.6937268354252828,0.7531500373296094,0.6616192512034491,0.6937268354252828,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9736031241010625,0.9394621732282478,0.9038253902385721,0.7879140689650299,0.6329064455148243,0.5961003397958796,0.5583844531481407,0.6609429052034298,0.6262274956748404,0.5583844531481407,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0456607848116068,0.9599442053319087,0.9107797694635525,0.8881221578067511,0.808881267882748,0.7534012327034115,0.7569871236920854,0.7446986292128881,0.7620823598029953,0.7569871236920854,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9561012791555324,0.9902585247978232,0.9437192597285872,0.8805475219232369,0.7159242988729311,0.6581435632177821,0.5885052811039092,0.7104860061540943,0.5592058183994459,0.5885052811039092,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0425212211769797,0.9946989508543069,0.9718202744307425,0.8531697903381562,0.7783496140862677,0.7227976428043982,0.645300175689764,0.7381564139577166,0.731981894826972,0.645300175689764,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9983970851984495,0.9933069301975077,0.9661050837208567,0.8989479085612159,0.7335844525010776,0.7368918201233323,0.6038604791510501,0.7352472994584711,0.8200320997098308,0.6038604791510501,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9895222488843566,0.9760729550963771,0.9662583009074682,0.8913773010366449,0.761941774974633,0.6829479314824186,0.7138823740777712,0.7316957778514166,0.857142856967696,0.7138823740777712,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0341359761953746,1.042215983938125,0.9983945619094443,0.9341939644749289,0.7992379486834822,0.7766619776053696,0.7622611227737212,0.7788260463776828,0.5809717452733816,0.7622611227737212,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.000678455659199,1.0359072578156419,1.0152955846884315,0.9826084813507235,0.8958367336040409,0.9158688593889619,0.8763246744084289,0.8278654568121158,0.857142856967696,0.8763246744084289,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9998123067546282,1.0140231914798943,0.9753962614289363,0.8780298187099155,0.7182101546835049,0.6666775696682057,0.5554930940990191,0.7207322619934544,0.6952246221177218,0.5554930940990191,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0394852811155304,1.0149385362985588,0.970088634351604,0.9417229467943138,0.7957498144364032,0.7220957399118665,0.6479786235690576,0.7561890808015812,0.7950901671117041,0.6479786235690576,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,1.0115976133552762,1.0228878207864143,0.9812157898718987,0.8730488176916398,0.7180528752505985,0.666363809143418,0.5900500653197754,0.7246572345364621,0.6458065801520998,0.5900500653197754,0.43439788204564933,1.5,0.8365508365780782
