,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9717543039250228,1.0129861225826466,0.9745611464451325,0.9559244109962008,0.7988505539612136,0.7627072843380622,0.6975813119969282,0.764726662480964,0.7590040563176507,0.6975813119969282,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8911003229035289,0.8669440767005377,0.7871075144511244,0.6649185307250995,0.5398064639005314,0.4389955104290893,0.4422499616610538,0.5662333791957794,0.702328170396304,0.4422499616610538,0.7108097411444726,0.7589017589419419,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9251126653627305,0.9409681219391205,0.9447187261170034,0.8545693485920652,0.7980885200287687,0.7753332768598388,0.7189369710756562,0.7348042264204787,0.7547568759387477,0.7189369710756562,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.697961503994282,0.7439439697045226,0.6379261115342062,0.5340333944374073,0.4126111406144494,0.2843247406741036,0.3193901595776545,0.446130571716467,0.5743123241077013,0.3193901595776545,0.38972870780517566,0.6134706135350351,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.94391266166788,0.9238467831885661,0.960134558104299,0.8059314142191801,0.6986428958517068,0.6667799828209863,0.5701995305463378,0.6884451709491516,0.8469159902359902,0.5701995305463378,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9140131471521086,0.9755212578936071,0.9443949301261173,0.9659910249090494,0.8516415547719618,0.7707518723349657,0.8292465741780818,0.7683191091440709,0.5793146041941453,0.8292465741780818,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8502535210488195,0.9459943202378723,0.8690905532168868,0.8324000243233058,0.7921424794740625,0.8025156123554471,0.8704127389794966,0.729941836944076,0.856419405701452,0.8704127389794966,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9438234830516492,0.959500617142426,0.9682243087760601,0.9371394196567684,0.7346487338451583,0.6165801946252957,0.603680326891301,0.7130630393165678,0.5923136520602961,0.6036803268913009,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9237755064296314,0.9740955769452462,0.9072941939116991,0.7684159877464968,0.615912883900249,0.5865564995936223,0.6726807244804666,0.6639411501316759,0.6275747526040835,0.6726807244804666,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9285078435313303,0.9440370064945535,0.8153619200713391,0.7348018206102405,0.6231138876608907,0.5550639104467596,0.5216525842252262,0.6289545515442809,0.5546315888233753,0.5216525842252262,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.7989822236153102,0.853410557393443,0.761136503452886,0.6983234205162313,0.5903551956818898,0.5683754564389677,0.5834226664739968,0.595807837836121,0.507480277093662,0.5834226664739968,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8390248686987306,0.866951597151416,0.830751609912987,0.7669059410255094,0.5768810003553715,0.5392586804889972,0.5112456340795998,0.6089738625014507,0.7435646608356629,0.5112456340795998,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8860100940177091,0.9465288853997916,0.7341028359482432,0.6070199770258115,0.5172711615033982,0.4300985743630469,0.4617720771775267,0.5594929380174383,0.5097949856870712,0.4617720771775267,0.3449213624463959,0.7387387387822824,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8666669357575374,0.8671905686316804,0.9514615257661779,0.8700089847255901,0.8042459826392859,0.7089302054432446,0.6217765043873045,0.7075687798081836,0.8014955369323965,0.6217765043873045,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8869229274255511,0.9277795288541965,0.7622090697234954,0.6351530294686009,0.4657573866168802,0.3582966041703578,0.44168345097424283,0.544116034051484,0.6018264248668842,0.44168345097424283,0.4330157004374498,0.6821106821636637,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8851258412115212,0.9556142871741795,0.8814446743133454,0.7405135536209627,0.6767882805195413,0.6189568755220082,0.649861288717172,0.6637771135796835,0.5275535695841653,0.649861288717172,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9063406697053645,0.895182388154685,0.8429110250519705,0.7880389418088997,0.5972713786178265,0.5535343701473167,0.5024157204140093,0.6265547984584264,0.6713704503559084,0.5024157204140093,0.41482624176958144,0.9944229944239239,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8533836512812917,0.88268766735956,0.7414619537056227,0.7229047264862093,0.5397488394072806,0.5506282536814627,0.5158739813999341,0.5905976308483344,0.4429238672968304,0.5158739813999341,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8390706837804168,0.8289295520811693,0.8501369578844464,0.7374981230074523,0.690021337901278,0.6030664887954353,0.5661436635993368,0.6301572322150545,0.8554863191271603,0.5661436635993368,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.004898806236671,1.030213971358078,0.9560474212663512,0.9666560348269443,0.7762967091150987,0.7802238103911661,0.7520180560975981,0.7711200050827961,0.6616192512034491,0.7520180560975981,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9570131975417137,0.9289114466651964,0.8890116230938709,0.758469489649848,0.6226833036749523,0.6198240582399762,0.5867005063079052,0.6561325395315056,0.6262274956748404,0.586700506307905,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0347668684863753,0.9745443882906625,0.9110434073341936,0.8709881255787782,0.788466451820291,0.7648575761782856,0.8017091720235524,0.7453808939836517,0.7620823598029953,0.8017091720235524,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9178762190788898,0.9608860978293592,0.9184795430314439,0.8474378958358355,0.6945164293792756,0.6562759915834351,0.5510906405906134,0.690110957733479,0.5592058183994459,0.5510906405906134,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0468093311153162,0.9825740553423471,0.9849508566534135,0.8526701473077322,0.7546183639888792,0.6950442656555355,0.6448287377226031,0.7301918746972751,0.731981894826972,0.6448287377226031,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9965771440915117,1.0100729354015168,0.9625137941134408,0.9135752448826753,0.7834002500631344,0.7876729910974545,0.6433707631009626,0.7569711638114575,0.8200320997098308,0.6433707631009626,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0023630376398578,0.9937602938691149,0.9714089098580337,0.8848573013340135,0.812150135866988,0.7650048037466435,0.787873499956528,0.7596189829414528,0.857142856967696,0.787873499956528,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0215802497363393,1.0474670717113475,0.9937128831922812,0.9359877462051928,0.748955638920105,0.7510735773248219,0.7196927444810033,0.7653313619294493,0.5809717452733816,0.7196927444810033,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0037741618264968,1.0144978482692006,1.0218032740745757,0.9742311493122323,0.8389450139464368,0.8873944511375568,0.8136208579086814,0.8082636137980875,0.857142856967696,0.8136208579086814,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9997286246417078,1.0192899155636377,0.9838343867658966,0.8952526942152854,0.7392502382444254,0.6920118559172926,0.5787561954232731,0.7335702979160456,0.6952246221177218,0.5787561954232731,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0324264335850055,1.0324824819629688,0.9778519714441568,0.9517804753225845,0.834562397456771,0.7809629901239156,0.7373776486715178,0.7808244444554207,0.7950901671117041,0.7373776486715177,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,1.0125223327335011,1.0199333626419322,0.9866301890223419,0.8911810691117715,0.7124690957659828,0.6684701298773522,0.5860993495935838,0.7269014470549744,0.6458065801520998,0.5860993495935837,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0538101851773407,1.03832748711396,1.0030493343356228,0.958642935111403,0.8088228581345495,0.7688096801753574,0.743288400600166,0.7824655826668996,0.7643062723421552,0.7432884006001661,0.7164825937070722,1.5,1.5
