,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8751269675994655,0.8528974877893675,0.829936619362375,0.7351504938193794,0.6830999588036515,0.630750198624295,0.6776616485632483,0.6426231811840113,0.8363050831749991,0.6776616485632483,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9371810839305837,0.9660724343921004,0.9149452612096524,0.7985410397090026,0.591756339727717,0.4770843402630514,0.43144889586648116,0.6341974731693811,0.7913209393285103,0.43144889586648116,0.6160524484874289,0.8176748177052051,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8992669964312887,0.8904371991617492,0.8561284459982907,0.8330013229617727,0.7311888062107308,0.6400756814609274,0.5945763984435822,0.6713777306302182,0.8301377645096735,0.5945763984435822,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.909999670896525,0.8739504609599437,0.8789790465981266,0.8689099558704889,0.7208083915365624,0.8001948986028298,0.5777951959421853,0.7018758989225962,0.775501276297581,0.5777951959421853,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8717238986904485,0.9104777611613866,0.9072726270625452,0.7944665622994219,0.5357403808662734,0.5026028221868978,0.35970588754678445,0.61253334816824,0.3676684582441916,0.3597058875467844,0.19659162099064745,0.8605748605980983,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8851876811414384,0.9313129966034852,0.9388229368497337,0.8319495249419191,0.6328814752588733,0.5845374856702779,0.47999630153363343,0.65980026855047,0.4960717713221406,0.4799963015336334,0.38969855912549417,0.9776919776956957,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9236376291033066,1.0177143965652664,0.998169519198424,0.9785534974394346,0.8343784144768814,0.7700103964022669,0.6857565995955682,0.774849470066775,0.7590040563176507,0.6857565995955682,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9105175368333182,0.8784428074230181,0.7960696192644372,0.6844904176497079,0.5634710102841984,0.49982001778100726,0.458792527101303,0.5869782888314967,0.702328170396304,0.458792527101303,0.7108097411444726,0.8571428571666668,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9098208474830487,0.9623375660264435,0.9445883724498911,0.8791037184069116,0.799691490305437,0.7963672682130123,0.6373600986476504,0.7403884912353335,0.7547568759387477,0.6373600986476504,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.738154233019152,0.7300965944746287,0.6267596490864175,0.5478803950509529,0.44046729399047874,0.3290246103454609,0.2730048715851834,0.45459529025939927,0.5743123241077013,0.2730048715851834,0.38972870780517566,0.637923637983984,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9288752326298642,0.9174071925569969,0.9441758041551624,0.7855239882956699,0.6653791495873385,0.6605444241180942,0.5579565249520884,0.6752170357189815,0.8469159902359902,0.5579565249520884,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8986010121362352,1.0184224791595866,0.985497674677241,0.9769834223916047,0.8600695905835523,0.739371948019145,0.7854300131888415,0.7754176642220403,0.5793146041941453,0.7854300131888415,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8945560720684146,0.9689500491909161,0.8939670582050927,0.8508040544355523,0.7759405916803405,0.7689244256799526,0.8092283006225824,0.7310816175181549,0.856419405701452,0.8092283006225824,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9357510000692999,0.93501372752543,0.9560787139269894,0.9419958718069219,0.7274227170616072,0.6562273528813058,0.6153247994775042,0.7134626055564649,0.5923136520602961,0.6153247994775042,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.905520809464181,0.953317690325979,0.9140301008458669,0.7784097184891784,0.6004647744515786,0.5301723504558038,0.6328870012307585,0.6482060348629755,0.6275747526040835,0.6328870012307586,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9297882647232462,0.9296876747816132,0.809918406579504,0.7455224889003776,0.6113162976714678,0.5948087936923381,0.5401087943572618,0.6331930936911394,0.5546315888233753,0.5401087943572618,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8039134794506893,0.8301364900019609,0.7407595372671869,0.6862825317309605,0.5706611548658098,0.5110143656016797,0.5056486757925819,0.5714558103681648,0.507480277093662,0.5056486757925819,0.38743868482483657,0.9656799656856857,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8687299602803983,0.8562882066729698,0.8420410625995263,0.762391677487466,0.5850782403637191,0.5768322429350943,0.49282260303397385,0.6160862018336535,0.7435646608356629,0.4928226030339739,0.5746488074344482,0.9914199914214215,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.9143358382906166,0.9494419822356868,0.7618971110779581,0.6312198039038753,0.5176795772438024,0.4446561557745777,0.5027823064936067,0.5731316973998726,0.5097949856870712,0.5027823064936067,0.3449213624463959,0.740883740926927,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8663696732576807,0.8756197391303356,0.9382650296850162,0.8848096383867773,0.8250314359137503,0.7214131139341602,0.5967506867711182,0.7125663004548645,0.8014955369323965,0.5967506867711182,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9170784667959488,0.9239982840404763,0.7850318128470858,0.6559753568038176,0.4956515654249244,0.40968450530511746,0.46636324830523634,0.5647322648969095,0.6018264248668842,0.46636324830523634,0.4330157004374498,0.7091377091861862,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8951413575020856,0.9814531692152728,0.9163467935992047,0.7570622341955495,0.6846565521476389,0.5786506352679479,0.6314145272177777,0.669133796947324,0.5275535695841653,0.6314145272177777,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8944147938971075,0.8988470089271117,0.8540473717516915,0.8188683749801542,0.6420732062003323,0.5665213572110828,0.48775689554594415,0.6398926427474344,0.6713704503559084,0.48775689554594415,0.41482624176958144,0.9781209781246247,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8567579285648422,0.88574159231118,0.7698867067842198,0.7595561826429025,0.6287276462973302,0.585386756027591,0.5361873992271148,0.6196230134660532,0.4429238672968304,0.5361873992271148,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8475485011160028,0.8728946911966539,0.8589660953990489,0.7636399496930404,0.7147032037114809,0.6056998256928646,0.5288936828615471,0.6447045902256885,0.8554863191271603,0.5288936828615471,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,1.0134730346146648,1.045871092812991,1.0107058509315372,0.9842923961773159,0.8667447703183625,0.8168019700522319,0.7994350532040602,0.8052106873371243,0.6616192512034491,0.7994350532040602,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9515753150201898,0.9375032250549205,0.8998399023209402,0.7949860939318193,0.6838839908369041,0.6494455622476648,0.6600920362147676,0.6812344610635215,0.6262274956748404,0.6600920362147676,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9954248792885071,0.9766077360447898,0.9119011933147328,0.8932634087165219,0.8156567261746316,0.7570263761853826,0.8169759820020467,0.7501027995232825,0.7620823598029953,0.8169759820020467,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9581034848191856,0.984473175921672,0.9534082930072749,0.8715921959510606,0.7303406938817708,0.6931765752166007,0.5952409304541457,0.717849517372424,0.5592058183994459,0.5952409304541457,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9955299692120554,0.9676935992415027,0.9660401072662399,0.8558164335676773,0.779703677944073,0.7478422237705021,0.6652410529507252,0.7361526122137607,0.731981894826972,0.6652410529507252,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9621315247709481,1.0130714759592765,0.9731431054079234,0.9116474158698814,0.811111831544038,0.7634154257511642,0.6461096526063898,0.756745163256392,0.8200320997098308,0.6461096526063896,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0186724212401659,0.9970736953495104,0.9774262915098363,0.9001366210387344,0.7588294052789348,0.693321765201468,0.7594293042993976,0.7432807111967885,0.857142856967696,0.7594293042993976,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0068456653401043,1.0390660276360135,1.006738142611775,0.9213229974488861,0.7464055413574412,0.7752046633418717,0.7459371308806478,0.7679087637072041,0.5809717452733816,0.7459371308806478,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0137581578315713,1.0129947718839523,1.0180258594361544,0.9567735841697586,0.8281000229986031,0.8785215306955837,0.8143656054067421,0.8026295474301219,0.857142856967696,0.8143656054067421,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9954935964568415,1.0283054232573068,0.9983262660145381,0.8955075209881769,0.7431627737195804,0.6709543763389484,0.554398861529747,0.7325876206364411,0.6952246221177218,0.554398861529747,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9780913457380362,1.028769229253348,0.9830622141025354,0.9531338913305073,0.8478576000284009,0.7515882805917605,0.7296092739212678,0.7752143459183936,0.7950901671117041,0.729609273921268,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,1.0146376725928359,1.0085951590494315,0.9816881876627416,0.8605128077865261,0.7135990692971576,0.7107363010607302,0.598029631794969,0.7279191034219321,0.6458065801520998,0.598029631794969,0.43439788204564933,1.5,0.8365508365780782
