,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.947788236191304,0.9729038169514148,0.9690630404492018,0.9818780712141084,0.9722385007005335,0.9716469710711947,0.9298996217117962,0.8307238962212792,0.8496697142928527,0.9298996217117961,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9944060595249152,1.0263962993737215,0.9929921532881549,0.9692767645676977,0.9087896808545153,0.8943898726909053,0.8458449233813934,0.8175469450902562,0.807761186200134,0.8458449233813934,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9403951386025547,0.9610096620673493,0.9489949157285263,0.9512247563515855,0.9276103491268464,0.9231678091696519,0.9425124260992722,0.8077050719514716,0.7856366884278702,0.9425124260992722,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8329967182133671,0.8187966425698666,0.7965615737810244,0.7832418324114335,0.7425544701632911,0.733138270030416,0.6637277351142562,0.6614414533672838,0.7901739937913641,0.6637277351142562,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9126446730988297,0.9258616052584534,0.9066951998432731,0.899214103831138,0.8634505295876055,0.8556077692807238,0.7510721354454246,0.7568397075022559,0.7693931214891132,0.7510721354454246,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.014679426228052,1.0551204298030445,1.049818174068702,1.0622735961259675,1.0498701804697126,1.0486952388327788,0.9184742980937314,0.8934083455936443,0.8305989287703948,0.9184742980937315,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.8847690804965033,0.8981182944414923,0.9001254639109222,0.9189992379626549,0.9196193593042069,0.9216795009077241,0.8931056657647174,0.7789602325635279,0.8208258791509538,0.8931056657647174,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9164101470877979,0.9199634009917256,0.9100223606641668,0.9141367266803292,0.8942062184153057,0.8906859439046317,0.8483881649264285,0.7739160714835238,0.8042590192972124,0.8483881649264285,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.967316475600625,0.9863064671629689,0.9868979820412687,1.0055787739148774,1.0034947864899266,1.005000478405905,1.0031629854362394,0.8535942355039168,0.7846796451687027,1.0031629854362394,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9611582376416267,0.9874951546346085,0.9817196508151794,0.9923455003562612,0.97934335234908,0.9778620313953849,0.8553674040032773,0.8351158141703781,0.8391414544598612,0.8553674040032773,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9532244564166847,0.983044169400911,0.9728623517891916,0.9778178295079046,0.9572762460628574,0.953721353947415,0.9452295800356327,0.8284305490023822,0.8212244002133187,0.9452295800356326,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9089296296170537,0.9241694609688413,0.9464811292490752,0.9915855375176809,1.0269308115244167,1.038552923298309,1.019218248502341,0.8422385822693184,0.8293771393996971,1.019218248502341,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.8931061608449524,0.8771220854748389,0.836691028148612,0.801348081908446,0.7292840304545273,0.7114005297107905,0.7195169064315436,0.6800120411904681,0.6499386329662968,0.7195169064315436,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9005857786149641,0.8980207561232788,0.8313905753573549,0.7631932538282067,0.6461519897401973,0.6159984347014147,0.5148465062596596,0.6391226190845058,0.7273649435331174,0.5148465062596596,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9152020694622937,0.9350621470617214,0.9378077354563122,0.958290087499485,0.9600602221080455,0.9625128481016986,0.9027814341232823,0.810380166044969,0.8378183053197097,0.9027814341232823,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.8969968221697652,0.8881075490875954,0.8816407227655082,0.8895826346659652,0.8757074239883642,0.8737780266364766,0.8525403467464284,0.7550453555160671,0.8514836511217276,0.8525403467464284,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8031739693021505,0.7594523781915623,0.698217289880302,0.6343454652481458,0.5269885677934492,0.49919467310080357,0.45356554400815535,0.5354571280991042,0.5684377462290267,0.45356554400815535,0.4079240213771879,0.849420849445946,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9851281777189453,1.0204991809573518,1.0289470095442153,1.0582158649936833,1.069492531406422,1.0747277487002418,0.9932033448189211,0.8936465200940179,0.8472945371925805,0.9932033448189211,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9505417382337243,0.9766588756870536,0.981345644658957,1.0050464968850075,1.0100134988587481,1.0134289888730204,0.9468045018191357,0.8495294201201095,0.718755588889203,0.9468045018191358,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9260095353618328,0.9114414240208432,0.919589414291924,0.9464934492133568,0.9575971263902154,0.9625581856123705,0.9438809543864168,0.804715097273889,0.8273213437648217,0.9438809543864168,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9614117101149185,0.9357764335427776,0.8787455604126884,0.8234095853404306,0.7227035829204327,0.6971046687487992,0.5635911002216581,0.6907193075868003,0.7476124528428113,0.5635911002216581,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0050189929704187,0.9956369882242353,0.9787212696866341,0.9753612836014321,0.9432347538294581,0.9365375313664386,0.9103478400895282,0.8271002689447362,0.857142856967696,0.9103478400895283,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9273229589284671,0.9389639231314235,0.935200033825728,0.9474930927124662,0.9380898507648077,0.9374944758400541,0.929688551357308,0.8040442743639736,0.8295796635825201,0.929688551357308,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9995211193752882,0.9546038435224415,0.8791779478942774,0.8008491979009466,0.6685501863697513,0.6343413429401302,0.49130110890296586,0.6709879820771749,0.7712689423580392,0.49130110890296586,0.6004708346539648,0.993564993566066,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9453157501040027,0.9344959347162691,0.9371091340470153,0.9574110392233892,0.9589541555977878,0.9613462109542119,0.9299438302619152,0.8127871110897911,0.8281982158898062,0.9299438302619152,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9366658249615307,0.9551754648717283,0.9649460694387293,0.9947033017264879,1.0084510083826803,1.0142280394936414,0.9230976574628452,0.8401319628037569,0.857142856967696,0.9230976574628452,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9801966482915115,0.94629240020641,0.8788064890314405,0.8103989439326323,0.691737260715702,0.6612445388932912,0.5573837368309317,0.6810793436632989,0.8142741177886436,0.5573837368309317,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0159215237883525,1.008974236906181,0.994750820523572,0.9950485282367294,0.9674953333315477,0.9620782676213812,0.9301712120884826,0.8435543328787811,0.857142856967696,0.9301712120884827,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9645325815871018,0.943700579402011,0.9267482758878698,0.9223978683861134,0.890371884101731,0.8835927835334481,0.8326393177240111,0.7813694650505791,0.8059365801032022,0.8326393177240111,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9546943085454174,0.9192128651364274,0.8721604435099451,0.8291812365364762,0.7456326553120233,0.7246960794400537,0.6928921706948776,0.7021864234957231,0.7852658057890491,0.6928921706948776,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9760484104856165,0.9748865733776562,0.9590301381092591,0.9566368956099603,0.9263916216561806,0.9201658980432825,0.8710900680036873,0.8095078895389496,0.857142856967696,0.8710900680036873,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9299220426795183,0.9009877992543104,0.8771081873624575,0.8631934997326772,0.8194263426770455,0.8093427248004774,0.7187113641160119,0.7289517043121183,0.80636263281303,0.7187113641160119,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9384262245274306,0.9366883482617866,0.9216485966710228,0.9195966571085532,0.8908711217058349,0.8849808829878201,0.7299830344097216,0.7724455499605798,0.857142856967696,0.7299830344097216,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0093265370463047,1.0194143542951994,1.0320195836035544,1.0665405130682402,1.0849457342556381,1.0921332044451555,1.0397575085941315,0.903882476728664,0.8159435328215139,1.0397575085941315,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0049484427247164,0.9934198800857331,0.9637807461794373,0.9442402539024541,0.8903095378746305,0.8776381515560745,0.8071674394242162,0.7976458538050822,0.8452330136971045,0.8071674394242161,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0186634012444433,1.0088681414419944,0.969617712444024,0.9381654775238919,0.8677098387737043,0.8505467346190708,0.7999197838292212,0.7928303619199066,0.8085402168254119,0.7999197838292212,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9846082884084956,0.9791199283102198,0.9654066480734165,0.965808936241928,0.9392241763158268,0.9340094456429093,0.9096622038311547,0.8190593926263873,0.8442394571934162,0.9096622038311547,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9905149279299654,0.9979105690469138,0.9858832657788187,0.9887654585888738,0.9650114933809353,0.9606111681549034,0.9673758052945454,0.8396462817888741,0.7297140045147263,0.9673758052945454,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8264681479605737,0.7717956617466845,0.749813999501389,0.7359621890025759,0.6958575779654352,0.6865086287880456,0.7801720101226076,0.6321775949672261,0.8218734105137426,0.7801720101226076,0.9563646613846584,1.5,1.5
