,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9593531585363603,0.9842450871674409,0.9746352026326682,0.9821958833881427,0.9615257128000908,0.9618156414026484,0.9018028399102223,0.8294315302011077,0.8496697142928527,0.9018028399102223,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9587255371283714,0.9818574083328561,0.9683061539111816,0.9736069720328938,0.9491233871458805,0.9470888420684999,0.8756725140603144,0.8213542474695771,0.807761186200134,0.8756725140603143,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.949338059113363,0.9673262432729852,0.9713582907666044,0.986408380602248,0.9792265216706562,0.987410425974081,0.9701114166364201,0.8365769038648972,0.7856366884278702,0.9701114166364201,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9123645100967324,0.9302632377492296,0.9171646934352055,0.9220403238882703,0.8985905333112244,0.8965108715870174,0.8062415331239112,0.7768360435360042,0.7901739937913641,0.8062415331239112,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9114011867862652,0.9260855670705685,0.919753979386761,0.9284003059222615,0.9115928574141495,0.9134542925028634,0.8293045262937954,0.7831907206032137,0.7693931214891132,0.8293045262937954,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9338133169117376,0.9507192840083001,0.9620429019080828,0.9809962004626618,0.9811106843376404,0.9934683799883878,0.9260446348677789,0.829835763489586,0.8305989287703948,0.9260446348677789,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9145469216512205,0.9258722606924207,0.9206726598314453,0.9299561640820883,0.9142542794079291,0.9167779088920542,0.8672097218411753,0.7866206856543783,0.8208258791509538,0.8672097218411753,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.8817909930393498,0.8819768975884759,0.8643928090443865,0.8660949694076123,0.8388286800754533,0.8338294079437626,0.8033914248376465,0.7330509659647335,0.8042590192972124,0.8033914248376464,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9540531444299863,0.9691424576107349,0.9751321988744766,0.991313091623828,0.986018130697365,0.9953604037742202,0.981483710654937,0.8412135733009237,0.7846796451687027,0.981483710654937,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.992099148832882,1.0323460545735788,1.0133868773433958,1.0162967490130252,0.9859632456704406,0.9810628248932305,0.8475468163747185,0.8530262963243282,0.8391414544598612,0.8475468163747184,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.953493287382844,0.9800481076868491,0.9599486571177352,0.9615234213953481,0.9306794437100478,0.9247959960784344,0.8599386869327487,0.810818575469896,0.8212244002133187,0.8599386869327487,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8861898806061296,0.8826422447162655,0.8813731018617489,0.8923080622309512,0.8809329405053726,0.8855001543830823,0.8733472412644708,0.7576919796226136,0.8293771393996971,0.8733472412644708,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9762634727710257,1.0025778837233297,0.9980705371326015,1.0087580772592506,0.9928497191267195,0.9962406515888558,0.9399088781240531,0.8524632181100509,0.6499386329662968,0.9399088781240531,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9993472094093542,1.0342782229733498,1.0513068316860306,1.0745887042505524,1.079302874626489,1.095507166255038,0.9818686962833176,0.906303988830305,0.7273649435331174,0.9818686962833175,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9751382020081294,1.0039555502455935,1.013904316775531,1.0327831286965812,1.0309463361893356,1.0428185448958587,0.9626513716525529,0.8724293395598423,0.8378183053197097,0.9626513716525529,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9113108150616706,0.9220369169165692,0.9037668543496888,0.9056100495878516,0.8772151379236466,0.8720548570801808,0.8029671438672178,0.7640493403759346,0.8514836511217276,0.8029671438672178,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.7749353957614771,0.7608694148009014,0.6906162492371497,0.66094193864277,0.5837410585453603,0.547142758103219,0.48645184955169374,0.5542951795815322,0.5684377462290267,0.4864518495516937,0.4079240213771879,0.9721149721196196,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9430293267657194,0.9608376561964964,0.966884929514038,0.9829887107475246,0.977845207144151,0.9871712274122718,0.9413789016647901,0.8322883212723564,0.8472945371925805,0.9413789016647901,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9181343559872371,0.9320415975400878,0.9320517604080943,0.9443621665869144,0.9336662998496612,0.9392805880368672,0.8950461061008297,0.7993562275148972,0.718755588889203,0.8950461061008297,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9508971840212798,0.9287888575248089,0.9111922317573813,0.9135053036209373,0.8856890699462919,0.8809642191191026,0.823885978383468,0.7732055212109195,0.8273213437648217,0.823885978383468,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0438340099720205,1.0451523693912042,1.0550829684177643,1.0744953786050258,1.0721676528877142,1.0842771954713952,0.9687249600195056,0.9074861575980817,0.7476124528428113,0.9687249600195056,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0528823490790205,1.0627148000357027,1.0379205679567387,1.0379323813011274,1.0015638009570487,0.9934261749940335,0.9110120354889764,0.8753899035129868,0.857142856967696,0.9110120354889764,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9875122110041047,0.9771702364335134,0.9651226098268335,0.9712116541640107,0.9482471571870206,0.9470657990778633,0.9142250633215091,0.8232787259208805,0.8295796635825201,0.9142250633215091,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.8867458347857424,0.8515351161286511,0.7847310756233632,0.7582037538173084,0.6833225761247972,0.649291520073229,0.5626550805918656,0.6370825676705896,0.7712689423580392,0.5626550805918656,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9783213360932994,0.9591757519453152,0.9599473173782157,0.9730464160924116,0.9627808316337914,0.9690047535198866,0.9200452094635683,0.825298875180678,0.8281982158898062,0.9200452094635683,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0391606792938197,1.0441709434824984,1.0437310537799902,1.0572673215937964,1.0448448939291335,1.0508702014689844,0.9555049148823392,0.8930047250073974,0.857142856967696,0.9555049148823392,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,1.0019125455458422,0.9960110350834706,0.969929143294433,0.9683323377971018,0.9314751268105073,0.9221814050569606,0.8241439264605551,0.8161177573464156,0.8142741177886436,0.8241439264605551,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9350075985767543,0.9036241211149553,0.8967132102109041,0.9047354673477455,0.8876214469510652,0.8890082607452243,0.8597978594492919,0.7684541908314865,0.857142856967696,0.8597978594492919,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9248961126000482,0.9039438119341252,0.8512162890821714,0.8333393294194,0.7715736414468896,0.7461084414872047,0.6860824182441205,0.7025272437503666,0.8059365801032022,0.6860824182441205,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0006385875453037,0.9910937090625487,0.974027513828512,0.9774630145028792,0.9494480241857236,0.9454089746651878,0.8932743018695712,0.8271805700563556,0.7852658057890491,0.8932743018695712,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9915609475249599,0.9890782500994421,0.9821846140473297,0.9913447889729481,0.9732660427097807,0.9751771859089923,0.9427209472921831,0.840329319747332,0.857142856967696,0.9427209472921831,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9582914628271622,0.9425462949181358,0.9025567381588866,0.8923910933841394,0.8425950686612724,0.824828101934405,0.7246113128983162,0.7511218805211457,0.80636263281303,0.724611312898316,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0078685347369396,1.0107338932707863,0.9749715694336434,0.9680960856585128,0.9216362426634902,0.9067572384968515,0.7722983100541689,0.81274022691354,0.857142856967696,0.7722983100541689,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0483988317971955,1.0521042120681232,1.0764308844722066,1.1040742109547015,1.1156955150647458,1.1362846847844241,1.0808314071064895,0.9367134123569155,0.8159435328215139,1.0808314071064895,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9729347091058412,0.9630341430439835,0.9320475315834199,0.9272423787016978,0.8859843350128693,0.8736174380750698,0.8157528473452447,0.7832838782671858,0.8452330136971045,0.8157528473452448,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9864305471181457,0.9741596956432772,0.9470958968419712,0.9446554707130906,0.9070923905002312,0.8970916695007708,0.8343484357153769,0.7982149099742493,0.8085402168254119,0.8343484357153768,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9907510020113295,0.9804039569914117,0.9724862094750575,0.9809528636238856,0.9619757637976205,0.9632344602956129,0.9099678722924041,0.830737111107748,0.8442394571934162,0.9099678722924041,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9688217725319754,0.9508255201230661,0.953130212306486,0.9669858598457165,0.9583102115402446,0.9653824805096987,0.9709843087714065,0.8231123303147261,0.7297140045147263,0.9709843087714065,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9247645554418393,0.8936938446591026,0.8654159201996295,0.8612267571203657,0.8234047308689127,0.8122083325055037,0.8354759369350299,0.7328556415538101,0.8218734105137426,0.8354759369350299,0.9563646613846584,1.5,1.5
