,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9713492430579809,0.9819185975832547,0.9899260112060743,1.0140409794090668,1.0113215878621102,1.0144562498914997,0.9633556704558947,0.8552173316273628,0.8496697142928527,0.9633556704558947,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9907802391121859,1.0007525983073373,0.9900146828444035,0.9861652281324409,0.9461891033232183,0.9236975937041774,0.8665307620409696,0.826196726660587,0.807761186200134,0.8665307620409695,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9469468444443891,0.9468823854149369,0.9524470885223363,0.9759026105417586,0.9748494914156037,0.9915173417417196,0.9645326736594163,0.8287699988702177,0.7856366884278702,0.9645326736594163,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8728249519758918,0.8765603065157701,0.8846299260128928,0.9209833362942089,0.9303478991164416,0.9005152456613765,0.7789537753233,0.7647154871565498,0.7901739937913641,0.7789537753233,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8963926880769616,0.9137056576181632,0.9257458063944611,0.9620564239904414,0.969889551489617,0.9316657649331356,0.7958082359169859,0.7951735760105405,0.7693931214891132,0.7958082359169858,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.940597750806759,0.9557730066956868,0.9692940573460943,1.001972930125174,1.009204274717833,1.004315392938771,0.9288727135377359,0.8408363819256433,0.8305989287703948,0.9288727135377359,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9616348826080151,0.9801285286500999,0.9904149724142924,1.0147825472559313,1.0118067874066943,1.0071159787137203,0.942899340185536,0.8523186153994715,0.8208258791509538,0.942899340185536,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9254144754945397,0.9085792551500379,0.8923683515824555,0.8928161536707461,0.861356091197593,0.8551891301166129,0.820579078861546,0.755135144891014,0.8042590192972124,0.820579078861546,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9640747808729154,0.958842304775259,0.9615201665986738,0.9816216589733948,0.9770875547729416,1.0015968610644093,0.9918844167974454,0.8371596757955899,0.7846796451687027,0.9918844167974454,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9761704092910636,1.0058032328113524,1.01326461073858,1.0320281315947055,1.017916644604121,0.9835295169444797,0.8764988043458896,0.8563164919248663,0.8391414544598612,0.8764988043458896,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9625328158984844,0.9678139195493926,0.9722675814719265,0.9922905980733042,0.985541782015055,0.9930924602819294,0.9550830457406084,0.839336346928522,0.8212244002133187,0.9550830457406084,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9494980166271827,0.950601560838306,0.959268756532413,0.9855343873026683,0.9890369792881823,1.0141482738009202,0.9976748923424293,0.8393259679808265,0.8293771393996971,0.9976748923424293,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9289550748998633,0.9135241658774714,0.8855510074842857,0.8676147191606159,0.8117746207454918,0.7870359844914012,0.745800149388751,0.7294626250500281,0.6499386329662968,0.745800149388751,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.898722300801993,0.9082609998047978,0.900055526489386,0.909719223004466,0.8826253099834692,0.8222952682974413,0.6847281934304201,0.7472710505117678,0.7273649435331174,0.6847281934304201,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9570254854714889,0.9727130277595153,0.9850959553476926,1.0158066047624479,1.0200641367894958,1.0141265181678207,0.9391869930443824,0.852353875331515,0.8378183053197097,0.9391869930443824,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.994696248889594,1.0125504353862504,1.0110801103367615,1.017670995574255,0.990834131849842,0.9731501135563565,0.9101585110997795,0.8524489969433946,0.8514836511217276,0.9101585110997794,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.7355051707934576,0.6485470810265936,0.5868522454734172,0.5566443819112837,0.488930544495668,0.4592200995590069,0.4284126457641935,0.4737810455353233,0.5684377462290267,0.4284126457641935,0.4079240213771879,0.6868296868818818,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9872232768370365,1.0056204002557294,1.024505465316584,1.0591977837906188,1.0712394233546891,1.0911369500630712,1.0540457153136429,0.8970446423944954,0.8472945371925805,1.0540457153136429,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9308488435798928,0.9329255243702264,0.9437694009769954,0.9751647762157288,0.9840934096593614,1.0014093973596478,0.9652161986076718,0.8272343555455802,0.718755588889203,0.9652161986076718,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9849397593476309,0.9674545248637163,0.9575903851905401,0.9661277208663712,0.9453575030583099,0.960005989295402,0.9482849529106502,0.8233499003199738,0.8273213437648217,0.9482849529106502,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9675715604885957,0.9708427642787723,0.9492225918508493,0.941859437586593,0.8909462665816602,0.8213858971360658,0.689330523146832,0.7738762645609387,0.7476124528428113,0.689330523146832,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0441075944912042,1.0464633573260729,1.035730472620071,1.034662045213264,0.9981557137033218,0.9905057986472872,0.953188691313772,0.8727285977210382,0.857142856967696,0.953188691313772,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9975220835266976,0.9966972480559652,0.9802337962737487,0.969037384519819,0.9225709404856225,0.9179284506874485,0.9005194889486785,0.8196387452749718,0.8295796635825201,0.9005194889486785,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9024783381706322,0.8601029483758863,0.8018718258090075,0.7612557170491155,0.669943629163208,0.5890918123517275,0.4829829525645225,0.6260029255471846,0.7712689423580392,0.4829829525645225,0.6004708346539648,0.9789789789824827,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,1.010201831246343,1.015188234020862,1.0197120034755598,1.0408957532470222,1.0339650629925448,1.0417560505043355,1.0013868169844051,0.8804452580756438,0.8281982158898062,1.0013868169844051,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.956714272172876,0.9466339790944011,0.9502032376935027,0.9776682229568046,0.9804968061904814,0.9969181996151403,0.9634640992056775,0.8307809624418866,0.857142856967696,0.9634640992056775,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.8940620181880429,0.8510633842112569,0.802425972858204,0.7740630267140084,0.7009542485874473,0.6437025233968898,0.5612427948986255,0.643490729092449,0.8142741177886436,0.5612427948986254,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.052313014422388,1.0561330853006277,1.0542015825196522,1.0641334487495315,1.0430272582612488,1.053250990040592,1.0312166236200782,0.9023213315371323,0.857142856967696,1.0312166236200782,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9754786083356448,0.9551440764470481,0.9291423570862056,0.918729883586321,0.8703753520135398,0.8485139894427081,0.8006179601107563,0.7733673590633345,0.8059365801032022,0.8006179601107563,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9680610868717829,0.945263964027171,0.9051998211089352,0.8750018171458578,0.8006777003362392,0.7593111469394807,0.7052383228108698,0.7322798871478298,0.7852658057890491,0.7052383228108698,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.955324678673988,0.9501379181767592,0.9411892243628367,0.9482494158967244,0.9234079130708913,0.9132256166629521,0.8624883126453269,0.7986798281706236,0.857142856967696,0.8624883126453269,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.0481574375232319,1.067656189284435,1.0554207010078875,1.0490373591748516,1.0008789652398806,0.9541350669103384,0.8581160107509676,0.8704666301861804,0.80636263281303,0.8581160107509674,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.013753014745171,1.045488033184361,1.0391294655675885,1.038956511726449,0.9968339902445077,0.931615311159867,0.7970552357140342,0.8536801652637335,0.857142856967696,0.7970552357140342,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0024105944129347,1.0091602265576516,1.0227439173719899,1.0561495532002076,1.0658516759470917,1.086821134875742,1.0525025624292694,0.8962320221372339,0.8159435328215139,1.0525025624292694,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9865506243368184,0.9815597287791554,0.9650021200717839,0.9619570723606007,0.9220291450723298,0.897116827632625,0.834307132513035,0.8064152463279444,0.8452330136971045,0.834307132513035,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0509891903504456,1.0521406275236398,1.0272409869149595,1.0070096482923319,0.943965796878014,0.9111349583653454,0.8568406714632036,0.8430162050848886,0.8085402168254119,0.8568406714632036,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.048285832544551,1.0609248290817375,1.0682103679901453,1.0885033795909205,1.080237881870915,1.0920024489016378,1.058929686364273,0.9213410070031787,0.8442394571934162,1.058929686364273,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.006491354797332,1.0115279358389857,1.0158615008755334,1.0343035987882934,1.0256272462314826,1.0419767157598132,1.019970815421202,0.8780584163488641,0.7297140045147263,1.019970815421202,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9846165697291311,0.9822868834452778,0.9624250709346972,0.9434254595681472,0.8895294218500285,0.8933595150258156,0.9012154437047466,0.8018742831999784,0.8218734105137426,0.9012154437047466,0.9563646613846584,1.5,1.5
