,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,1.01669463069624,1.0429038409078102,1.0628434807633074,1.062782476432353,1.0436192048804118,1.030357845269901,0.955097600987367,0.8913861231804233,0.8496697142928527,0.955097600987367,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,1.012638353921993,1.0200412707903692,0.9946027091997447,0.9655829030198042,0.8936273525311784,0.8416067284173426,0.7327363828623193,0.8002056926216099,0.807761186200134,0.7327363828623193,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9571667622441347,0.9513262119296437,0.9596983480714363,0.9658480316452509,0.9591311584561172,0.9755547597571265,0.9732477941651305,0.8251805198310924,0.7856366884278702,0.9732477941651305,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9202530080128635,0.9211718011404368,0.9583929286728361,0.9628813756303468,0.9702375002520973,0.9329328170597606,0.7939399312961577,0.8026474385348513,0.7901739937913641,0.7939399312961577,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9281070308119611,0.9268998086264186,0.9671350296728607,0.9731580188829656,0.9846190465071057,0.9471158907753168,0.8044542773251045,0.8115965908892802,0.7693931214891132,0.8044542773251045,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9662781391032258,0.9744179674547995,1.0125768947956835,1.0242634529006365,1.0365986225978785,1.0283088271170129,0.9460935689525637,0.8631832512518474,0.8305989287703948,0.9460935689525637,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9604924119133734,0.9677323411883296,0.9759234648716795,0.9831345571070619,0.9727902612999336,0.9989318124527328,1.0166578352259497,0.8409321075143046,0.8208258791509538,1.0166578352259499,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9122870342566413,0.8755970685696483,0.8436018720362735,0.8231117733055568,0.7743373251312092,0.7467421625750211,0.6961070747353283,0.6956448086895435,0.8042590192972124,0.6961070747353283,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9786292947716491,0.9819096467731196,0.9921399660814301,0.9979578520384997,0.9883179124529681,1.0042413930032938,0.9986087312767901,0.8506504705887832,0.7846796451687027,0.99860873127679,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,1.0601374284898952,1.1090015224362133,1.138450256677185,1.1319549193504215,1.102513891603949,1.0582594385197441,0.9097432382081275,0.9352458788963162,0.8391414544598612,0.9097432382081275,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9766463927688781,0.9839769741552503,0.9947749820280964,0.9977323101082072,0.9838888709324215,0.9896643760485713,0.9629895272171173,0.8462709620463265,0.8212244002133187,0.9629895272171173,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9391064884884969,0.9433341920877367,0.9778476327271625,0.9953499148470001,1.013867046327907,1.0319562946229972,1.0076332107876347,0.8485026995083529,0.8293771393996971,1.0076332107876347,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9312104988785045,0.9100282266751025,0.8864931997440698,0.8709062627838713,0.8267968338752258,0.809663910883836,0.7715495140580267,0.7368073747868977,0.6499386329662968,0.7715495140580267,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9188864349154033,0.9064144324059205,0.9127908920884714,0.8900647636484011,0.8534010083544474,0.7610679003343204,0.5409541405493573,0.7250715452607069,0.7273649435331174,0.5409541405493574,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9814345685641456,1.0102093348036283,1.0521768381940833,1.0563180825312248,1.0550138391721724,1.0202565955695373,0.8804291989402833,0.8775406191411748,0.8378183053197097,0.8804291989402833,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9967269780560951,1.012633606762605,1.0320706763068173,1.040671341305276,1.0348417502106306,1.050738054587451,1.03556303456699,0.8844054248335471,0.8514836511217276,1.03556303456699,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.750723460969555,0.6303420981799204,0.540661906715579,0.4993599207259629,0.42563826930317133,0.38307526371117934,0.36278965747179515,0.43218366348222087,0.5684377462290267,0.3627896574717952,0.4079240213771879,0.5675675676396398,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,1.020659845391476,1.0313529691835537,1.0141815272285042,1.007070862023597,0.9630016067205213,0.9808990293178456,1.0055407366262592,0.8584748463449622,0.8472945371925805,1.0055407366262592,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9292523726316564,0.9279205532371959,0.9520638122971005,0.9615642143235481,0.967125851438875,0.970518407679536,0.9268936359554885,0.8160753072359395,0.718755588889203,0.9268936359554885,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9494586018573429,0.9144177244575278,0.8937916746720219,0.8905862408256963,0.8664207585079836,0.8855485295827734,0.9173893412421912,0.7682121912269306,0.8273213437648217,0.9173893412421912,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9594565782109051,0.9380167305342905,0.934601870979903,0.9094954176226248,0.8665538197604764,0.7788932266059979,0.5767294577958209,0.7449619493734779,0.7476124528428113,0.5767294577958209,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0511736071173143,1.0646358732861745,1.0689622995538801,1.0649695107345831,1.0357487034975286,1.0297432297242048,0.9835949195169478,0.8983520645742968,0.857142856967696,0.9835949195169479,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,1.0036544481849479,1.020913081694688,1.0253867645775148,1.0232828954844815,0.9959232226440536,0.9978561667656052,0.9690896966217495,0.8650544675273739,0.8295796635825201,0.9690896966217495,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.8733628614989793,0.7866714132229968,0.7314232067478974,0.6961776025545113,0.6354908435460278,0.5714217821375064,0.4702097787903656,0.5849169498880529,0.7712689423580392,0.4702097787903655,0.6004708346539648,0.9631059631121123,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,1.007689931370014,1.0103029897795304,1.0110522787962712,1.0158625118481996,0.9989670423613692,1.0274935075447384,1.0560663892482007,0.8704955670506684,0.8281982158898062,1.0560663892482007,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9386827105286518,0.9280708436895957,0.9691834325928147,0.977155740948997,0.994395178844588,0.9589971875893057,0.8192753074447966,0.8171597517999653,0.857142856967696,0.8192753074447967,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9601948854576859,0.9245238177924813,0.891490134719932,0.8677842113384778,0.8134333881383277,0.7764041705175208,0.7063100567782078,0.7301463491022553,0.8142741177886436,0.7063100567782077,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.1430431636766474,1.1925619515906472,1.198357108105301,1.200832931781274,1.1649365553162216,1.19657160202047,1.2233627394160094,1.020054368036698,0.857142856967696,1.2233627394160094,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0238780095012212,1.0291596023383345,1.0281554233216628,1.0283349269703055,1.0039680447154267,1.019293518696562,1.0224028253483617,0.876107706716617,0.8059365801032022,1.0224028253483617,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9712182349122999,0.942064258301911,0.9076497243751793,0.8871211623257919,0.832904360926944,0.8130502167764482,0.7789949916877351,0.7513022328729879,0.7852658057890491,0.7789949916877351,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8672932367083224,0.8071217830545728,0.794665954166598,0.7848834448486344,0.7690530771170238,0.7380593158981449,0.6619160287221663,0.6656588897446162,0.857142856967696,0.6619160287221663,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.0578426858863337,1.0754442069630066,1.085263500886001,1.0863051423690053,1.0643730234145856,1.069663893219617,1.0408470686808364,0.9194297213472632,0.80636263281303,1.0408470686808364,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9988974583272255,1.0211770431297542,1.0443040315801988,1.0351647670348616,1.009676081065286,0.9548163857207304,0.7923721563354842,0.8543733472532518,0.857142856967696,0.7923721563354842,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9592054124795277,0.9491689985495371,0.9772086747953466,0.9929244513635304,1.0101438730217953,1.027032584549139,1.0059203092054774,0.8485658954425228,0.8159435328215139,1.0059203092054774,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9975638075928493,0.9983166811873534,1.0058583205456089,1.0010870152726932,0.9786005180517579,0.9583285677991435,0.8813217648822216,0.8414878224466602,0.8452330136971045,0.8813217648822217,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0673412428064761,1.0714082297277547,1.03357289158351,0.9976131127314137,0.9104680660855266,0.8528521402475752,0.7433806323015559,0.8262249935603221,0.8085402168254119,0.7433806323015559,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0200294299288049,1.0250480065688303,1.0217039936705894,1.008534847745488,0.9681761902822775,0.9369680287377747,0.8480541792323945,0.8435790051445881,0.8442394571934162,0.8480541792323945,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.007798354619149,1.0125385422084212,1.0196153590029806,1.01880018818784,0.9987740343276922,0.9959917114214802,0.9547284080512527,0.8617603802496647,0.7297140045147263,0.9547284080512526,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9844467276108305,0.9883426946507785,0.9742634194084246,0.9742480071421472,0.9430749625827964,0.9792689000026655,1.038882113454795,0.8379847147724593,0.8218734105137426,1.0388821134547948,0.9563646613846584,1.5,1.5
