,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9478552166834071,0.9668643763763227,0.950278464383535,0.9476199135795543,0.9111497815617118,0.9088969513769379,0.8402853064991236,0.7986327348031642,0.8496697142928527,0.8402853064991236,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9518919243768256,0.9563509076179095,0.9119923584783876,0.8620642819751814,0.7657684648581071,0.7457109827506392,0.6522251711803625,0.7222728364077297,0.807761186200134,0.6522251711803625,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9414901732061727,0.9629517385931458,0.954487253244315,0.9654691048357076,0.9464998034488488,0.9493936193412118,0.9196866066128613,0.8166084279203849,0.7856366884278702,0.9196866066128613,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8885267623613287,0.8699193364716852,0.8154282091091469,0.7460845168427321,0.628025303464646,0.6007608287698876,0.5452125596109793,0.6261199566702663,0.7901739937913641,0.5452125596109793,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9154286631688653,0.9300828950044393,0.9130736853252155,0.9087331447501349,0.8713797055718296,0.8685403221575878,0.7777394764990408,0.7645950884381537,0.7693931214891132,0.7777394764990408,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.952410755867697,0.9758901287660485,0.9540683189362466,0.9427892832282989,0.8950334746658913,0.8895192165621417,0.8041740202924715,0.7928392637966842,0.8305989287703948,0.8041740202924716,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9022301699214132,0.9013946119455599,0.8716457762386268,0.8449940772927329,0.7802153285291876,0.7690029987733398,0.7506900344520173,0.7136478240776362,0.8208258791509538,0.7506900344520173,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9099503594214827,0.8770417434454818,0.8075177961807798,0.7129246331586699,0.5624730783251151,0.5256816044166014,0.4915418152940354,0.5982718053049341,0.8042590192972124,0.49154181529403534,0.8714679280148141,0.9639639639699699,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9283495486684181,0.9390663363308562,0.9242632339247746,0.923893066138467,0.8912867837108363,0.8899322122818133,0.8445350860699234,0.7803511814718982,0.7846796451687027,0.8445350860699236,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9347457175202681,0.9531086478201414,0.9365838543768592,0.9336677240726912,0.8973401223282963,0.8950079270683082,0.806969623496836,0.7857795652358067,0.8391414544598612,0.806969623496836,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.928127640390218,0.942241155670433,0.9325740243251758,0.9409765380931452,0.9194318975319816,0.9213802458558061,0.8985242998189654,0.796433543925753,0.8212244002133187,0.8985242998189654,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9281873390841983,0.9548834000271493,0.9673336602503423,1.01349252585894,1.0395881901111899,1.055752450113194,1.0110781146199446,0.8585369534803821,0.8293771393996971,1.0110781146199446,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9603778706293676,0.9617891353212356,0.9166555630448009,0.8655572323624218,0.7675861417363535,0.7470807439555449,0.6782439987858357,0.7265832108183627,0.6499386329662968,0.6782439987858357,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.902445405445033,0.8581335353591771,0.7586949322217528,0.6129853046493157,0.39809814984701947,0.34206304594522524,0.26203605028437427,0.5083554769779524,0.7273649435331174,0.2620360502843743,0.4545707116164546,0.6400686401286287,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9436908221003761,0.9656020702038997,0.9421839305224716,0.927931229036271,0.876742331152339,0.8701207694066375,0.7608060449218889,0.778847321423322,0.8378183053197097,0.7608060449218887,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9198116907953147,0.9432593416618718,0.9514825110888542,0.990182242784047,1.0071789508304843,1.0205466878302476,0.936950894514972,0.8363750461407191,0.8514836511217276,0.936950894514972,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8299589259776782,0.7565717561893348,0.6537058739898703,0.49952762742615325,0.2773335722365455,0.2182376969524624,0.19996169280317022,0.4164928134560966,0.5684377462290267,0.19996169280317025,0.4079240213771879,0.5709995710710711,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9406485538942466,0.9513293607006024,0.9261303504596355,0.9084907990741851,0.853477294701307,0.8455973052493987,0.7700643507943161,0.7645542132698306,0.8472945371925805,0.7700643507943162,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9429461673578455,0.9734820578604583,0.9758441388221313,1.0054213353512491,1.0097683498184762,1.019658155254554,0.9697250722785676,0.8501259369503649,0.718755588889203,0.9697250722785676,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9721799709191227,0.950052771488072,0.9254051428262252,0.9089116048170035,0.8552843111575036,0.8478034386325283,0.8175630821712778,0.7691511654739294,0.8273213437648217,0.8175630821712778,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9636894555028956,0.9149348689875156,0.8593780228011736,0.7896750077950047,0.6694944177236527,0.6419997106493202,0.5591943458327979,0.6631927621740814,0.7476124528428113,0.5591943458327979,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0429629798221784,1.0446878728972713,1.0323790635194,1.0392638335314228,1.0121580486962376,1.013365331847075,0.9812487063121831,0.8797794193244625,0.857142856967696,0.9812487063121831,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9968867462786221,1.015084551273867,1.0088879601089449,1.025301321042872,1.011357664928469,1.0162000626627872,0.9938107642887867,0.8682447800683168,0.8295796635825201,0.9938107642887867,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9447832710246428,0.8937030029031554,0.8478910684081201,0.7941168561897304,0.694945109993716,0.6734825633844337,0.5846235333399747,0.6677969569151645,0.7712689423580392,0.5846235333399747,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9458539861487685,0.9308235222271024,0.92133497416899,0.9299814131261324,0.9090237019700008,0.9110449169764735,0.9121988452782572,0.7899559319098167,0.8281982158898062,0.9121988452782572,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9487605711272186,0.9156455219864281,0.8750066207414775,0.8305482302470852,0.7424934789938767,0.7245160937256032,0.6468494106217488,0.6989325549834401,0.857142856967696,0.6468494106217488,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9680131726278101,0.9324261831251168,0.8988904140612345,0.8669063338241924,0.7941533586532348,0.780854447216406,0.7076552016242139,0.7309442082218323,0.8142741177886436,0.707655201624214,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9573506697027493,0.9339498333210731,0.9126763425420309,0.9014793729902734,0.8551419801096631,0.8496770204125094,0.8283221163476647,0.7637376963183082,0.857142856967696,0.8283221163476647,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9777672954040982,0.9547968977971222,0.9311310789798782,0.9164314823420429,0.8649221880622846,0.8581102863410818,0.8287769540848563,0.7757373738163624,0.8059365801032022,0.8287769540848563,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0047017043448616,0.9883221331230599,0.9489654138610712,0.9085807567403248,0.8232285278090252,0.8066934972030122,0.7150858651625734,0.7637197357695429,0.7852658057890491,0.7150858651625734,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0203743343908414,1.0171290932940291,1.0058412673280779,1.0137275784994082,0.9888409204741688,0.9904616468210905,0.9045296413740119,0.8556087334770308,0.857142856967696,0.9045296413740119,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9190121617119754,0.8951313626700509,0.8899629348564806,0.9049807504317088,0.8933570128525261,0.8978261865878544,0.8279011053817718,0.7658388228503208,0.80636263281303,0.8279011053817718,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9451816896155426,0.9336523172227924,0.9180660492277135,0.91647178394289,0.8823771060030773,0.8805340441667621,0.804810148815827,0.7735276939605324,0.857142856967696,0.8048101488158269,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9992931723127402,1.0077613538862842,1.0164290402840128,1.0578371745137207,1.075951524676494,1.0902201653461507,1.0389977382378024,0.8964341620786069,0.8159435328215139,1.0389977382378024,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0191735095699406,1.0148378080616487,0.9969074745352973,0.9934966683813045,0.9543032065866233,0.951668071862113,0.8881706037723095,0.8389589127139241,0.8452330136971045,0.8881706037723095,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0160561071132777,0.9988965576702247,0.9669541948604333,0.939411452856123,0.8700394955774448,0.8583289656373465,0.7808752232430674,0.791496542247525,0.8085402168254119,0.7808752232430674,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9816995296391552,0.975695991157811,0.9758974775920913,1.0021390622810802,1.00203932527285,1.0106322116277686,0.9655564431709796,0.8493236478521189,0.8442394571934162,0.9655564431709796,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0017732493639202,1.0067499992332662,0.989365289364364,0.9866443875865216,0.948615937971404,0.946254238352089,0.9619482420303536,0.8369535227881328,0.7297140045147263,0.9619482420303536,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.7312863306121817,0.6597345633604109,0.6592990935843852,0.6760739174010657,0.6747735791844796,0.6802188069418406,0.8041366634823822,0.5848033793520828,0.8218734105137426,0.8041366634823823,0.9563646613846584,1.5,1.5
