,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.8601452994689558,0.8302114454472129,0.8150937453374576,0.7439852216698657,0.6790617151166467,0.5850927123674233,0.498451716969452,0.619506590283778,0.6344053098327846,0.498451716969452,0.5924413787884852,0.9927069927082083,1.5
34,1036,10116_1036_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966393327342659,0.987307596756048,0.984707000428467,1.0,1.0,0.853883317802044,0.840798212069583,0.8324210837021419,6.71427263122362,-171.68343368894054,0.8407981991764683,0.8922463966870479,0.9000119088376305,0.9206876599640434,0.9908814074405681,1.032757299672606,1.0723443054540724,1.0277865333795573,0.8405753086487562,0.8250373194626188,1.0277865333795573,0.8407981991767882,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8858507373046198,0.873315065364492,0.8869007274869797,0.944533878305258,0.9861558451535964,1.0094441442924524,0.961139395517318,0.8041028516220976,0.857142856967696,0.961139395517318,0.9999999999325262,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9336276962488309,0.9373963806497797,0.936340976720796,0.9115997517100797,0.8669478471295373,0.8274036959016022,0.7620499866400101,0.7620805486064901,0.7644477482382416,0.7620499866400101,0.8918557061474714,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9284807230897538,0.9386496321243165,0.9686620449814265,1.019595663304223,1.0502963454008107,1.0452687898268944,0.9432426415350431,0.8529854410302002,0.857142856967696,0.943242641535043,0.9999999999325262,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.8595888475460965,0.8273659805290821,0.7995340780813901,0.7147693340473215,0.6322726285562815,0.5470843768466784,0.49444748501223673,0.5997437804311223,0.6998827063144158,0.49444748501223673,0.6072753515436502,0.9789789789824824,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9192220849009552,0.9176670342203932,0.9209647570081128,0.9031803691314034,0.8709094322538371,0.8267782857289585,0.7472698840681414,0.7543590782464042,0.8193859613791898,0.7472698840681414,0.8657919734649981,1.5,1.5
23,1036,11993_1036_908458_0,908458,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89880695596906,1.0,1.0,0.873261920732186,0.766492415089093,0.792037450325966,0.7021226707459545,4.987619239141821,-142.38463942334633,0.7792649263882435,0.9634273744479094,0.9819693404086819,1.004563617783955,1.044615475533986,1.0552136355064585,1.0585895340495917,0.9805574367554435,0.8754592276307332,0.7823349347335582,0.9805574367554435,0.7792649263882435,1.5,1.5
2,1036,13807_1036_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992048720670418,1.0,1.0,1.0,1.0,0.998528976972552,0.982311372195484,0.9617524985130734,13.649987741611666,-35.75025066898328,0.9254121769015788,0.9463892406727404,0.9520942437249434,0.9579996310418163,0.9638373106142746,0.9459593063035923,0.9321468591791107,0.8729509517286175,0.8098568886418931,0.8554869020862264,0.8729509517286175,0.9823113299543172,1.5,1.5
22,1036,50643_1036_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932142353880599,0.965805673381319,1.0,1.0,0.973808756820393,1.0,1.0,-0.0335157175782973,1.6028198640136146,-118.44663427164498,0.9816795416032263,0.978961204660813,0.99896624255967,1.0117322511539495,1.0168998010118926,0.992409643932085,0.9731042748696429,0.897500782809681,0.8488510831738173,0.8414396069553866,0.897500782809681,0.9816795416032263,1.5,1.5
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9420322026817828,0.9481780824979673,0.9612241464131313,0.9827974023065674,0.9817457048356873,0.9729407078892611,0.9027373463682477,0.8254148143405735,0.8496697142928527,0.9027373463682477,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.971321354272508,0.9814573003368853,0.9784419784078429,0.9774663980827781,0.9446041411384993,0.9449320265588468,0.9169208400742564,0.8251329222254067,0.807761186200134,0.9169208400742564,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9686105925365888,0.9820472446102959,0.9849648317888576,0.9950573228767826,0.9725554906552812,0.9766973346107166,0.9400774840209003,0.8388534439752301,0.7856366884278702,0.9400774840209003,0.7310692636769527,1.5,1.5
