,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.6216188089308069,0.5892754012636167,0.5757022500583932,0.5438369622225474,0.5089702951974285,0.4473139685483657,0.422149733056168,0.4548689128899175,0.5684377462290267,0.4221497330561681,0.4079240213771879,0.7365937366376377,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9729314316693156,1.0047588535637673,1.0056755235964645,1.0313365241904546,1.0295768667515075,1.0389190771756254,0.9864929069949278,0.8715516263170088,0.8472945371925805,0.9864929069949278,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9344130667215568,0.947376931164392,0.9437275525040812,0.9497919738877646,0.9401822485258194,0.9328164646988216,0.9145027893229868,0.8060154006684195,0.718755588889203,0.9145027893229868,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9546165567944352,0.9752177508151548,0.9733219395138348,0.9889250445934308,0.98049309163251,0.976379968775588,0.9268427086272596,0.834820290418975,0.8059365801032022,0.9268427086272596,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9794035412320596,0.9883925483967878,0.9830652216957066,0.9892805286991078,0.9709837295759484,0.9476737383243402,0.8826092685854416,0.8312727529532669,0.7852658057890491,0.8826092685854416,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.911109479343898,0.9332396794187644,0.9329662424424228,0.9398757927529476,0.9475678869883944,0.9732914041173716,1.0486890189477236,0.8144664620859792,0.857142856967696,1.0486890189477234,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.0413753546212303,1.0616527716030293,1.0583308524406212,1.0810780107220344,1.0597549416389476,1.0323935720511077,0.8855977344437748,0.8966540696844489,0.80636263281303,0.8855977344437748,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.015299077672075,1.0309709170843708,1.0269275275916534,1.0418778043446504,1.023269120613269,1.0003213733133778,0.8996046224601457,0.8706541411170281,0.857142856967696,0.8996046224601457,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9963052041645888,1.0138613926152449,1.0105613936389637,1.0262031079960716,1.0107298619617704,0.99360053307406,0.9065796013287208,0.8598420226026375,0.8159435328215139,0.9065796013287206,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9539142483862522,0.9680624823028144,0.9643888680317448,0.974625842236824,0.961311424678005,0.9475005870331624,0.8924064009680371,0.8210403070303168,0.8452330136971045,0.8924064009680371,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9766770306341228,1.0006745498978526,0.9981467776515076,1.0330722779776502,1.0038686628437818,0.9614598257798788,0.7150681073048837,0.8393186352246853,0.8085402168254119,0.7150681073048838,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9930733009612676,0.986167478661772,0.9763455231028076,0.9691804873090368,0.938638932047156,0.8911811846172597,0.8128589847157516,0.8102626244836698,0.8442394571934162,0.8128589847157516,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9958018550051244,1.0083183922718468,1.0039303692836608,1.0118653511022595,0.9974447693782742,0.9818450949081016,0.9327636313621188,0.8535598651703145,0.7297140045147263,0.9327636313621188,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9469188311483974,0.9371436851413552,0.9276298130369752,0.908992950542817,0.8899095219525905,0.8630471425995286,0.8942509106259446,0.7773518536258485,0.7265018346984122,0.8942509106259446,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.9460798310603412,0.9274682463135828,0.9160216650694688,0.884084961697551,0.866522339067713,0.8417199885887555,0.9366919012816776,0.7660641672392925,0.4844923440875213,0.9366919012816776,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.92070285828082,0.8902689580969342,0.8754596644183527,0.8372403867907451,0.8064980619271092,0.7557637719142548,0.8001456069511836,0.7164009463600696,0.7281604543282073,0.8001456069511836,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8386317484321472,0.8161051685776639,0.8042813048386059,0.7712479728077232,0.750766070796345,0.7190984897256891,0.7949713770112007,0.6664534696077185,0.7037728509610549,0.7949713770112007,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8456397260442569,0.8240894761443425,0.8124158363479335,0.7809013597275506,0.7599788421512563,0.72763810842373,0.7951556247873673,0.6733467329143967,0.8513891441631285,0.7951556247873673,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,1.018175059260852,1.0230336223784755,1.016542702851376,1.01519306145486,0.9981497318500874,0.9770867822331438,0.952848079247176,0.8597924785803965,0.7454377319667437,0.952848079247176,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.8894038865502872,0.8502254533771262,0.8336184740401607,0.7838904497094911,0.7532479248292254,0.7016301735756689,0.7922791351068237,0.6779667738694322,0.6199066117332427,0.7922791351068238,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.8702080807058643,0.8657651561456192,0.8592267997265245,0.8346910405779844,0.8360502103027074,0.8470922029961453,1.0140140024136346,0.7377498743945619,0.812037134750317,1.0140140024136346,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.880167259330947,0.8609484278832059,0.850283710507499,0.8129580435709772,0.8034951915688147,0.7931088469002331,0.952170419202644,0.716384344387009,0.7188238705530126,0.952170419202644,0.669492381961502,1.5,1.5
