,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9395185058780744,0.941921403772114,0.9409008825419216,0.9426532350130384,0.9283748133577998,0.907775583679418,0.8413734744433361,0.7942652104506244,0.8208258791509538,0.841373474443336,0.784849763380788,1.5,1.5
1,20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9011277146473652,0.8850674621435404,0.8747531882333104,0.855447027223465,0.8341976397422992,0.8097361510514749,0.7850840811104749,0.7289702654060912,0.8042590192972124,0.7850840811104749,0.8714679280148141,1.5,1.5
2,32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9587022121296342,0.9687309679178135,0.9824490671648776,0.9903054341215968,0.9799635031281368,0.982058475861165,0.9748875187022724,0.8388525599609277,0.7846796451687027,0.9748875187022724,0.7978130649858768,1.5,1.5
3,38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,1.0295483710810274,1.049879441796136,1.0611990177546615,1.0825266655594792,1.0745106599998195,1.0631511699143876,0.9769640491302556,0.9066989329596772,0.8391414544598612,0.9769640491302554,0.9789983636785,1.5,1.5
4,36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9504990252899448,0.9511916672827572,0.953272727474536,0.9521098422552304,0.937356718631797,0.9238306113612088,0.8884509266392228,0.805870753659874,0.8212244002133187,0.8884509266392228,0.9580951336523692,1.5,1.5
5,10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9543583053029024,0.9647041529924774,0.9760193854892052,0.9848540519428138,0.9744508553086084,0.971727769237346,0.9460658075826512,0.8322691679155977,0.8293771393996971,0.946065807582651,0.921697348306299,1.5,1.5
6,19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9042332639888192,0.8882340771828076,0.8737750556532201,0.8555252514303159,0.8338258346730312,0.8012183657218913,0.7469265965193576,0.7260269651677296,0.6499386329662968,0.7469265965193576,0.5372096099792051,1.5,1.5
7,21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8918541963342602,0.8679129063279184,0.8469416876440852,0.8202237329974937,0.7952033259154542,0.7559793951350469,0.7017680195625929,0.6980136110178787,0.7273649435331174,0.7017680195625929,0.4545707116164546,1.5,0.897897897914915
8,0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,1.0062245905210545,1.02090918196262,1.0259116774157215,1.0416430948759825,1.0313265779953016,1.0122486094896703,0.9149599851339704,0.8722320370231078,0.8378183053197097,0.9149599851339704,0.7604292865255334,1.5,1.5
9,8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9913594447181427,1.0069629479999205,1.0191894879552963,1.034390597079446,1.0253784262007313,1.019918933011755,0.9689045348846332,0.8705089181230602,0.8514836511217276,0.9689045348846332,0.8500603555923887,1.5,1.5
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.7116063132366663,0.634013711212335,0.5772881750653011,0.4915660850767272,0.4464972516063044,0.380301745172925,0.389233116224378,0.4386455247852152,0.5684377462290267,0.389233116224378,0.4079240213771879,0.5542685543428428,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9523046284895011,0.9553854036092188,0.959330542841165,0.9607394262977,0.9470059938258936,0.9353211629108764,0.899348646718346,0.8125484894568962,0.8472945371925805,0.899348646718346,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9276455330367384,0.9290592442899565,0.9347490701570336,0.9336773948799936,0.9199170134426868,0.9132794622771996,0.9002702382571643,0.7922842299224756,0.718755588889203,0.9002702382571643,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0381952438536994,1.0551475384853517,1.0651613265997024,1.0825159934475208,1.0730136739258405,1.0614328124157608,0.9849035090304156,0.9085151076980604,0.8059365801032022,0.9849035090304156,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9434518688024316,0.9293258800636718,0.91431671739812,0.8985006038762969,0.8767909095167213,0.8410430464111452,0.7703061959919401,0.7604383156969603,0.7852658057890491,0.7703061959919401,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9571026665854886,0.9628743011009162,0.973449100473142,0.9766757072736728,0.964508444490705,0.96364077045024,0.9587111232658408,0.8285594395971596,0.857142856967696,0.9587111232658408,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.029657525825592,1.046239856913546,1.0568149087919962,1.0735827187695035,1.0641412175513092,1.054073395690052,0.9840126641930969,0.9016652993011488,0.80636263281303,0.9840126641930969,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0172788101703365,1.0259882216431584,1.0340281685149468,1.0414708068798797,1.0291383811108528,1.0201237244730237,0.9777114346609612,0.8791319747595427,0.857142856967696,0.9777114346609612,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.02172078063213,1.0399543471377706,1.0549722101848948,1.072784189727598,1.064516089865866,1.0620085236107195,1.0141578313491446,0.9028149571362802,0.8159435328215139,1.0141578313491448,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0101360995699185,1.0139172426075846,1.012392536148416,1.0158913031080132,1.0009267320564783,0.977074379162981,0.8958496600390659,0.8546985909035175,0.8452330136971045,0.8958496600390659,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9998755080888628,0.9959115298829851,0.9813481482717464,0.9781740375867022,0.9592604600491834,0.9159407551709496,0.7876842814163385,0.8198059118674683,0.8085402168254119,0.7876842814163385,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9933891640544504,0.9909632639516708,0.9865035129273234,0.9828839795049576,0.965656638676674,0.9409423980936896,0.8752710624792543,0.829763056156373,0.8442394571934162,0.8752710624792545,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0312184140548577,1.0516053723051138,1.064735097501982,1.085700792780019,1.0778625729103142,1.0699460692413831,0.9960863858701696,0.910629402044368,0.7297140045147263,0.9960863858701696,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9197424718036638,0.8907290949020282,0.8784632995967313,0.843224301344442,0.8168207128594872,0.797700594867681,0.8322531880802272,0.7278149695062045,0.7265018346984122,0.8322531880802272,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8908124003946152,0.8458299166281075,0.8220082568975047,0.7693837348124164,0.73652403453566,0.7071585549556733,0.7528830469099602,0.6701690390820318,0.4844923440875213,0.7528830469099602,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8836055826351104,0.8346230459546485,0.8069884563086402,0.7502270984315891,0.7156560271567897,0.6819408639675527,0.7240051447889921,0.6545152950030626,0.7281604543282073,0.7240051447889921,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9553002342429492,0.9399682315467858,0.9436383708120462,0.921843497465652,0.9014136108320298,0.9025937664286512,0.969488099274161,0.794495710879665,0.7037728509610549,0.9694880992741612,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.95680665241949,0.9366734896851868,0.9330218620519328,0.9068970539544408,0.8839707932137025,0.8744189552842717,0.917126657067408,0.7805497357258981,0.8513891441631285,0.917126657067408,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.9959533821894758,0.9849953146991672,0.9878297838793147,0.9716937090882664,0.9521006559399814,0.947733346834826,0.9818523553744256,0.8324744548187593,0.7454377319667437,0.9818523553744256,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.8329436883454979,0.7711840284145374,0.7364537829459108,0.6653160520728214,0.6262388446954597,0.5889942562912195,0.6564496859016578,0.5880896552557302,0.6199066117332427,0.6564496859016578,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.8778424765845223,0.8453534953010096,0.8417160358379207,0.8001047781250791,0.774001252842512,0.7749214737642195,0.891978841783364,0.7003578530546346,0.812037134750317,0.891978841783364,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.899959900869329,0.8582496509911046,0.8402715151321414,0.7903788897761761,0.7591446845689005,0.7385675207689092,0.8062832773672463,0.689421114746056,0.7188238705530126,0.8062832773672463,0.669492381961502,1.5,1.5
