,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
57,1053,33226_1053_724872_1,724872,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.973421432,1.0,1.0,1.0,0.909871047,0.660972991,0.85695734,2.988667897,-154.2523761,0.660973012,0.918206489192321,0.9374342597423193,0.9446157693085038,0.8979706319649121,0.7976464677121935,0.6752700704406376,0.5056662797422125,0.7118683750178625,0.8078590943690567,0.5056662797422125,0.6609730122614782,0.9995709995710711,1.5
33,1053,34039_1053_1330973_1,1330973,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.987039117,0.962615427,0.913895586,0.682285031,0.651867014,0.566543523,0.588971784,2.523295276,-15.88222102,0.596345557,0.9491536022506235,0.9448021097195022,0.9484831542892023,0.893798821968459,0.8253522145948133,0.6706322773186026,0.5548359514544536,0.7203419503904812,0.7109636968140952,0.5548359514544536,0.5978020512824365,1.5,1.5
50,1053,51519_1053_909194_0,909194,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.826515387,1.0,0.898251494,0.981933195,0.937121581,0.972958364,0.63823156,1.019406897,0.589964783,-104.9306372,-0.749761086,0.9288468506911034,0.9668941476301982,0.937182088416963,0.9104216311821143,0.7883359198658278,0.6584643040940912,0.48965400494485145,0.7131759458061735,0.806989185256248,0.4896540049448514,0.6382308075284936,0.9922779922792793,1.5
49,1053,51127_1053_1331055_0,1331055,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.883500706,0.964765189,0.921426021,1.0,0.902463364,1.0,0.864538049,1.036206584,0.583890221,-95.18347109,-0.759485092,0.9304815969664508,0.9510276703611618,0.9181699420977467,0.9021176285180377,0.7788888774810634,0.656647260380379,0.48918012733479266,0.7052084069795008,0.8160425341892722,0.48918012733479266,0.8645386559016002,0.9918489918503504,1.5
13,1053,54506_1053_753565_0,753565,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.546722343,0.512149374,0.855345933,0.913858316,0.621212893,0.301983585,0.163663875,0.762967668,1.668798086,-19.76714815,0.163400021,0.9151908106701465,0.991000372552441,0.9377462102383092,0.9103726832376157,0.7816913455317748,0.6686241347753215,0.5124921071741828,0.7185393909742661,0.5267092667837201,0.5124921071741828,0.17248860256922383,1.5,0.776490776528028
37,1053,30015_1053_688014_0,688014,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.871917488,0.866695289,0.849300089,1.0,1.0,0.892788088,0.934547485,0.319634695,0.027958823,0.017466873,-0.048894502,1.0577152278277584,0.916346374329462,1.0149161752651867,0.9109220043277872,0.8524723369475881,0.7467644443739649,0.580776642720324,0.7507476090899488,0.7955024840574152,0.580776642720324,0.9352167243287242,1.5,1.5
22,1053,49876_1053_908468_0,908468,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.896331969,0.910720355,0.980856684,1.0,0.729125757,0.630250272,0.838797233,0.640452629,4.445706962,-112.8948388,0.732647872,0.9285337150457336,0.9251137282709507,0.9146305372417483,0.8854132767962923,0.784705611571191,0.6539043748411224,0.48683492254563276,0.6981264171406499,0.7428836773376175,0.48683492254563276,0.732647872,0.9897039897057057,1.5
48,1053,19695_1053_688027_0,688027,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.90556853,0.919216888,0.769964514,0.601119165,0.451866792,0.175411725,1.321293985,0.465363766,-3.610324209,-1.103109243,0.823182137451445,0.9253102628528329,0.8443810995395098,0.8218568660631782,0.7108719467647121,0.5542212919875187,0.4104909249062225,0.6430077503255868,0.6077123646431049,0.4104909249062225,0.18082243541792775,0.909480909495996,0.8112398112712712
54,1053,50227_1053_713885_0,713885,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.9526473,1.0,0.928385871,0.843518443,0.737434158,0.591960731,0.358575304,1.221317369,0.602892001,-4.265963273,-0.646772997,0.9168062674373276,0.9494751427591372,0.9167008883145567,0.901241095348206,0.7912771500810855,0.628755643353359,0.45499950816587065,0.699107008839963,0.6801780512862462,0.45499950816587065,0.36138381573314904,0.9639639639699698,0.9133419133563563
20,1053,20917_1053_687995_0,687995,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.885359109,0.865613693,0.690495657,0.583156213,0.495632205,0.580355445,0.418667947,2.142159024,-9.183281206,0.528510074,1.0106967914520597,0.9315361839026841,0.96965284529414,0.8925972464711938,0.8215186575157473,0.7169000554182752,0.5690215080675514,0.7321009260032925,0.6218185115609098,0.5690215080675515,0.5332640606332429,1.5,1.5
42,1053,51991_1053_688021_0,688021,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.808415089,1.0,0.972592428,0.826641112,0.735463287,0.75368931,0.680737508,0.556231104,4.505413201,-108.1033609,0.723296664,1.0329255592381168,0.9277250782131681,0.9822756661277756,0.8939709220508703,0.8423038966894368,0.7635881885789391,0.605602881403724,0.7471676106201693,0.7148096834392728,0.6056028814037241,0.723296664,1.5,1.5
19,1058,50884_1058_753551_0,753551,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.982523607,0.855663695,0.842084257,0.794496978,0.588191489,5.420617604,-23.02995451,0.816182799,0.9579488521615689,0.947015392900153,0.9475437684096035,0.907669836945682,0.7939999408138136,0.7017568783640629,0.5969463230639731,0.7261860401091054,0.795277032014404,0.5969463230639731,0.8162588319692542,1.5,1.5
51,1058,17693_1058_1240189_0,1240189,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.851503125,0.948454526,0.98875473,0.956021541,0.76965455,0.642481897,0.50148579,0.718834948,2.106930674,-11.81953821,0.478923676,0.9461494720237393,0.8964642528810376,0.9204876316783586,0.8280526691293579,0.737682289143023,0.6328523382329259,0.5258513303955914,0.6790478716520094,0.7108867927181858,0.5258513303955914,0.5124165740185339,1.5,1.5
14,1058,24343_1058_687983_0,687983,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.790690406,0.804278302,0.810203851,0.732098989,0.575889265,0.380652652,0.390409374,0.603125163,1.694498547,-6.941026963,0.302138444,0.9093428758177726,0.9722703326178375,0.9252083980323436,0.8897846166350836,0.7536445369590447,0.6383282004703283,0.5643897862763065,0.7043380286935403,0.5687666892851757,0.5643897862763065,0.3595729978300027,1.5,0.7777777778148148
27,1058,24578_1058_753589_0,753589,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.958590627,0.971471542,0.915534145,0.924136433,1.0,0.786409735,0.648683036,0.845911084,3.195509669,-124.8658669,0.648683005,0.9666936046775114,0.9345125387759381,0.9454204180641761,0.8644408638329457,0.809546304168931,0.753135182633351,0.6718549141662622,0.7328088411128177,0.7789386613497499,0.6718549141662623,0.6486830094053502,1.5,1.5
30,1058,12131_1058_687995_0,687995,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.755052904,0.547191588,0.453913334,0.584502889,0.541469258,2.093232799,-26.63752278,0.52489958,0.9408567726708235,0.9589887375030115,0.9304350494042128,0.8894616477281558,0.7789632532518623,0.6796342093684125,0.593262059473662,0.7163794269769681,0.6535912637912749,0.593262059473662,0.5249045398578965,1.5,1.5
15,1058,13723_1058_687985_0,687985,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.967547844,0.958520895,0.77297219,0.533025483,0.425600062,0.434627011,0.294638406,0.445960142,1.543243819,-10.3256292,0.356153828,0.7938839384006959,0.9992425839274262,0.8397319215322696,0.8863689366414185,0.7197651446596851,0.544222663141487,0.44470412541233695,0.663723655123894,0.5303466717010006,0.44470412541233695,0.35941439332719227,0.9103389103538538,0.6091806092457458
44,1058,28584_1058_1240186_0,1240186,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.937300841,0.979691229,0.836341173,0.818176881,0.749532755,0.65262837,0.575915919,0.838235896,1.170139156,-2.729970198,0.208252312,0.9334904063958755,0.9358020319993752,0.8982138790623981,0.8882171152045774,0.7839758880793668,0.7224553346601565,0.6592059605815515,0.7187047056924767,0.6840587990886753,0.6592059605815515,0.5751776493980871,1.5,1.5
20,1058,43385_1058_1303901_0,1303901,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.962310298,1.0,0.974505667,0.856347034,0.723391921,0.79719505,3.438266276,-18.50897936,0.701728097,0.9245699393065072,0.9765782490611351,0.9327801703505605,0.9263852518857278,0.8076328248587645,0.7241336925743664,0.5987665892139047,0.7356707754405505,0.8099800412826366,0.5987665892139047,0.7234118363758124,1.5,1.5
24,1058,12860_1058_713899_0,713899,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.946358273,0.870617395,0.911393131,0.891970309,0.870617395,0.550181468,0.394859844,0.78812002,1.835613527,-20.19720292,0.380851236,0.8020201126830653,1.0152868965860236,0.8463260827698007,0.9101028402091427,0.7584057172906288,0.6312094732014919,0.4866672152817013,0.6931627596731578,0.6936738334640702,0.48666721528170137,0.3943590011609069,0.9875589875610611,0.8815958816156156
64,1058,18717_1058_688025_0,688025,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.820973301,0.906502301,0.866599366,0.612787557,7.39052716,-228.2382394,0.864691655,0.9607232702408561,0.9339811940495901,0.9525016995710058,0.9031388964119833,0.79319670843255,0.686658098037801,0.5813253606776934,0.7207305401242234,0.8059355766552889,0.5813253606776934,0.864691655,1.5,1.5
41,1058,12698_1058_1330972_0,1330972,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.970878421,0.975608272,0.899482561,0.8614446,0.642576959,0.376161866,0.295256516,0.695407919,1.366544926,-10.26582138,0.243801498,0.9177797667366265,0.9817874964786657,0.9224080957816407,0.9072609509206416,0.747658725229342,0.6269435299356871,0.5268834489956216,0.7037632251452062,0.6316050757307781,0.5268834489956216,0.28517604493661725,1.5,0.7859287859644646
50,1058,29609_1058_688013_0,688013,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.903982788,0.803031793,0.867266063,0.962105603,0.962105603,0.887152289,0.610328983,0.866358952,3.267049872,-115.3585972,0.610328771,0.9061365168174857,0.9402313392681281,0.9233536219974168,0.8756365432058408,0.7548580763231029,0.6297272720625222,0.5143519145207749,0.6926033976666478,0.7477343777203311,0.5143519145207749,0.610328972667712,1.5,1.5
73,1058,19681_1058_1240193_0,1240193,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.816022036,1.0,0.840865984,0.786640638,0.583267581,0.386672692,0.219487212,0.746245203,1.159430882,-7.07918595,0.082280665,0.854199357724065,0.9763696585195019,0.8668998320019847,0.8850322621661186,0.7039868765260957,0.5334838728260602,0.4480329571585664,0.6628996310391727,0.5889911435038616,0.44803295715856645,0.22141685875487338,0.9013299013463465,0.776061776099099
79,1058,30114_1058_713880_1,713880,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.982067226,0.842707869,0.930094762,0.835615098,0.658468817,0.441163119,0.275854599,0.78091241,1.154942952,-6.986526388,0.09895645,0.8972285284170507,0.9661578611068107,0.9074145883811084,0.9095701250621411,0.7735064288255331,0.6636427621743302,0.5608877850718017,0.7098113923540302,0.6287189340981847,0.5608877850718017,0.27208141491703136,1.5,0.8223938224234235
8,1058,53361_1058_1322212_0,1322212,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.961038495,1.0,0.949649672,0.918315499,0.713137786,0.587771282,0.29717739,1.016390192,0.772940194,-5.759895152,-0.291438051,0.8438203981907177,1.0360276726076978,0.8935410261386227,0.9428694781278552,0.7635078296908203,0.6280503687410688,0.5139584262434276,0.7116378114074797,0.6862626224274073,0.5139584262434276,0.302790686645385,1.5,0.892749892767768
74,1058,24565_1058_1240193_0,1240193,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.835420976,0.704679975,1.0,0.740774116,0.537844833,0.375539151,0.18619825,0.722597496,1.296467142,-8.726618712,0.120893679,0.854199357724065,0.9763696585195019,0.8668998320019847,0.8850322621661186,0.7039868765260957,0.5334838728260602,0.4480329571585664,0.6628996310391727,0.564536916318092,0.44803295715856645,0.2005675397822669,0.9013299013463465,0.7563277563683684
78,1058,13550_1058_713880_0,713880,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.916506432,0.96703615,0.889288734,0.815406314,0.53789971,0.57435271,0.309987088,0.827101625,1.016991058,-4.57308161,0.025508253,0.8972285284170507,0.9661578611068107,0.9074145883811084,0.9095701250621411,0.7735064288255331,0.6636427621743302,0.5608877850718017,0.7098113923540302,0.6258038854915793,0.5608877850718017,0.3358857819057308,1.5,0.8459888460145145
31,1058,20916_1058_687995_0,687995,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.941881008,0.889500139,0.889500139,0.709213334,0.485269796,0.351487685,0.750867871,1.310333451,-7.618350133,0.219509621,0.9408567726708235,0.9589887375030115,0.9304350494042128,0.8894616477281558,0.7789632532518623,0.6796342093684125,0.593262059473662,0.7163794269769681,0.6620186028515966,0.593262059473662,0.3447803951176189,1.5,0.8580008580245245
55,1058,53921_1058_908481_0,908481,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.900308767,0.906596388,0.981654867,0.825184792,0.712531578,0.412101176,0.412101176,0.682401604,1.765823114,-13.71265429,0.374979073,0.9230129953761472,0.937492278877696,0.90041367754497,0.8416749963282253,0.7476695322602057,0.6859006331927293,0.5800477211134027,0.6969562474579584,0.6495302496831756,0.5800477211134027,0.38753529978682194,1.5,0.8159588159894895
28,1058,15921_1058_753594_0,753594,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.748282118,0.754440468,0.486310428,1.083171868,0.829970563,-5.405090727,-0.185346527,0.929189514635441,0.9528852436918654,0.9317406806634652,0.8814527195093145,0.7951514205733009,0.7037052915047672,0.5507838342827927,0.7177241793177316,0.7484286217339133,0.5507838342827927,0.4959058624206323,1.5,0.9965679965685688
32,1058,13752_1058_687997_0,687997,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.968477401,1.0,1.0,0.890052729,0.830555224,0.837214887,6.09046619,-119.0187656,0.830555196,0.9834698786379068,0.9486118539332318,0.9581793201449842,0.900458051643935,0.8017111257327846,0.734273703905437,0.6334724328070287,0.7366770567743837,0.8284042235231459,0.6334724328070287,0.8305551998527324,1.5,1.5
54,1058,53649_1058_688015_0,688015,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.920770417,0.446067935,0.227018569,0.146704289,0.67060009,1.201215379,-19.39327529,0.170562004,0.9126077322637363,0.9585707145420186,0.9080575895338336,0.8562639042784718,0.7050120345451759,0.557764596435431,0.44713198480283833,0.668725998463634,0.5933214166419138,0.4471319848028384,0.17223999037245966,0.9262119262242242,0.7018447018943944
48,1058,50640_1058_908480_0,908480,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.998416507,0.854748036,0.659790484,0.68032222,0.707794937,3.033732482,-133.6336134,0.670056342,0.8846356267261752,1.0046461382109864,0.9082358996628153,0.922014866504663,0.7466824811121234,0.6064326676702203,0.46826831458497953,0.6992725905551522,0.7632902014099168,0.4682683145849795,0.670056342,0.9673959674014014,1.5
2,1058,20401_1058_910937_0,910937,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.972850527,0.819730466,1.0,0.650207106,0.557243775,0.417815726,0.703043793,2.123203277,-123.8308479,0.487529733,0.8360369137701733,1.0060191452348053,0.8943397292911244,0.9083727963191753,0.7420916410748459,0.6012760807259481,0.46898743304084833,0.6915971571371626,0.6845866851063079,0.46898743304084833,0.48752973300000013,0.9656799656856857,0.73959673964014
33,1058,29776_1058_687997_1,687997,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.897789287,0.883601226,0.838906235,0.990401466,0.883601226,0.704795276,0.855203755,4.341764272,-115.3578609,0.704795252,0.9834698786379068,0.9486118539332318,0.9581793201449842,0.900458051643935,0.8017111257327846,0.734273703905437,0.6334724328070287,0.7366770567743837,0.7711102223139688,0.6334724328070287,0.7047953076944503,1.5,1.5
16,1059,30403_1059_1330972_0,1330972,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.792104739,1.0,0.833568127,0.612285333,0.612285333,0.501643937,0.574789816,2.523643883,-18.78069902,0.552732995,0.935353667971162,0.9663398574645632,0.9198055296935364,0.8645916961868182,0.6566768860705158,0.5550984390192446,0.548226123669822,0.6728734711168679,0.6644412514855564,0.548226123669822,0.5530729821073523,1.5,1.5
26,1059,33854_1059_688027_0,688027,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.990187621,1.0,0.908858804,0.937330274,0.705472923,0.510258227,0.48587235,0.660554804,1.992825854,-16.17968411,0.477227065,0.8019160279427031,0.8863573231222366,0.8112153032222902,0.7708735205729678,0.6280558348888523,0.503183116096126,0.45154509882298255,0.6059075604770163,0.6899684423802005,0.4515450988229825,0.4813126464532662,0.8640068640295295,0.8944658944834836
24,1059,35845_1059_688025_0,688025,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.8838597,0.737126166,0.646117179,0.706992592,2.666561422,-13.12737965,0.628920027,0.971479502400026,0.9256930840831246,0.9444184736220818,0.8633109583358619,0.7034390851584124,0.6069343537591885,0.5974527122509794,0.6888226813177294,0.7770763400051872,0.5974527122509795,0.6491254489959064,1.5,1.5
3,1059,32704_1059_1297439_0,1297439,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.940820656,0.963836034,0.775138821,0.683125457,0.779761156,0.607730552,3.945478924,-28.21655517,0.73183648,0.9479128166701445,0.9594966279037029,0.9314133518591245,0.870045510224087,0.6930923554736498,0.5932897699665305,0.5841354167595465,0.6879971071146413,0.7574412790282213,0.5841354167595464,0.7318520750959858,1.5,1.5
30,1059,34144_1059_753610_0,753610,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.994154043,1.0,1.0,1.0,0.531708768,0.360235409,0.443362475,0.699273396,1.674952442,-119.6021341,0.401798947,0.9395571889255727,0.9508202672970842,0.9197487055761133,0.8664447532815494,0.6932347552485156,0.6029059487610171,0.5751280383639739,0.6847427826746002,0.6791720399901588,0.5751280383639737,0.40179894700000024,1.5,0.7172887173358358
21,1059,30015_1059_688014_0,688014,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.898010288,1.0,0.974560084,1.0,0.943245085,0.898010288,0.774515287,0.840993563,3.408885531,-12.33862869,0.679732657,1.0171266401336911,0.9237178065839811,0.9773924448631579,0.8651830064360272,0.7203794873289021,0.6417642098971221,0.6358070853813325,0.7058559673495699,0.8072768250767761,0.6358070853813326,0.7747728310507971,1.5,1.5
14,1059,31707_1059_1298349_0,1298349,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.98951308,1.0,0.934546622,0.958596694,0.652812069,0.6562632,0.755878671,0.578261571,3.416502845,-184.5406915,0.688317976,0.9666498478241161,0.9234545579035172,0.9406764637580998,0.8593961370021515,0.7386218724453232,0.6407725389819561,0.6001085428987516,0.6973128431865504,0.719377079351811,0.6001085428987516,0.688317976,1.5,1.5
23,1059,35384_1059_908483_0,908483,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.96012539,0.985925464,0.854868566,0.805241854,0.51336034,0.592775544,0.559019409,0.506184095,2.35354721,-14.32906817,0.546980913,0.9676996433958056,0.9356912742651426,0.9359629128338005,0.8633810372717716,0.7177535978320072,0.5753385536684674,0.5446470445700864,0.6828983570541062,0.6486051948033555,0.5446470445700864,0.5478244481044942,1.5,1.5
4,1059,32706_1059_753547_0,753547,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.894373397,0.644646872,0.598814935,0.834806262,0.567440373,3.25474254,-133.8052148,0.692756036,0.8927269115630043,0.973569600330524,0.8852300143930529,0.8570084982738361,0.6844594817271106,0.5913901377806314,0.5663778173349348,0.6764279644342053,0.7269513022268969,0.5663778173349346,0.692756036,1.5,1.5
10,1059,32213_1059_753589_0,753589,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.833767423,1.0,0.992518407,0.968307404,0.779968322,0.570092708,0.734220787,0.702920075,3.259857524,-133.5760713,0.65215677,0.9256634131401951,0.9031858236968227,0.904113607991238,0.8199611070444659,0.7312603318119314,0.6740593975986449,0.6583750832672648,0.6888216088474044,0.7335112463903157,0.6583750832672647,0.65215677,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.771763994,0.906236257,0.768051449,0.977204473,0.857660545,0.999596977,0.887556297,0.375912858,-0.001311362,0.035175982,-0.109757142,1.0430966602204386,0.9739460013405434,1.0238633213407016,0.9773128169702283,0.9445876898986967,0.9424017453774898,0.8783659709363251,0.8314332372861237,0.7701545513470571,0.8783659709363251,0.9138105337221555,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.083738676567437,0.9581786927639303,1.0411528529089455,0.9579903011601782,0.9571042322270913,0.9879863076216329,0.9460646211320634,0.8435270284683625,0.8571428570270865,0.9460646211320634,1.000000000001815,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.066851634924256,0.9856426727034989,1.0429401842729975,0.9945711649507492,0.9524915773502398,0.9163673108737882,0.8952373664220115,0.8373793385507524,0.8571428570270865,0.8952373664220115,1.000000000001815,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.963607114,0.854946848,0.891639244,1.0,1.0,0.403557548,15.78445284,-122.2919714,0.936646522,1.0259837448866325,0.9281313776801137,1.0041775998938651,0.9203587320755706,0.9057553829116375,0.8720558427036389,0.8433132235182286,0.7931309195014885,0.8207854693907349,0.8433132235182286,0.936646522,1.5,1.5
1,1061,50648_1061_1297438_0,1297438,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.978037262,1.0,1.0,1.0,1.0,1.0,1.0,-0.052771909,0.365884453,-109.2053117,0.996862463,1.0080870303620175,0.9960669081090878,1.0179965201946444,0.9837430595761651,0.9157986824917255,0.9042784542660609,0.8400641452262365,0.8210127937723015,0.8544535395767066,0.8400641452262365,0.996862463,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0194256439067493,1.0030285227526354,1.0149398574084159,0.9911689943469654,0.9089677143897323,0.8786656013889238,0.80366309467037,0.816268805336994,0.8571428570270865,0.8036630946703699,1.000000000001815,1.5,1.5
25,1061,39254_1061_688010_0,688010,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.975378511,1.0,0.964881378,1.0,1.0,0.302566502,83.69583936,-292.5331418,0.988051975,0.9510586401132741,0.9743175010930575,0.9394933768722744,0.9369887492982983,0.8942039489010495,0.8438984907182796,0.7932601887370678,0.7813790371783125,0.8489907252817706,0.7932601887370677,0.988051975,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.92833669,1.0,0.942492594,0.92833669,0.984997365,0.98855487,0.822093293,1.028768478,0.617167694,-97.30052797,-0.652773632,0.8950186438248151,0.9874106607850692,0.9166289901751519,0.9587591882956872,0.8338771268832585,0.8010771688336829,0.7524506513273486,0.7629567109818962,0.8277458310617467,0.7524506513273487,0.8220935650750373,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.987823536,0.742677784,1.0,0.93062001,0.914288361,0.987823536,0.906122536,0.13889249,11.57256222,-161.655132,0.913588713,1.0298972914564022,0.9584377599180149,0.9997933301373383,0.9548523085573721,0.9513244250183954,0.9492896263977673,0.902578103861685,0.825004841481918,0.7841236378429545,0.902578103861685,0.913588713,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0746228297236895,0.902054684595861,1.0042708723238323,0.8979183287440853,0.906592720095115,0.9115613085914407,0.8810139784507405,0.7969160741256494,0.8571428570270865,0.8810139784507405,1.000000000001815,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0021565850875147,0.9822913125141511,1.0032642514665007,0.9525502395195907,0.9258355670329572,0.8642692604423363,0.8283402609974237,0.80600399076204,0.8571428570270865,0.8283402609974237,1.000000000001815,1.5,1.5
