,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,1.0041046032694425,1.008420143064449,1.018808633585598,1.023050463605879,1.0361568570541158,1.0838968929015382,1.0974194537585162,0.8887430860779595,0.8231453128483073,1.0974194537585162,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.9857605777521307,0.9820945820490058,1.0005413083457755,1.0066748098264768,1.0421245983900933,1.121281705019163,1.1680335691219412,0.8894502759655312,0.8368947464585745,1.1680335691219412,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9803915666280184,0.9746279831475382,0.9605407380978437,0.9379744103252825,0.9112069475212139,0.9378295863030147,0.9556240474559101,0.8127055723006292,0.857142856967696,0.9556240474559101,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9712271936806327,0.9647714892012698,0.9355921798475179,0.8999376535359978,0.8441072906116628,0.8454640214185866,0.8488499606661586,0.7713635017370243,0.8308258878496055,0.8488499606661586,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9746125256206527,0.9705783100775751,0.9812550550325223,0.9806891993641786,1.0012120545348355,1.0671353255253564,1.106408037914487,0.8626098443034725,0.8534059117174293,1.106408037914487,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9676514410204535,0.969772126407476,0.9718684549178291,0.9680019892605607,0.9667275088408729,1.0034447459680425,1.0142082223243785,0.838703198332644,0.8296650681784743,1.0142082223243785,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,1.0048257773319438,1.0194674660844605,1.0226952676523828,1.0274072564459305,1.018115830907663,1.0300259987895597,1.003776346475619,0.8753551237469178,0.8543114742321276,1.003776346475619,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9854130730386467,0.9678181902775744,0.9316556679723361,0.8829917904831567,0.8223659561673777,0.8371654746338564,0.8676982268279214,0.7663800475685714,0.8229453565496865,0.8676982268279215,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0055757994533139,1.0263190466609107,1.0246845960638475,1.0291399041899076,1.0053698985687396,0.9950188797413483,0.9445722830157393,0.8663059425286825,0.857142856967696,0.9445722830157393,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9743007822076697,0.9693499999571349,0.9712349069232371,0.9626844407245887,0.9666705537451411,1.0192319086744652,1.0517799740047618,0.8428052061114667,0.8380889756955745,1.0517799740047618,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,1.0047394049179297,1.0090346794989709,1.0011946284059334,0.9900580830638609,0.96736067219964,0.9832014398939971,0.9769814894091333,0.8491444243063347,0.8283327561499374,0.9769814894091333,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.009673530792383,1.023782146307309,1.0407904800255137,1.056744265450509,1.074942598249597,1.1124140211398377,1.1028736188891146,0.9097695653991096,0.857142856967696,1.1028736188891146,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9721978560224259,0.9798332538293184,0.9771117904424719,0.9726292026264536,0.9574235795113794,0.9734273967471679,0.9619288946190704,0.8329514915147405,0.8207854695942403,0.9619288946190704,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9757320012312888,0.973946368790269,0.9457600999881296,0.9138537889473529,0.8561911530095868,0.848931267160949,0.8389893812185624,0.7781405106848616,0.8277458312442225,0.8389893812185623,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0086209311920573,1.0131815344330024,1.0099439163539705,1.0028249005660514,0.9889418565605992,1.0124080287081147,1.010427040853915,0.8625749144949195,0.857142856967696,1.010427040853915,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,1.0029105391574817,1.011577417706267,1.020453993779871,1.0261734727286613,1.0328072480505828,1.0680286549017375,1.0664081219547898,0.8849741017224275,0.7841236374772649,1.0664081219547898,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9922507284711141,0.9963551701947584,1.0016960971885018,1.0016370790504965,1.0050439259284276,1.0439391870656909,1.0524629481533794,0.8673312575483476,0.857142856967696,1.0524629481533796,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9961386932108606,0.9996419215838698,1.0144717368511535,1.0220017924580969,1.0445246267843076,1.1015696766085665,1.1223309376504425,0.8916037565707999,0.8376558874967341,1.1223309376504425,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0188087216141855,1.0136611275184368,1.010086385436455,0.9964899275244593,0.9897327952988509,1.0349105162232697,1.0628041917075874,0.8690840681833818,0.857142856967696,1.0628041917075874,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0348929588340081,1.0452899493424836,1.0533374705561902,1.0592180731711378,1.062703794726832,1.0938232904329461,1.0864265768926085,0.9111208189078741,0.8430312427719494,1.0864265768926085,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9664994622293299,0.9728553588421036,0.9952820432855051,1.0112262595945896,1.0464914111828552,1.1092602332358144,1.1289939042780583,0.883265998337682,0.8494848836221087,1.1289939042780581,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.984317427852263,0.9810601428538025,0.9822199989879289,0.974053972431781,0.9752116684433981,1.023072431168714,1.0497395720761993,0.850121727923571,0.8239775505009508,1.0497395720761993,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9790873938908843,0.987495015955633,1.0075367863528275,1.0226737576516944,1.0515494695903418,1.106001078690407,1.1169685026929168,0.8890714180998863,0.8219413366684912,1.1169685026929168,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.968457674676928,0.9778711801130525,0.9905511666937902,1.0001952418995492,1.013834687583813,1.0526892293165961,1.0523739775356018,0.8637549246891861,0.8517070371609725,1.0523739775356018,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9806303352826417,0.9815110306080772,0.9733945986806185,0.9600464777962827,0.9396533720256186,0.9617661165973159,0.9654643787018433,0.8270913025175847,0.8391532832636959,0.9654643787018433,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.04768814948484,1.0394625196272984,1.0257565450243362,1.0014736177429044,0.9771796100021365,1.0126660725096595,1.0395245642545714,0.8711155678137451,0.8421096727462674,1.0395245642545716,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9719722899448124,0.9825590529392854,1.0081562749744262,1.0293999076929643,1.0674628458188078,1.1264615337026036,1.1366090579046608,0.8955124390286415,0.857142856967696,1.136609057904661,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9840503462752966,0.9922752127651867,1.0049977959791796,1.0138157899553861,1.028437418701466,1.0706603996590656,1.07430877294344,0.8771234511940998,0.857142856967696,1.0743087729434402,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.0131661032656578,1.0223321401500927,1.0363597399387254,1.0466607704357858,1.0629745481045718,1.1065050337444506,1.1090986137573728,0.9052179772668225,0.856477920249388,1.1090986137573728,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9603057904338259,0.9728681349466062,0.9593203827052109,0.948906288748038,0.9084993244380557,0.8939341574502272,0.8552067672790072,0.7996647372896247,0.8230278270515157,0.8552067672790072,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9945779396942902,1.001074564378829,1.0063584295773753,1.007742423750678,1.0090984282322153,1.0425888588948857,1.0436620048567036,0.8695106531111085,0.8541580335278008,1.0436620048567038,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.991124197735692,0.9838459646769924,0.9675440968819328,0.942050286905703,0.9120418850200034,0.9387236650693523,0.9583514720294598,0.8167673599317178,0.8177361093146203,0.9583514720294598,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,1.066088698810383,1.0616040215150346,1.032865222783411,0.998110705976751,0.9411200498778494,0.942629952077741,0.9412146671814073,0.854317349825829,0.8515528344169205,0.9412146671814073,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,1.0032798726956225,0.9805655388211176,0.9421005599214938,0.8881111401817096,0.826950903853533,0.8500674222795166,0.8936178559395551,0.7757896334971318,0.8223638367320723,0.8936178559395551,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,1.1103172771517595,1.093947709821847,1.0671076646852093,1.0261421293775836,0.9822948564469379,1.0156837747254637,1.053831828252801,0.8947065256493609,0.8481930677821974,1.053831828252801,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,1.007585579277617,1.0034385441880227,0.987128874002798,0.9634837148852412,0.9308706627285863,0.9511210032698538,0.9612911536105373,0.8314362393378318,0.8481371064422065,0.9612911536105372,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,1.0015773479183496,0.9909978542469483,0.9672356389642377,0.933298378254847,0.8912511653201937,0.9127084221478792,0.9346141518751679,0.808772968306227,0.8155463108678211,0.9346141518751679,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9579460447725476,0.9347737880426226,0.9123896465036482,0.8719902238682258,0.8429748319123727,0.8935468582010472,0.9553231176155735,0.7721044968584205,0.8048642743644472,0.9553231176155735,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9672301015855065,0.9635526989240393,0.9360209444269659,0.9035060027177417,0.8486192642931314,0.8465461411858141,0.8424288595142275,0.7719289708322327,0.8066891659446228,0.8424288595142276,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,1.052318794272461,1.034012817576407,1.0037202975455073,0.9590428665300121,0.9101969610689463,0.9396246137582297,0.979143359948182,0.8367984362505403,0.8235804588975285,0.979143359948182,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,1.0250761347229334,1.0143517374952655,0.9894299047072459,0.9542543747666097,0.9099544984182896,0.9306264305078077,0.9520770748807144,0.8264387837549503,0.8138765637118752,0.9520770748807144,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9480000046179522,0.9170557619750028,0.8851264465552386,0.831855613853071,0.7903892191941047,0.8413659261328787,0.9166965147727316,0.7411873778306284,0.8007233702211376,0.9166965147727316,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,0.9752774666442636,0.9560467776038615,0.9208527817043911,0.8720179782113883,0.8145848858744753,0.8344795180248523,0.8703649421460165,0.7594584508577612,0.7942739328598517,0.8703649421460165,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.0027014002416534,0.9986918424804951,0.9801855905604228,0.9548108267517166,0.9177901908680113,0.9336853356868305,0.9409574326723091,0.8223923566172335,0.8009639038738893,0.9409574326723091,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,1.036632533777958,1.015146798501352,0.9927721903893668,0.9528764120038611,0.9222151906702144,0.9720866223456575,1.0298332566921713,0.8402052231846967,0.8467475052176202,1.0298332566921715,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9910154302325737,0.9630328323016498,0.9234489100054359,0.865284163677281,0.8062210391781914,0.8387797650908638,0.8972598051126168,0.7618718174853676,0.7621058298779572,0.8972598051126167,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.0328343087243768,1.015597378777213,0.9897054155517818,0.9495510966798444,0.9085664486814318,0.9425348045988597,0.9832328084575194,0.8298915980583186,0.8322997980209,0.9832328084575194,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,1.056489977253953,1.0224602389408943,0.977236348416141,0.9100340426744196,0.8445103966771208,0.8833907102088591,0.9554657083339144,0.8048358829386559,0.8492579654464738,0.9554657083339144,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.938790684041986,0.9258191650809157,0.9115214432095802,0.8845051455504811,0.86322848949843,0.9042160497244031,0.9428789308893631,0.7751392146793392,0.8378083848133637,0.9428789308893631,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0157897947718642,0.9958952114376192,0.9775841827878895,0.9422656983395444,0.9183873277270153,0.9709765313390232,1.0278996538561598,0.8314722682708083,0.7811121739718774,1.02789965385616,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9562234724534664,0.9408584391180204,0.9230102600654821,0.8913672877465464,0.8649765636027059,0.905821511496654,0.9483044549536346,0.7819303924711491,0.793596145778747,0.9483044549536346,0.8870933080382549,1.5,1.5
