,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
40,1036,16245_1036_753610_0,753610,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968676048334964,1.0,1.0,1.0,0.928222222968754,1.0,0.867541484919439,1.0247154399718426,0.8548041483136706,-94.96340234269532,-0.1845867815731177,1.0172690179142185,1.0618139516942335,1.086022867955808,1.0714438493638156,0.9698026975537081,0.9228346542807822,0.8466093761806144,0.8651410498780514,0.8432114526418946,0.8466093761806144,0.8675421108998771,1.5,1.5
17,1036,14105_1036_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945076062947742,0.995966468070603,1.0,1.0,1.0,1.0,0.950343118941345,0.9960906881425372,5.212816231058664,-91.00333899891974,0.7997427785695337,0.9382242336841443,0.9819120313234064,0.9806860264303919,1.01971795172083,0.9995617670317214,1.0224149514736816,0.9613030753197386,0.8525941616469388,0.8494133863158204,0.9613030753197386,0.9503433326570436,1.5,1.5
30,1036,51514_1036_924241_0,924241,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969086580287596,1.0,0.954765292480581,1.0235760717449796,1.8084644513883867,-82.15866737330694,0.4426286660945333,1.0130742891280156,1.069017562970104,1.076402262697874,1.089901744236153,1.0485031693183409,1.0214200473684527,1.006244725060395,0.9031939555774684,0.8528413748837574,1.0062447250603948,0.9547654789981943,1.5,1.5
22,1036,8655_1036_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.871219830520647,0.936183568043355,0.849583372333168,0.979483665898449,0.806283274478075,0.757574062076111,1.0,-0.0261249267939737,-2.808057248237388,-93.69135638511956,0.8857610991254828,0.9295240610489404,0.9532367315169725,0.9638823953413244,1.0159412805429338,1.0703305913713124,1.0555519794649841,0.9905823296911813,0.861288822307694,0.7592238005452719,0.9905823296911813,0.8857610991254828,1.5,1.5
36,1036,10692_1036_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.94135616500392,1.0,1.0,0.982548721919077,0.980769143516649,0.790934958988138,0.527744679471108,0.8431409062518621,2.1506802945106545,-30.741664737111712,0.5198317067560181,0.9665512175147714,0.9943122635035565,1.009821197267265,1.0251636814838156,0.9995195846295982,0.9665445698815881,0.9059737235190861,0.8486635375565779,0.7825032806333163,0.9059737235190861,0.5277445031385297,1.5,1.5
32,1036,14515_1036_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9602510639809918,0.99325483951909,0.9967777765964363,1.0310557130619562,1.048842779926136,1.0250646511740076,1.07470280693551,0.8727508526883974,0.857142856967696,1.07470280693551,0.9999999999325262,1.5,1.5
19,1036,14108_1036_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877129530036449,0.877129530036449,0.7791398390567381,8.13865366561912,-299.78294877346985,0.8771295547136227,0.9865206003735087,1.0216167041736717,1.0217901052694596,1.0263938239997068,0.9611072544382179,0.9374121540583887,0.9038511695091221,0.8458704667626695,0.8308650031451409,0.9038511695091221,0.8771295547136227,1.5,1.5
21,1036,53673_1036_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986091098963613,1.0,1.0,0.589353892213442,215.68888336450985,-389.2266220060058,0.995363692442576,0.9849898506560836,1.0342794876043626,1.0367189981197835,1.0078538789325078,0.8887286757532952,0.8242866496768273,0.7958978538850433,0.8127477664397201,0.855302986285037,0.7958978538850434,0.995363692442576,1.5,1.5
34,1036,11288_1036_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.914880249022314,0.945822053334995,0.903726404733283,0.987825234833793,0.724779443818482,1.0223847553451102,0.5972768924795718,-102.92611240684664,-0.7096574376937763,0.9399722767217201,0.986063008974589,0.9865316712802165,0.978499499401376,0.8865021276248446,0.8561296032592267,0.8342959279426267,0.7982950362174053,0.8242906093342738,0.8342959279426267,0.7247789628766439,1.5,1.5
29,1036,50887_1036_688018_0,688018,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973478052816637,0.999154985028191,0.741285953925697,73.08088800357325,-225.31217478597983,0.9863165318962742,0.961185156026138,0.9968012885766177,0.9954196142181478,0.9883021138820822,0.9122368913443957,0.8682036402398917,0.8479524581923849,0.8101054902737002,0.8538633834065386,0.8479524581923849,0.9863165318962742,1.5,1.5
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9352329302830463,0.9977752521568826,0.9965605014127022,1.0624920618615197,1.1525256145925795,1.1417728497594282,1.049800340785812,0.9089370240693223,0.81264214571645,1.049800340785812,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9700777394357835,1.0160737268123354,1.0206594505578375,1.0076698409059268,0.9142248216779713,0.8684275642941911,0.77787736572925,0.816571628324934,0.8103699494215159,0.77787736572925,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9474823288251462,0.9853278420731575,0.9814388463748932,1.0107030154824324,0.9735076618840155,0.9955752827282126,0.9569758741625564,0.8442026437513241,0.8208466284542426,0.9569758741625564,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9653041764803327,0.992820202168093,0.999652601426587,1.0003747742800604,0.9498885370592919,0.9004259946225264,0.8828386277512287,0.8243608133498217,0.8221058428003065,0.8828386277512286,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9503741265997471,0.9857191047913598,0.9887757712282801,1.0176450638876755,1.0173512835389076,0.9958794548226348,0.9826068299284,0.8538451647056006,0.834834474273589,0.9826068299283999,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9665280413734398,1.0238916985855335,1.0249007839146522,1.0237620103261018,0.9660847953563917,0.922411375625216,0.8745155117578762,0.8418382430030794,0.8089947881828038,0.8745155117578762,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9174997752914347,0.9565917592929941,0.9527464930302969,0.9760848703626567,0.9236696849013264,0.9386946289297615,0.9746858577105608,0.8135791518409339,0.857142856967696,0.9746858577105609,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9536170649082412,1.00790881737041,1.011908721202756,1.0090552708505909,0.8947328243114729,0.896877581921815,0.9210617738055947,0.8230726640564104,0.854814169120167,0.9210617738055947,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9501601313600981,0.9881436558193764,0.9835023252567769,0.9881625860047222,0.9407253629608544,0.9024133432436058,0.8926860512838949,0.8184730735339498,0.8194826575915615,0.8926860512838949,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.928975661498522,0.9718146358207969,0.9501083258886845,1.0054729214400582,1.0991560659197692,1.062911898856313,1.0125785049075866,0.8673259048342261,0.8450748610904792,1.0125785049075868,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9351247765462689,0.9527806664611577,0.9450633663579775,0.9621863099072807,0.9492799466568167,0.9127838432806117,0.8697384975404544,0.8044162965676538,0.7338708210284406,0.8697384975404544,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9485593109583216,0.9896668868034906,0.9992212088085595,1.0511382283900963,1.0547144440161067,1.0877377329986586,1.0566330713282472,0.8850112476511226,0.8454754651487462,1.0566330713282472,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9647007764557417,1.0304963595277783,1.0390159045065512,1.062588972901223,1.0363011730166305,1.0216681818741071,0.9507674132212168,0.8805609227182811,0.8544559533246383,0.9507674132212168,0.9933321277300516,1.5,1.5
