,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,1.0385247952927543,1.1128909402719636,1.1198158057892582,1.144328327787919,1.159192365157792,1.1615876161520573,1.108881150214926,0.9696018290060109,0.81264214571645,1.108881150214926,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9562801439770825,0.971184664646695,0.9617007736403259,0.9478627317790848,0.9205010827575626,0.912830016924738,0.8891658015209238,0.8059569559022717,0.8103699494215159,0.8891658015209238,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.95612206353578,0.9849394854347326,0.9520577037664149,0.885238864975511,0.7970601984973041,0.7746573318176572,0.8904953768748747,0.758117389143223,0.8208466284542426,0.8904953768748747,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9877262322202981,1.0192808738071726,1.0194598940663928,1.027926791591312,1.0255305519755917,1.0238492737539502,1.0278043302360134,0.8753121399216065,0.8221058428003065,1.0278043302360134,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9654060721820543,0.9809799317980602,0.9787127069570171,0.9813264882033659,0.9726834144027486,0.969531552047496,1.0164357729261266,0.838600286075526,0.834834474273589,1.0164357729261266,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9712828073064603,1.0047766728330767,1.0035207886506803,1.008617233251597,1.0025344132150444,0.9999766520874561,0.9908713350770713,0.8579676132926651,0.8089947881828038,0.9908713350770713,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9422269221943371,0.9743834397124947,0.9619943618395119,0.9415897121605838,0.9066725451137134,0.897169775498301,0.9547891469394828,0.8038936263615893,0.857142856967696,0.9547891469394828,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9481233482421962,0.9778577535763858,0.959834400285311,0.9266731755425015,0.8771106479392835,0.8640600770975118,0.9135640710002086,0.7905879779291587,0.854814169120167,0.9135640710002086,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.942744740664974,0.9570686964749979,0.9396455478251476,0.9076818902969792,0.8597368815131785,0.8470999877192793,0.9083545851649253,0.7758737096196249,0.8194826575915615,0.9083545851649253,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9979057846088922,1.0411005780260214,1.037847133538884,1.0386981000459155,1.0273244662741603,1.0234474280394814,0.9473828925615703,0.8794204199594882,0.8450748610904792,0.9473828925615704,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.957103722682408,0.9867905983497738,0.9871499161388497,0.9957692596894749,0.9939325425655231,0.9924214930377595,0.9137037031274934,0.8435628124199204,0.7338708210284406,0.9137037031274934,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9474981074781015,0.9783851081092444,0.9514294777085982,0.8980052447463555,0.8252387316385761,0.8065724605771115,0.8389271097098537,0.7647150797927343,0.8454754651487462,0.8389271097098537,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9470666361184632,0.9835562587359166,0.9749858995603191,0.9633183656385474,0.9382949400749915,0.9311765076366316,0.9212281303949095,0.8187634841863956,0.8544559533246383,0.9212281303949095,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9688741520754025,0.9954581211442844,0.9949047426405682,1.0015215453271928,0.9972897352205912,0.9951898621515114,0.9561968677975405,0.8507188436026181,0.8102133600359306,0.9561968677975405,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9544421892903954,0.9818914821802283,0.9545698718814934,0.9003429359995689,0.8266159295205043,0.8077134440387517,0.8577400498460082,0.7678219291703228,0.8452726267756707,0.8577400498460082,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9035258951356415,0.9136187146576095,0.8648103319965601,0.7612909339527291,0.6319414317139954,0.5996521248979384,0.6370686061046799,0.6483016671788424,0.857142856967696,0.6370686061046799,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9993745102709308,1.0537709698978666,1.035506356415413,1.0023973602600071,0.9519951004621247,0.9386599362066622,0.9002720475279723,0.8491365732328855,0.8331283838951531,0.9002720475279723,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.985163618600267,1.0140717802511063,1.0176579268158263,1.0338143623301008,1.040283086948959,1.0407526714217101,1.0339504424427053,0.8800672347146076,0.7856350292121984,1.0339504424427053,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9583178290030184,0.9813622461958914,0.9631416973664769,0.9295607526377093,0.8794761933310467,0.8662954544159925,0.8754673249327836,0.7912389871826939,0.8138044592140263,0.8754673249327836,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9495327405279602,0.9764303713857119,0.9666631247652663,0.9522235801475165,0.9241111316701486,0.9162528099348615,0.8575461064866351,0.8071428759903653,0.8289469793263936,0.8575461064866351,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9364341044922033,0.9572147231407927,0.9356532291430943,0.8943009679779812,0.8356057314895389,0.820367205854238,0.8817886404631627,0.7639195368511714,0.8437431142110396,0.8817886404631627,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9541624723208897,0.9761519594469439,0.9571809638185835,0.9218560689262724,0.8698367068782514,0.8561934748901194,0.9107759272269245,0.7871194830385803,0.8077110222515504,0.9107759272269245,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9805097767209682,1.0188490217088257,1.0090629783028504,0.9949159556260746,0.966635598115756,0.9586911134679776,0.9609550699248477,0.8462172986728256,0.8467020358795333,0.9609550699248477,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9739814501589859,1.0034754692022423,0.9890485578060263,0.9642500305570888,0.9239577248941515,0.9131229249046628,0.9272297703157906,0.8209333299822292,0.8402479839982888,0.9272297703157906,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9465544554572529,0.9791538055190824,0.9613351200930156,0.928648518980603,0.8796140195243412,0.866689809538315,0.8732372765314703,0.7898282051089592,0.848012915832607,0.8732372765314703,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9634724221000502,0.9845727087543925,0.973990295909444,0.9577654920013817,0.9275127495673968,0.9191277026940362,0.941042124796167,0.8164594302534858,0.8230202789714309,0.941042124796167,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9643885198380207,0.9953307258411139,0.9822348759534899,0.9603921813409614,0.9235803106831958,0.9135964435469902,0.9062681893265456,0.8164823124615643,0.7691948688353375,0.9062681893265456,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9413707605107835,0.9771131712104356,0.9612328577702124,0.9329281792348285,0.8889345575026605,0.8772324372480644,0.8587426050281834,0.7920643936777443,0.7402887859771208,0.8587426050281834,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9908898179115754,1.0382989642669649,1.0298239767034225,1.01880526874058,0.9938759585449939,0.9867215963749005,0.9669543729444738,0.86498566092081,0.8358015440597549,0.9669543729444738,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9433665629783845,0.9806382801865281,0.9771741533844217,0.9770695429285533,0.9653183218114997,0.9614146616934027,0.8960921105127233,0.8277356862149827,0.8152910526753252,0.8960921105127233,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0158787141012424,1.0335791557564367,1.0248346648183855,1.0131598840972922,0.9875525163910805,0.9802346830110741,0.9713682738034263,0.8623377965011249,0.857142856967696,0.9713682738034263,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,1.0024898964473659,1.0164390438121755,1.0112252663337793,1.0074261652788183,0.991038339522807,0.9859699117827563,0.9366548294714123,0.8556549840230272,0.7701545512790829,0.9366548294714123,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9708900039477186,0.976121783113222,0.9822437109974179,1.0038465030599113,1.0170174081879224,1.019145383368258,1.1615568907142468,0.8638978541258042,0.857142856967696,1.1615568907142468,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9977917583766368,1.0203838521354736,1.005905180914359,0.9811153891628349,0.9406499148343804,0.9297507681912694,0.9170093808412274,0.8342530487385271,0.7377922360465061,0.9170093808412274,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9919882644128833,1.0192438065876082,1.0086865798248195,0.9927854744364221,0.9625095292799865,0.9540773958736793,0.9122365537254509,0.8425914961333772,0.857142856967696,0.9122365537254509,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9632138103272113,0.9837836595235321,0.9657548241248574,0.9326205849033723,0.8830358169732966,0.8699693443484485,0.903601359393015,0.7953065513755213,0.857142856967696,0.903601359393015,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,1.0123398754806796,1.028643260216719,1.0192278872462062,1.0059918798759937,0.9786556310198309,0.9709248052393097,0.962045395482443,0.8562648601108835,0.8462130498572413,0.962045395482443,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9697640847486377,0.9616805850586244,0.9788076972868431,1.0252669429330028,1.0670656450257143,1.076136542975241,1.1549682164401207,0.880017699231281,0.829138296639968,1.1549682164401207,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0184223191415593,1.0228950874477325,1.0254933920365517,1.0394707504157799,1.043357538583237,1.0431883885047093,1.0190965913025427,0.8852313923736519,0.857142856967696,1.0190965913025425,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,1.009219468414617,1.0249794590704877,1.0162866330233484,1.0046611273078716,0.9792121254621986,0.9719418215587602,0.9085011080818942,0.852271493456096,0.8545210828819991,0.9085011080818942,0.993163506251822,1.5,1.5
