285,0.060467,0.060932,0.061286,0.060695,0.060815,0.060786,0.060798,0.061918,0.061231,0.060885,0.060701,0.060911,0.061743,0.061054,0.060519,0.060926,0.060184,0.060484,0.060914,0.059814,0.060786,0.060903,0.061077,0.06122,0.061863,0.061252,0.061315,0.061449,0.060528,0.060434,0.060399,0.065185,0.061295,0.060745,0.060675,0.060487,0.060558,0.060322,0.061501,0.060645,0.060001,0.060219,0.061492,0.060513,0.060322,0.060815,0.061057,0.06148
288,0.56424,0.56808,0.5711,0.56184,0.56568,0.56632,0.56542,0.57704,0.56968,0.56727,0.56287,0.56776,0.57077,0.5654,0.56362,0.56693,0.56051,0.56228,0.56735,0.55555,0.5736,0.56794,0.56835,0.57091,0.57303,0.56849,0.5715,0.57081,0.56404,0.56232,0.56189,0.56172,0.57042,0.56565,0.56515,0.56411,0.56165,0.56675,0.57031,0.56478,0.55784,0.56055,0.56754,0.56271,0.56072,0.56667,0.56889,0.57235
286,0.044273,0.04478,0.045183,0.044839,0.044394,0.044553,0.044597,0.045524,0.044919,0.045866,0.044326,0.044768,0.04495,0.044605,0.044334,0.044748,0.044736,0.044486,0.044677,0.043887,0.044521,0.044859,0.044879,0.044923,0.045179,0.044982,0.04495,0.045069,0.04439,0.044317,0.044225,0.044209,0.044895,0.044887,0.044497,0.044313,0.044434,0.044173,0.044919,0.044386,0.044048,0.044899,0.044657,0.06026,0.04478,0.044549,0.045183,0.04713
282,0.10254,0.1034,0.10401,0.1027,0.10282,0.10312,0.10291,0.10507,0.10382,0.10333,0.10271,0.10333,0.10405,0.10299,0.10272,0.10348,0.1024,0.10253,0.10337,0.10177,0.10312,0.10333,0.10348,0.1039,0.10425,0.10358,0.10409,0.1039,0.10273,0.10265,0.10257,0.1025,0.10397,0.10305,0.10294,0.10265,0.10267,0.10234,0.10372,0.10285,0.10248,0.10333,0.10341,0.10323,0.10541,0.10325,0.10363,0.10463
281,0.10254,0.1034,0.10401,0.1027,0.10282,0.10312,0.10291,0.10507,0.10382,0.10333,0.10271,0.10333,0.10405,0.10299,0.10272,0.10348,0.1024,0.10253,0.10337,0.10177,0.10312,0.10333,0.10348,0.1039,0.10425,0.10358,0.10409,0.1039,0.10273,0.10265,0.10257,0.1025,0.10397,0.10305,0.10294,0.10265,0.10267,0.10234,0.10372,0.10285,0.10248,0.10333,0.10341,0.10323,0.10541,0.10325,0.10363,0.10463
294,0.14928,0.15068,0.15161,0.1493,0.14978,0.15027,0.14991,0.15437,0.1512,0.15063,0.15374,0.1505,0.15189,0.15043,0.14961,0.15093,0.14811,0.15012,0.15076,0.14753,0.15028,0.15064,0.15072,0.15163,0.152,0.15122,0.15154,0.15137,0.14952,0.14954,0.14929,0.14969,0.15185,0.15017,0.15031,0.14951,0.15013,0.14891,0.15113,0.14987,0.14761,0.14865,0.15068,0.14912,0.1488,0.15042,0.15061,0.15229
292,0.24225,0.24419,0.24571,0.2421,0.24283,0.24353,0.24321,0.24833,0.24493,0.24413,0.24257,0.24403,0.24578,0.24341,0.24267,0.24423,0.24142,0.24258,0.24414,0.24018,0.24356,0.24395,0.24436,0.2454,0.24619,0.24491,0.24551,0.24534,0.24254,0.24334,0.242,0.24196,0.2453,0.24341,0.24337,0.24236,0.2418,0.24173,0.24503,0.24284,0.24092,0.24183,0.24406,0.24459,0.24203,0.24384,0.24478,0.24697
295,0.091036,0.091821,0.092326,0.091118,0.091285,0.091495,0.091404,0.093338,0.092126,0.091898,0.091012,0.091875,0.092189,0.091398,0.091131,0.091817,0.091349,0.09077,0.091656,0.09056,0.091491,0.091788,0.09211,0.092209,0.09252,0.091788,0.092478,0.092317,0.091178,0.091014,0.09085,0.090727,0.092107,0.091602,0.091287,0.091108,0.09093,0.090891,0.092149,0.091283,0.09088,0.095433,0.091844,0.10004,0.093077,0.091507,0.092825,0.092637
296,0.019039,0.014134,0.017805,0.014988,0.014058,0.014664,0.015023,0.026167,0.016337,0.014749,0.014121,0.020012,0.032751,0.021764,0.016085,0.014688,0.013906,0.014007,0.014444,0.013803,0.015,0.015304,0.015047,0.014209,0.014234,0.014146,0.015615,0.018662,0.014893,0.015316,0.013969,0.013957,0.015339,0.014096,0.014591,0.015671,0.013918,0.013957,0.014555,0.029147,0.013842,0.014296,0.016074,0.014007,0.014333,0.075546,0.014809,0.014395
298,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
293,0.14928,0.15068,0.15161,0.1493,0.14978,0.15027,0.14991,0.15437,0.1512,0.15063,0.15374,0.1505,0.15189,0.15043,0.14961,0.15093,0.14811,0.15012,0.15076,0.14753,0.15028,0.15064,0.15072,0.15163,0.152,0.15122,0.15154,0.15137,0.14952,0.14954,0.14929,0.14969,0.15185,0.15017,0.15031,0.14951,0.15013,0.14891,0.15113,0.14987,0.14761,0.14865,0.15068,0.14912,0.1488,0.15042,0.15061,0.15229
297,0.096453,0.097191,0.097687,0.096547,0.096755,0.096927,0.097279,0.098871,0.097468,0.097076,0.096356,0.097169,0.098272,0.096803,0.096534,0.096997,0.095968,0.096256,0.097151,0.095146,0.096935,0.097107,0.097923,0.098167,0.098008,0.097308,0.097748,0.097618,0.10405,0.096245,0.096435,0.096138,0.097581,0.096744,0.096713,0.097494,0.096154,0.096271,0.097935,0.096819,0.09561,0.095977,0.097523,0.09633,0.096036,0.097065,0.097335,0.097914
291,0.020477,0.021327,0.023762,0.020443,0.020949,0.020838,0.020974,0.022144,0.021625,0.02141,0.02059,0.021427,0.021625,0.020915,0.043927,0.021518,0.020145,0.020207,0.021319,0.018814,0.021143,0.021285,0.021193,0.021764,0.023732,0.021493,0.021813,0.021748,0.020991,0.020719,0.020207,0.02011,0.021886,0.021319,0.021034,0.020564,0.020198,0.020364,0.021485,0.022785,0.019399,0.019753,0.021101,0.020443,0.020003,0.022431,0.021452,0.022605
290,0.10048,0.1017,0.10357,0.10009,0.10081,0.10104,0.10127,0.10359,0.10182,0.10128,0.10044,0.12857,0.10192,0.101,0.10047,0.10121,0.099749,0.10036,0.10134,0.098624,0.1012,0.10137,0.10149,0.10233,0.10235,0.10169,0.10213,0.10422,0.1006,0.10019,0.10008,0.10002,0.10199,0.10094,0.10084,0.10052,0.099943,0.10018,0.10183,0.10114,0.099152,0.099772,0.10139,0.10036,0.099799,0.10215,0.10195,0.10232
301,0.21041,0.2123,0.21339,0.21039,0.21107,0.21179,0.21124,0.21574,0.21288,0.21202,0.20985,0.21206,0.21367,0.21171,0.21075,0.21218,0.20933,0.20874,0.21217,0.20577,0.21166,0.21196,0.2124,0.21338,0.21407,0.21256,0.21343,0.21327,0.21074,0.21056,0.21032,0.21062,0.21342,0.21158,0.21144,0.21067,0.20736,0.20998,0.21286,0.21112,0.20856,0.20935,0.21219,0.21039,0.20982,0.21183,0.2125,0.21437
303,0.21041,0.2123,0.21339,0.21039,0.21107,0.21179,0.21124,0.21574,0.21288,0.21202,0.20985,0.21206,0.21367,0.21171,0.21075,0.21218,0.20933,0.20874,0.21217,0.20577,0.21166,0.21196,0.2124,0.21338,0.21407,0.21256,0.21343,0.21327,0.21074,0.21056,0.21032,0.21062,0.21342,0.21158,0.21144,0.21067,0.20736,0.20998,0.21286,0.21112,0.20856,0.20935,0.21219,0.21039,0.20982,0.21183,0.2125,0.21437
305,0.21041,0.2123,0.21339,0.21039,0.21107,0.21179,0.21124,0.21574,0.21288,0.21202,0.20985,0.21206,0.21367,0.21171,0.21075,0.21218,0.20933,0.20874,0.21217,0.20577,0.21166,0.21196,0.2124,0.21338,0.21407,0.21256,0.21343,0.21327,0.21074,0.21056,0.21032,0.21062,0.21342,0.21158,0.21144,0.21067,0.20736,0.20998,0.21286,0.21112,0.20856,0.20935,0.21219,0.21039,0.20982,0.21183,0.2125,0.21437
307,0.076492,0.077487,0.078292,0.076481,0.076847,0.077441,0.076946,0.078945,0.077784,0.077349,0.079554,0.077461,0.077942,0.077096,0.076694,0.077539,0.076089,0.083193,0.077821,0.07742,0.077135,0.077544,0.077356,0.077907,0.078219,0.077615,0.077985,0.077948,0.076671,0.076636,0.076313,0.07643,0.077887,0.077464,0.078466,0.076587,0.082128,0.076215,0.077907,0.0768,0.075994,0.076183,0.077565,0.07674,0.076371,0.077084,0.07764,0.078459
302,0.21041,0.2123,0.21339,0.21039,0.21107,0.21179,0.21124,0.21574,0.21288,0.21202,0.20985,0.21206,0.21367,0.21171,0.21075,0.21218,0.20933,0.20874,0.21217,0.20577,0.21166,0.21196,0.2124,0.21338,0.21407,0.21256,0.21343,0.21327,0.21074,0.21056,0.21032,0.21062,0.21342,0.21158,0.21144,0.21067,0.20736,0.20998,0.21286,0.21112,0.20856,0.20935,0.21219,0.21039,0.20982,0.21183,0.2125,0.21437
306,0.21041,0.2123,0.21339,0.21039,0.21107,0.21179,0.21124,0.21574,0.21288,0.21202,0.20985,0.21206,0.21367,0.21171,0.21075,0.21218,0.20933,0.20874,0.21217,0.20577,0.21166,0.21196,0.2124,0.21338,0.21407,0.21256,0.21343,0.21327,0.21074,0.21056,0.21032,0.21062,0.21342,0.21158,0.21144,0.21067,0.20736,0.20998,0.21286,0.21112,0.20856,0.20935,0.21219,0.21039,0.20982,0.21183,0.2125,0.21437
300,0.21041,0.2123,0.21339,0.21039,0.21107,0.21179,0.21124,0.21574,0.21288,0.21202,0.20985,0.21206,0.21367,0.21171,0.21075,0.21218,0.20933,0.20874,0.21217,0.20577,0.21166,0.21196,0.2124,0.21338,0.21407,0.21256,0.21343,0.21327,0.21074,0.21056,0.21032,0.21062,0.21342,0.21158,0.21144,0.21067,0.20736,0.20998,0.21286,0.21112,0.20856,0.20935,0.21219,0.21039,0.20982,0.21183,0.2125,0.21437
304,0.21041,0.2123,0.21339,0.21039,0.21107,0.21179,0.21124,0.21574,0.21288,0.21202,0.20985,0.21206,0.21367,0.21171,0.21075,0.21218,0.20933,0.20874,0.21217,0.20577,0.21166,0.21196,0.2124,0.21338,0.21407,0.21256,0.21343,0.21327,0.21074,0.21056,0.21032,0.21062,0.21342,0.21158,0.21144,0.21067,0.20736,0.20998,0.21286,0.21112,0.20856,0.20935,0.21219,0.21039,0.20982,0.21183,0.2125,0.21437
299,0.21041,0.2123,0.21339,0.21039,0.21107,0.21179,0.21124,0.21574,0.21288,0.21202,0.20985,0.21206,0.21367,0.21171,0.21075,0.21218,0.20933,0.20874,0.21217,0.20577,0.21166,0.21196,0.2124,0.21338,0.21407,0.21256,0.21343,0.21327,0.21074,0.21056,0.21032,0.21062,0.21342,0.21158,0.21144,0.21067,0.20736,0.20998,0.21286,0.21112,0.20856,0.20935,0.21219,0.21039,0.20982,0.21183,0.2125,0.21437
314,0.085692,0.086419,0.087305,0.083426,0.086201,0.086044,0.086557,0.088799,0.088783,0.087286,0.083138,0.086817,0.083106,0.088197,0.086333,0.08448,0.086612,0.083022,0.10032,0.084309,0.086915,0.087011,0.086837,0.087881,0.087696,0.087745,0.087984,0.086872,0.086166,0.08387,0.082656,0.081589,0.091799,0.085437,0.089011,0.085022,0.083577,0.086042,0.087887,0.086337,0.084564,0.087524,0.086417,0.083795,0.083842,0.090029,0.089582,0.085786
311,0.029667,0.03384,0.03614,0.028356,0.029899,0.029673,0.029541,0.030887,0.030517,0.03087,0.028662,0.036419,0.041124,0.030336,0.028859,0.029583,0.027972,0.028754,0.029673,0.02693,0.029462,0.03115,0.029899,0.033279,0.032414,0.029935,0.030065,0.12205,0.028816,0.028469,0.028456,0.028779,0.030006,0.029504,0.029178,0.029092,0.02813,0.028865,0.038886,0.029732,0.027511,0.027972,0.030429,0.028927,0.028161,0.031598,0.029994,0.03013
312,0.68739,0.69278,0.69613,0.68558,0.68887,0.69124,0.68951,0.70401,0.69447,0.69167,0.68682,0.69215,0.69602,0.68972,0.68714,0.6913,0.68369,0.68571,0.69177,0.67792,0.69053,0.6919,0.6946,0.69567,0.69827,0.69292,0.69646,0.69596,0.6876,0.68567,0.68512,0.68558,0.69528,0.6894,0.689,0.68788,0.68489,0.68557,0.69467,0.68958,0.68037,0.68349,0.6957,0.6862,0.68383,0.69226,0.69344,0.69766
315,0.3423,0.34574,0.34731,0.34322,0.34328,0.34456,0.34379,0.35058,0.35763,0.34376,0.34403,0.34525,0.35031,0.3434,0.34209,0.34631,0.33885,0.34339,0.34531,0.33643,0.34342,0.34476,0.34595,0.34679,0.34833,0.34816,0.34704,0.34745,0.34225,0.34297,0.34349,0.3443,0.34737,0.34517,0.34315,0.34324,0.34304,0.34079,0.34573,0.34415,0.33809,0.33825,0.34508,0.34311,0.34109,0.34865,0.34544,0.3499
313,0.25322,0.25548,0.25646,0.25475,0.25389,0.25491,0.25421,0.25908,0.25607,0.254,0.25539,0.25524,0.26169,0.25936,0.25343,0.25687,0.25025,0.25483,0.25628,0.24914,0.25383,0.25482,0.25596,0.25617,0.25786,0.25974,0.25607,0.25691,0.25299,0.2544,0.25485,0.25607,0.25808,0.25579,0.25395,0.25393,0.25466,0.25183,0.25533,0.2546,0.25012,0.2495,0.25524,0.25436,0.2527,0.25635,0.25504,0.25973
310,0.017071,0.017299,0.017735,0.018141,0.017574,0.017257,0.017421,0.017634,0.017594,0.017237,0.017674,0.017894,0.018316,0.018832,0.017133,0.017329,0.016767,0.017278,0.01735,0.018277,0.017319,0.017421,0.018258,0.017584,0.021501,0.017574,0.017462,0.018442,0.017082,0.017154,0.017196,0.032577,0.017624,0.017216,0.017123,0.017247,0.018451,0.016946,0.018287,0.017513,0.017563,0.016607,0.019672,0.01737,0.016788,0.017278,0.01736,0.017513
309,0.04597,0.046432,0.046729,0.046082,0.046132,0.046278,0.046194,0.047236,0.046641,0.046458,0.04614,0.046474,0.046729,0.046305,0.046074,0.046451,0.045912,0.046424,0.046432,0.049437,0.046271,0.046409,0.046474,0.046756,0.047126,0.046588,0.046885,0.046661,0.046055,0.046174,0.045955,0.045951,0.046683,0.046255,0.046251,0.046136,0.046024,0.045842,0.046588,0.04624,0.046389,0.046032,0.046401,0.046271,0.046013,0.046282,0.046737,0.046892
316,0.02586,0.026631,0.027081,0.022808,0.025604,0.025479,0.026491,0.029098,0.035545,0.02778,0.022272,0.027806,0.024228,0.029625,0.026424,0.029438,0.024879,0.022128,0.036506,0.021244,0.026275,0.026524,0.025777,0.027173,0.02687,0.036589,0.028444,0.027543,0.025894,0.023521,0.022048,0.021641,0.029287,0.027205,0.026685,0.02517,0.023187,0.024894,0.027768,0.026784,0.021935,0.025687,0.028199,0.022909,0.022112,0.045033,0.026791,0.036086
308,0.060505,0.061385,0.062144,0.060464,0.060862,0.062013,0.060955,0.062761,0.061708,0.061532,0.061596,0.06144,0.061737,0.061031,0.06066,0.061336,0.060104,0.070114,0.061463,0.06157,0.061188,0.061402,0.061339,0.061869,0.062021,0.061625,0.062384,0.061978,0.060634,0.060847,0.060287,0.060331,0.061792,0.061066,0.061918,0.060657,0.060736,0.060213,0.061746,0.060777,0.060308,0.060237,0.061341,0.061136,0.060352,0.06104,0.061616,0.062696
317,0.023048,0.024044,0.024715,0.020434,0.022675,0.023415,0.02287,0.026671,0.028155,0.026376,0.020907,0.023978,0.03494,0.037966,0.026751,0.025798,0.021152,0.020581,0.032238,0.017795,0.02311,0.023385,0.023634,0.024206,0.024,0.036223,0.023837,0.030581,0.022264,0.02436,0.020641,0.020898,0.029804,0.026078,0.024872,0.022566,0.021846,0.021567,0.023754,0.027812,0.0187,0.022336,0.023355,0.021042,0.01978,0.042592,0.023664,0.036821
325,0.21212,0.21391,0.21499,0.21764,0.21271,0.2132,0.21285,0.2173,0.21451,0.21372,0.21254,0.2137,0.21515,0.21329,0.2124,0.21388,0.21169,0.21212,0.21381,0.21036,0.21321,0.21366,0.21398,0.21495,0.21574,0.2142,0.21501,0.21482,0.21269,0.21206,0.21231,0.21225,0.21491,0.21318,0.21293,0.21232,0.2118,0.21169,0.21452,0.21312,0.21122,0.21164,0.21372,0.21287,0.21198,0.2134,0.21469,0.21586
321,0.50386,0.50796,0.51103,0.50002,0.50531,0.50657,0.50513,0.51698,0.50986,0.50814,0.5006,0.50745,0.50691,0.50203,0.5015,0.5051,0.50242,0.50042,0.50551,0.49648,0.50738,0.50792,0.50782,0.51075,0.51188,0.5106,0.51171,0.51012,0.50429,0.50076,0.49993,0.49848,0.50933,0.50522,0.50428,0.50347,0.50255,0.50313,0.51038,0.50384,0.49884,0.50307,0.50762,0.50153,0.5004,0.50537,0.50904,0.50967
323,0.40153,0.40423,0.40645,0.39956,0.40265,0.40279,0.40228,0.41063,0.40537,0.40357,0.40026,0.40397,0.40588,0.40219,0.40091,0.40335,0.39857,0.39983,0.40364,0.39492,0.40302,0.40418,0.40429,0.40612,0.40754,0.40452,0.40656,0.40626,0.40117,0.39985,0.39958,0.39945,0.40577,0.40253,0.40204,0.40132,0.39933,0.40484,0.40572,0.40173,0.39663,0.39863,0.40372,0.40024,0.39872,0.40312,0.40482,0.40716
322,0.062495,0.064531,0.065593,0.058404,0.063501,0.063716,0.063513,0.067942,0.065914,0.065471,0.059728,0.064759,0.063878,0.061924,0.068486,0.062928,0.061679,0.058532,0.064457,0.056757,0.064863,0.064786,0.064707,0.067341,0.066122,0.073626,0.066049,0.06524,0.063038,0.059235,0.058374,0.057497,0.071596,0.067953,0.06342,0.062307,0.061961,0.062118,0.065763,0.062196,0.058194,0.062118,0.064189,0.060083,0.059145,0.063675,0.065218,0.063906
320,0.50386,0.50796,0.51103,0.50002,0.50531,0.50657,0.50513,0.51698,0.50986,0.50814,0.5006,0.50745,0.50691,0.50203,0.5015,0.5051,0.50242,0.50042,0.50551,0.49648,0.50738,0.50792,0.50782,0.51075,0.51188,0.5106,0.51171,0.51012,0.50429,0.50076,0.49993,0.49848,0.50933,0.50522,0.50428,0.50347,0.50255,0.50313,0.51038,0.50384,0.49884,0.50307,0.50762,0.50153,0.5004,0.50537,0.50904,0.50967
319,0.31545,0.31813,0.31977,0.31181,0.31642,0.31735,0.31633,0.32504,0.3196,0.3185,0.31222,0.31771,0.31612,0.31353,0.31317,0.31506,0.31504,0.31221,0.31583,0.31039,0.31832,0.31842,0.31786,0.32094,0.32052,0.32074,0.3209,0.31932,0.3159,0.31272,0.31182,0.31045,0.32066,0.31779,0.31527,0.31505,0.31464,0.31499,0.31987,0.31551,0.31209,0.31544,0.31776,0.31308,0.31274,0.31604,0.319,0.31864
324,0.066986,0.068333,0.06875,0.067735,0.067633,0.071645,0.06763,0.069939,0.068792,0.06784,0.067667,0.068148,0.067945,0.085362,0.067394,0.069766,0.067211,0.066795,0.067764,0.067042,0.067685,0.068229,0.099688,0.068874,0.071526,0.067391,0.068211,0.067809,0.076213,0.067417,0.067188,0.066973,0.068013,0.086042,0.067446,0.06696,0.072277,0.066888,0.067756,0.068414,0.066978,0.072862,0.072508,0.067523,0.068062,0.06795,0.06997,0.068198
318,0.94031,0.94799,0.95282,0.94064,0.94278,0.94526,0.94354,0.96293,0.95041,0.94569,0.94244,0.94739,0.95671,0.94774,0.94284,0.94943,0.93382,0.94118,0.94759,0.92714,0.94424,0.94688,0.94875,0.95199,0.9559,0.94986,0.95253,0.95261,0.94062,0.94067,0.9408,0.94175,0.9534,0.94481,0.94308,0.94138,0.93653,0.93772,0.95017,0.9431,0.93105,0.93309,0.9473,0.94139,0.93694,0.94667,0.94876,0.95828
332,0.55484,0.55675,0.55914,0.55003,0.55683,0.55466,0.5537,0.56665,0.55855,0.55566,0.55122,0.55611,0.55838,0.55355,0.55225,0.55898,0.54906,0.55052,0.55594,0.54438,0.5555,0.55645,0.55643,0.55946,0.56112,0.55722,0.57073,0.55918,0.55235,0.55086,0.55049,0.54972,0.5593,0.55675,0.55396,0.5551,0.55018,0.55397,0.55875,0.55334,0.54658,0.54903,0.55562,0.55104,0.54937,0.55513,0.55723,0.56078
330,0.1755,0.16948,0.17044,0.16763,0.16896,0.16901,0.16881,0.17215,0.16998,0.16933,0.1679,0.16938,0.17028,0.16868,0.16806,0.16922,0.16725,0.16774,0.16927,0.16577,0.16899,0.16937,0.16955,0.17022,0.17095,0.16959,0.17044,0.17046,0.16826,0.16777,0.16764,0.16762,0.17024,0.16873,0.1686,0.16847,0.1675,0.16819,0.17023,0.16866,0.16647,0.16722,0.16937,0.16786,0.16727,0.1697,0.16972,0.17071
328,0.37598,0.3749,0.37702,0.3706,0.37392,0.37355,0.3732,0.38098,0.37597,0.37431,0.37114,0.37476,0.37631,0.37312,0.3718,0.37421,0.36968,0.37084,0.37438,0.3662,0.37384,0.37505,0.37495,0.37674,0.378,0.37519,0.37724,0.3772,0.37197,0.37093,0.37061,0.37056,0.3764,0.37342,0.37294,0.37578,0.37045,0.37537,0.37641,0.37282,0.36794,0.36975,0.37441,0.37122,0.36983,0.37411,0.37554,0.37766
326,0.083012,0.08391,0.08457,0.082804,0.082909,0.083037,0.083304,0.08547,0.083689,0.083298,0.082169,0.08359,0.083436,0.085666,0.082787,0.082666,0.081637,0.081759,0.083063,0.078324,0.08308,0.083464,0.083317,0.084083,0.083997,0.083198,0.083914,0.08402,0.082419,0.082052,0.081702,0.082097,0.08343,0.082669,0.082664,0.083198,0.082307,0.082518,0.083638,0.091606,0.080394,0.081456,0.083234,0.081956,0.081164,0.085692,0.08323,0.083808
327,0.073631,0.068377,0.071245,0.066587,0.069947,0.067079,0.067612,0.068732,0.068629,0.067974,0.066997,0.068895,0.071829,0.067106,0.06696,0.067583,0.06582,0.066197,0.067433,0.064819,0.067725,0.097756,0.067693,0.068112,0.07022,0.068647,0.069447,0.068923,0.06667,0.066301,0.066197,0.06614,0.067984,0.06738,0.067,0.067475,0.066221,0.072491,0.071796,0.07174,0.065433,0.065958,0.067738,0.066392,0.065979,0.089443,0.069229,0.06825
333,0.13459,0.13573,0.13643,0.13463,0.13497,0.13527,0.13507,0.13806,0.13625,0.13569,0.13463,0.13562,0.13637,0.13509,0.13475,0.13556,0.13454,0.13446,0.13557,0.1337,0.13528,0.13558,0.1358,0.13634,0.13677,0.13588,0.13652,0.1363,0.1348,0.13463,0.13439,0.13429,0.13622,0.13517,0.13505,0.1347,0.13433,0.13437,0.13611,0.13498,0.13428,0.13978,0.13562,0.13533,0.13537,0.13535,0.13621,0.13688
331,0.37598,0.3749,0.37702,0.3706,0.37392,0.37355,0.3732,0.38098,0.37597,0.37431,0.37114,0.37476,0.37631,0.37312,0.3718,0.37421,0.36968,0.37084,0.37438,0.3662,0.37384,0.37505,0.37495,0.37674,0.378,0.37519,0.37724,0.3772,0.37197,0.37093,0.37061,0.37056,0.3764,0.37342,0.37294,0.37578,0.37045,0.37537,0.37641,0.37282,0.36794,0.36975,0.37441,0.37122,0.36983,0.37411,0.37554,0.37766
329,0.11409,0.11613,0.11592,0.11368,0.11878,0.11522,0.11477,0.1175,0.11572,0.11514,0.1141,0.11506,0.11591,0.11449,0.1139,0.11504,0.11313,0.1138,0.11497,0.11183,0.11476,0.1156,0.11529,0.11624,0.11813,0.11522,0.11783,0.11613,0.11493,0.11363,0.11354,0.11379,0.11665,0.11449,0.11442,0.11794,0.11343,0.11195,0.11553,0.11451,0.11238,0.11307,0.11522,0.11375,0.11315,0.11473,0.11524,0.11635
340,0.12288,0.12395,0.12464,0.12269,0.12327,0.12376,0.12334,0.12603,0.12436,0.12443,0.12301,0.12385,0.12455,0.12344,0.12299,0.1238,0.12239,0.12378,0.12442,0.12139,0.12358,0.12403,0.12397,0.12466,0.12503,0.12423,0.12524,0.12453,0.12306,0.12282,0.1228,0.12266,0.12515,0.1234,0.13618,0.12316,0.12845,0.12263,0.12437,0.1233,0.12187,0.12224,0.12381,0.1229,0.12249,0.12364,0.12413,0.1253
342,0.12288,0.12395,0.12464,0.12269,0.12327,0.12376,0.12334,0.12603,0.12436,0.12443,0.12301,0.12385,0.12455,0.12344,0.12299,0.1238,0.12239,0.12378,0.12442,0.12139,0.12358,0.12403,0.12397,0.12466,0.12503,0.12423,0.12524,0.12453,0.12306,0.12282,0.1228,0.12266,0.12515,0.1234,0.13618,0.12316,0.12845,0.12263,0.12437,0.1233,0.12187,0.12224,0.12381,0.1229,0.12249,0.12364,0.12413,0.1253
336,0.10528,0.12873,0.10225,0.097868,0.10575,0.099029,0.10162,0.10359,0.10122,0.099838,0.098144,0.10057,0.10084,0.099142,0.098684,0.099838,0.097344,0.097839,0.10011,0.095706,0.099763,0.10019,0.10036,0.10146,0.10099,0.1008,0.10224,0.10351,0.098556,0.09814,0.097914,0.097557,0.10115,0.10049,0.099261,0.099558,0.097599,0.10272,0.10066,0.099215,0.096674,0.097361,0.099688,0.098601,0.097505,0.10049,0.10044,0.10113
338,0.57285,0.57331,0.57636,0.56684,0.57119,0.57142,0.57067,0.58234,0.5749,0.57241,0.56778,0.57293,0.57576,0.57047,0.5686,0.57214,0.56549,0.56721,0.57251,0.56039,0.57161,0.57313,0.57341,0.57592,0.578,0.57367,0.57658,0.57625,0.56907,0.56726,0.56688,0.56673,0.57552,0.57087,0.57026,0.56939,0.56649,0.57183,0.5755,0.57,0.56279,0.56551,0.57269,0.56774,0.56565,0.57209,0.57412,0.57746
341,0.12288,0.12395,0.12464,0.12269,0.12327,0.12376,0.12334,0.12603,0.12436,0.12443,0.12301,0.12385,0.12455,0.12344,0.12299,0.1238,0.12239,0.12378,0.12442,0.12139,0.12358,0.12403,0.12397,0.12466,0.12503,0.12423,0.12524,0.12453,0.12306,0.12282,0.1228,0.12266,0.12515,0.1234,0.13618,0.12316,0.12845,0.12263,0.12437,0.1233,0.12187,0.12224,0.12381,0.1229,0.12249,0.12364,0.12413,0.1253
337,0.57285,0.57331,0.57636,0.56684,0.57119,0.57142,0.57067,0.58234,0.5749,0.57241,0.56778,0.57293,0.57576,0.57047,0.5686,0.57214,0.56549,0.56721,0.57251,0.56039,0.57161,0.57313,0.57341,0.57592,0.578,0.57367,0.57658,0.57625,0.56907,0.56726,0.56688,0.56673,0.57552,0.57087,0.57026,0.56939,0.56649,0.57183,0.5755,0.57,0.56279,0.56551,0.57269,0.56774,0.56565,0.57209,0.57412,0.57746
335,0.060467,0.060932,0.061286,0.060695,0.060815,0.060786,0.060798,0.061918,0.061231,0.060885,0.060701,0.060911,0.061743,0.061054,0.060519,0.060926,0.060184,0.060484,0.060914,0.059814,0.060786,0.060903,0.061077,0.06122,0.061863,0.061252,0.061315,0.061449,0.060528,0.060434,0.060399,0.065185,0.061295,0.060745,0.060675,0.060487,0.060558,0.060322,0.061501,0.060645,0.060001,0.060219,0.061492,0.060513,0.060322,0.060815,0.061057,0.06148
339,0.47508,0.47871,0.48144,0.47353,0.4763,0.47733,0.47651,0.48674,0.48021,0.4783,0.47427,0.4784,0.48078,0.4767,0.47488,0.47778,0.47256,0.47392,0.4782,0.46822,0.47742,0.48233,0.4788,0.48097,0.48267,0.47948,0.48169,0.48093,0.47535,0.47391,0.47357,0.47351,0.48067,0.47658,0.47639,0.47529,0.47049,0.47433,0.48061,0.47594,0.47026,0.47245,0.47833,0.47437,0.47251,0.47754,0.4795,0.48228
