,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9033065560110992,0.9330120955882532,0.9204842402558168,0.9116304194333168,0.7826596324534332,0.9047918552386726,0.9576746896399688,0.7693974916765558,0.7402887859771208,0.9576746896399688,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9454343101340792,0.9698558628729366,0.9637638503431528,0.9607176877341472,1.0001174954206482,0.9892579317112788,0.9724042632970388,0.8353703842225739,0.8358015440597549,0.9724042632970388,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9618484054273444,0.9844202600530962,0.9806625934103294,0.975421021059704,0.951036495342199,0.951103556793425,0.9067070574492349,0.8264931081911792,0.8152910526753252,0.9067070574492349,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9779366891468322,1.0031497197555228,0.996908312928255,0.9929453666686198,1.0100490740451933,1.0095537302480364,0.9910943659585334,0.8575457133282136,0.857142856967696,0.9910943659585334,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9742072575762004,0.9976956041754348,0.9932223157866904,0.988050638930644,0.9679459209969674,0.971157266186629,0.9334470633178784,0.8399812328280147,0.8430312427719494,0.9334470633178784,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9197071759732176,0.9491217956866432,0.9372561184611332,0.92758598022395,0.7764179605461737,0.9030895114869112,0.947084149323175,0.7758309668427192,0.8494848836221087,0.947084149323175,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9721741500602716,0.9996022171728144,0.9909175094278456,0.9840611702787528,0.918561121254288,0.9769746777832206,0.9837412088055212,0.8359806584077962,0.8239775505009508,0.9837412088055212,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.95205623677145,0.9774239823172318,0.9705109718797008,0.9633010883886206,0.8833170752306877,0.9353381340443548,0.924624810434649,0.8106241277604241,0.8219413366684912,0.924624810434649,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9782118413666052,1.0037825586836018,0.9971765627217142,0.9923215821788728,0.9838716314138464,0.998391105374916,0.9833438833645168,0.8517540795963519,0.8517070371609725,0.9833438833645168,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9648791041614896,0.9878685653265292,0.9837186082152553,0.9795700678527964,0.987693948539425,0.9753414335488466,0.9354414842614476,0.8388388640766642,0.8391532832636959,0.9354414842614478,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9701775171931069,0.9933727166896096,0.9891428495024452,0.9824808289850004,0.9183286651634937,0.9406618206300644,0.9000411573944458,0.8240256664400554,0.8421096727462674,0.9000411573944458,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9512295938756968,0.9724489534507134,0.9698815870238466,0.9668651095619056,1.004681277077007,0.9662145501336448,0.9110551874583028,0.8313264443005047,0.857142856967696,0.911055187458303,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.982266059779224,1.0081754684950108,1.0013020748375208,0.9957611002522324,0.9681454842258717,0.99371191139506,0.980880412496418,0.8506947605087429,0.857142856967696,0.980880412496418,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.968933044386195,0.9967644189852856,0.987583493933564,0.9806892630432572,0.9141186319179666,0.9771368086767458,0.98950168147315,0.8341958999408438,0.856477920249388,0.9895016814731502,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.940673441833798,0.9623743954688452,0.959070959870369,0.9563088044695216,1.000815843475612,0.9655010746118896,0.9192637838495302,0.8258854152217499,0.8230278270515157,0.9192637838495302,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.977409925704139,1.0021674036602797,0.9963998408346414,0.99237192563107,1.0070899178867248,1.0039700363076658,0.980411101059,0.8552941837954291,0.8541580335278008,0.980411101059,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9606886668385772,0.989401887880156,0.9791252499922838,0.9709137942090298,0.8659948794218113,0.9562936440696136,0.9804344814102884,0.8194726042422055,0.8021664539942959,0.9804344814102884,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9779703557823408,1.0030856253947449,0.9969611243851028,0.9918793140018058,0.9763704338865772,0.9904079794409238,0.9701525582966588,0.8484681599849504,0.7847852137023161,0.9701525582966588,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9583520916105424,0.9786556400789056,0.9772243016108,0.9730000514093864,0.9756136492910884,0.9444751077364986,0.8759738219940998,0.8251420220488885,0.8353640932570389,0.8759738219940998,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9757091511518174,1.0009757849552767,0.9946393700077748,0.98988596801347,0.9838191408421364,0.9951663034424868,0.9775143509565698,0.8495999623202085,0.8164896109316683,0.9775143509565698,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9439837542869612,0.9624815126101548,0.9626771484978384,0.9576257699028182,0.9328699686408076,0.9023568463060548,0.8170984333350815,0.8014631295670469,0.8264889167438673,0.8170984333350815,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9587414557125316,0.980864614407364,0.9775151387308734,0.9725949287666978,0.9567758796912992,0.9496592274626652,0.9013370040278604,0.825156773294972,0.8136455164417323,0.9013370040278604,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.93963725702724,0.9513327893636182,0.9586417924148396,0.9558775193679184,0.9905647422009364,0.8753195994444277,0.7152991241349195,0.796508874370065,0.8407677954736659,0.7152991241349196,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9432503838018106,0.9683619482291028,0.9614964872364172,0.9579288128140996,0.9825937172896576,0.9849845592983346,0.9763528528729958,0.8313957949032499,0.8541333682586936,0.9763528528729958,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9747290660426796,0.9994116647038908,0.9936857821651236,0.9879901215279032,0.953863458058023,0.9736915434331324,0.9491110898904036,0.8396835737893744,0.8407958413980647,0.9491110898904036,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9482187211221904,0.9861782003088008,0.965999520937077,0.9407896496990372,0.349312036225091,0.7498696036392581,0.8728164764671749,0.7011788743525171,0.857142856967696,0.8728164764671749,0.9999999999325262,0.6662376662932933,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9158944097035808,0.9454935441809348,0.9333565849336676,0.9232495649008158,0.7591394860683387,0.8942766977494198,0.9412887719413136,0.7697238758904055,0.8113805461858483,0.9412887719413136,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.943183174828112,0.9670567963781926,0.9615113432538636,0.957426443570804,0.9658565096094062,0.9654231392677344,0.9423377773678654,0.8237310520250274,0.8534670635046817,0.9423377773678654,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9703709941635792,0.9940449093507489,0.9892987573610064,0.9836873483516856,0.950556140746192,0.9622868142490154,0.927611595946492,0.8338350217655175,0.8005932151126708,0.927611595946492,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.938271436438103,0.9511229694245444,0.9572290201438164,0.949520065038208,0.8414433742035199,0.8035565350657344,0.6542407372555534,0.7596521805730041,0.6977173134149403,0.6542407372555534,0.7145777270197868,1.5,1.5
