,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9289007892867372,0.955097865341945,0.9498621902755172,0.9449940226842488,0.8401544433626259,0.9016200865022574,0.8619109081775114,0.7854502231343472,0.7402887859771208,0.8619109081775114,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.983739767695303,1.0071346795673894,1.00206316256109,0.9943536750975824,1.0911962843344285,0.9973017053505936,0.9841969759736178,0.8684504916888023,0.8358015440597549,0.9841969759736178,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9547697511450668,0.984902852439074,0.9791724247550628,0.9760517670638896,0.9526376834287756,0.8954272736198535,0.8332532902334538,0.8130852240768174,0.8152910526753252,0.8332532902334538,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9990285597494992,1.020545943851453,1.0156394984028234,1.0064940346414393,1.0250937895410304,1.0346794626153166,1.03628622073599,0.8747148745882753,0.857142856967696,1.03628622073599,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9904032371132216,1.010587290224697,1.0058480887468022,0.9961076503331598,1.0004368351358344,1.036948978480725,1.0461827302410918,0.867277457259948,0.8430312427719494,1.0461827302410915,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9498951759168768,0.9722034640969516,0.9673370885850308,0.9597273759290535,0.8388909758485388,0.9657409704733624,0.9549598550385182,0.8088591092653786,0.8494848836221087,0.9549598550385182,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9764239495996933,0.9954670319748422,0.9908878860579604,0.9807821760584228,0.934085270466796,1.0306698887455,1.0454726629526,0.8493445212684367,0.8239775505009508,1.0454726629526003,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9647144335280676,0.987031405819453,0.982126039723232,0.9741983180274864,0.9058570003637028,0.9841201921861176,0.9754232256641854,0.8297956931047576,0.8219413366684912,0.9754232256641854,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9803428540559992,1.000038056322187,0.9953778822431532,0.9855697024703572,0.9710983851191116,1.0291865276128669,1.0402150253804,0.8563150672682047,0.8517070371609725,1.0402150253804,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9752468575889244,0.9957764466074231,0.9910385531072852,0.9818314995667652,0.9804988809233368,1.014691764995896,1.0194254177874509,0.8519909704372698,0.8391532832636959,1.0194254177874509,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9725569862014152,0.9984823503517912,0.9931641657047686,0.9871845777651206,0.9760895024945654,0.958665856280032,0.9270922562877606,0.8385848297255574,0.8421096727462674,0.9270922562877604,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9661067407512424,0.9886467264735936,0.9837135163978888,0.9758864085576204,1.0265209158637023,0.983677837049856,0.9736948221854936,0.8473384463447399,0.857142856967696,0.9736948221854936,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9915850635415848,1.0114446120963043,1.006737690817904,0.9967809104304288,0.979749388349982,1.0415893392351323,1.0531616055155606,0.8659076775875998,0.857142856967696,1.0531616055155604,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9789419303938436,1.0011612975439523,0.996230027053084,0.987934777377395,0.92844705975292,1.0027997256009522,0.9968201863195542,0.8441330797842749,0.856477920249388,0.9968201863195542,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9678398706622908,0.992483592601751,0.98731699332426,0.9806875744990404,1.029380899789676,0.9653001932189806,0.9415654561274616,0.844780619880561,0.8230278270515157,0.9415654561274616,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.998191031650468,1.019948805412921,1.015018349675597,1.0060323222529617,1.051628122653136,1.0312892229612558,1.0311714058537382,0.8773604417923562,0.8541580335278008,1.0311714058537382,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9414590904714918,0.9633746385358212,0.9585726610783688,0.9509162356534218,0.8265563313254466,0.959064057744246,0.9496907335352482,0.801334500255148,0.8021664539942959,0.9496907335352482,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.958561854651363,0.9818408026760383,0.9768465448170632,0.9696179164996308,0.9404341293554966,0.96706343943407,0.9510975907994972,0.8281222254714453,0.7847852137023161,0.9510975907994972,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9476808153023604,0.97216545425045,0.9670679216428126,0.9607846112968714,0.933635860227472,0.9417360902964396,0.9161590048949436,0.8163024605164553,0.8353640932570389,0.9161590048949436,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9594776636466388,0.9782102051513596,0.9737083601995054,0.9637897618296029,0.939088311581324,1.0125872811605734,1.027023524169835,0.8375947951685122,0.8164896109316683,1.027023524169835,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.92383735815359,0.9502151702533472,0.9449728258970088,0.9403212001346944,0.8545956919463309,0.8935469478213349,0.8518927328210014,0.7831231301196675,0.8264889167438673,0.8518927328210014,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9663728996005334,0.987218269433748,0.982468793134986,0.9736406723202968,0.9415473199013186,1.000552584923137,1.0019194667829074,0.8389110409810322,0.8136455164417323,1.0019194667829074,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9090118322863516,0.940993790980594,0.9351796352991156,0.9341424445789492,0.901156826050448,0.8203665090792495,0.7392478134205319,0.7667117436768547,0.8407677954736659,0.7392478134205319,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9659557123886034,0.9850925036238533,0.9805300349548218,0.9707076003938048,1.0120485061979665,1.016712226714105,1.0293929376726,0.8519937982184733,0.8541333682586936,1.0293929376726,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9555379062154372,0.9797653940595464,0.97467567446104,0.9680700343794796,0.8987387611254504,0.9540359555172772,0.931312257471812,0.8181565168020225,0.8407958413980647,0.931312257471812,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9099665995627328,0.9402791025380266,0.9346441747034704,0.9326057330611592,0.2717533699066823,0.8378536081378657,0.7680037525693457,0.6825152434193185,0.857142856967696,0.7680037525693457,0.9999999999325262,0.6576576577147146,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9243520207484952,0.9470753974778576,0.942229426862678,0.9354204119818372,0.7758282185254822,0.929863408788862,0.9126356356518868,0.7794656723755269,0.8113805461858483,0.9126356356518868,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9433020127152776,0.9639960232399656,0.9593222486344446,0.9509082598403787,0.9172214135671124,0.9732850967162716,0.972311209838406,0.8179377866919877,0.8534670635046817,0.972311209838406,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9649685264021476,0.9855915531625096,0.9808698788683226,0.9719418009627916,0.9381174691814248,1.0009733623531658,1.0036170853213011,0.8377944834423519,0.8005932151126708,1.0036170853213011,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9207321974374076,0.955103803216769,0.9489995037318152,0.94911015616324,0.855347153110173,0.8116413124149097,0.7163207998973028,0.7647675260061677,0.6977173134149403,0.7163207998973028,0.7145777270197868,1.5,1.5
