,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9132228767380768,0.9432588285712872,0.936073446500708,0.9254806096740514,0.7908333333484219,0.8643800172589856,0.971621631940634,0.7708802633991342,0.7402887859771208,0.971621631940634,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9475910771018412,0.9727022255079448,0.96657431207329,0.9675507435996924,0.9992513585814224,0.9773842164435106,0.9826576445799377,0.8358090010622081,0.8358015440597549,0.9826576445799377,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.957736351338523,0.9858623426548327,0.9790666327596154,0.9746261240125268,0.9289301580844236,0.951353823094392,0.9310955721635096,0.8245028976492934,0.8152910526753252,0.9310955721635096,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9745966083281874,1.0008458680121206,0.9944506688878524,0.9946199349933884,1.0152644778558642,0.9996242044144816,0.9972217562179726,0.8563231187941489,0.857142856967696,0.9972217562179726,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9673615508894556,0.9945189172737292,0.9879293151814748,0.9859173255589836,0.9751847193725034,0.977544697316387,0.9406519100838464,0.8404972243319824,0.8430312427719494,0.9406519100838464,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9307303174266344,0.9621794321236607,0.9546726719436642,0.9422217712899578,0.781288951451102,0.8698226919120068,0.971720280272616,0.779515231182129,0.8494848836221087,0.971720280272616,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9653361542400456,0.993978449479085,0.9870645342031634,0.9820094454428095,0.9276529956177384,0.9550073815526552,0.9503590768872534,0.829798668900456,0.8239775505009508,0.9503590768872534,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9528327876777118,0.9820864365280818,0.9750466485775342,0.9681154650226208,0.886654161613675,0.9295823775549196,0.9172270321391598,0.8119362301863396,0.8219413366684912,0.9172270321391598,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.97043773303767,0.9971561514692135,0.9906607931209078,0.9896806641529864,0.9937847956097384,0.9876346748793672,0.9765089281878252,0.8481621633196625,0.8517070371609725,0.9765089281878252,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9633174488765662,0.9898869893127727,0.983428946559504,0.9823627981673456,0.985101768456192,0.9797614494920552,0.9412965272563436,0.8401463605444193,0.8391532832636959,0.9412965272563434,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9634257272989808,0.993287942989146,0.9861077547743282,0.9785394902502992,0.8881513811302166,0.9361511409156772,0.9692591458969192,0.8214962168903446,0.8421096727462674,0.9692591458969192,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9550029874637572,0.9808140073188442,0.9745277558137252,0.9745167554300256,0.992213056596327,0.9783381625183653,0.9187886962371028,0.8353798674848397,0.857142856967696,0.9187886962371028,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9725305909687731,1.0000031722003218,0.993341056269689,0.990982114793397,0.9753767904856496,0.9805074832236936,0.9794396482140928,0.8457391730898864,0.857142856967696,0.9794396482140928,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9635655152103748,0.9919099046965753,0.9850624799046792,0.9805016305723808,0.933191016193332,0.9565166832723596,0.9985653578055742,0.832541620449487,0.856477920249388,0.998565357805574,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9546116347930842,0.9807755233064483,0.9744121452061072,0.9736828068190015,0.9810831143540368,0.9731070003986936,0.9141725770935004,0.8325746293457565,0.8230278270515157,0.9141725770935004,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9698694101166916,0.9961863835709938,0.98977943349858,0.9895623990887278,1.0045856262397286,0.9921835877699552,0.995265851895274,0.8510929959411111,0.8541580335278008,0.995265851895274,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9581730370832348,0.9877573623720068,0.9806415576782584,0.973342006567715,0.8867044510349587,0.932576566977704,0.9419068048320732,0.8164366075803835,0.8021664539942959,0.9419068048320736,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9738087611389508,1.0010728541402203,0.9944556213059668,0.9925770154642832,0.9838753818139676,0.9850468356339585,0.9765875725871496,0.8481450927948777,0.7847852137023161,0.9765875725871496,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.94915634555963,0.973779212429676,0.9677573518005675,0.9697824572453518,1.0165323777701525,0.986039299629424,0.963077160706086,0.8392765378444371,0.8353640932570389,0.963077160706086,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9701466902917234,0.9969484810265266,0.9904350301319236,0.989274573934353,0.9907904569850654,0.9861239496946216,0.9759406758650866,0.8473308704819924,0.8164896109316683,0.9759406758650864,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9407587907669182,0.9680682909127734,0.9614627633750232,0.957729309543562,0.92184301756091,0.938714453928728,0.8043725048763527,0.8059381937147614,0.8264889167438673,0.8043725048763526,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9541193157622276,0.9819339585238108,0.9752088973219564,0.9711905867869932,0.9314740992562424,0.9504870528318624,0.9079301803556254,0.8215982632164236,0.8136455164417323,0.9079301803556254,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.963859522251184,0.9908466565487968,0.98429668132,0.9824341185504544,0.9737762662533748,0.974961595971209,0.979411521445261,0.8401557402485826,0.8407677954736659,0.979411521445261,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9464697485973242,0.9718958933363347,0.9656996370721924,0.9659935985347978,0.9878983055348036,0.9716463668486534,0.9817840137473968,0.8326789575955509,0.8541333682586936,0.9817840137473968,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9658408911451672,0.9929225929071102,0.9863505805879548,0.984406926430638,0.9746246528384852,0.9764462612913144,0.9435251761778438,0.8396119780179299,0.8407958413980647,0.9435251761778438,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9362376776287896,0.9811133914106782,0.9706586056832964,0.93196446428711,0.3952555160156712,0.6990014128142693,0.8063487118161299,0.6935098772125894,0.857142856967696,0.8063487118161299,0.9999999999325262,0.6726726727272272,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9285619232598644,0.960386266662655,0.9527986411723596,0.939490301818138,0.7662359422241226,0.8618355945074997,0.9659433503665562,0.7747519423530479,0.8113805461858483,0.9659433503665562,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9602545682127812,0.9867071672395828,0.9802767770087796,0.9792781812412756,0.9829274396390444,0.977077725509258,0.9504854833526084,0.8383274107678611,0.8534670635046817,0.9504854833526084,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9651901083580724,0.9927232553800048,0.9860526689384176,0.9831819869299816,0.9601098276007258,0.9695460468500958,0.9348671352668282,0.8357271037200773,0.8005932151126708,0.9348671352668282,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.932471551429665,0.9644805233067016,0.9568498466998938,0.9433853950477514,0.7679681467690922,0.8647913325388245,0.7640121786636672,0.7666667303928569,0.6977173134149403,0.7640121786636672,0.7145777270197868,1.5,1.5
