,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9247924359075508,0.9503553732380884,0.9454868352927044,0.9409349041897168,0.8384957699211495,0.9069817572994444,0.8735410565274208,0.7845504146077218,0.7402887859771208,0.8735410565274208,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9565039466101612,0.9814210036511628,0.9761772318811,0.9704611736055824,1.033539864881134,0.950009683826036,0.9238807597540856,0.8364477589205409,0.8358015440597549,0.9238807597540856,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9579537479293724,0.9883411292145354,0.9838326521038564,0.9817049309502128,0.941639873602171,0.9088898864596268,0.8525388217666734,0.8170457119612196,0.8152910526753252,0.8525388217666734,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9935292277238192,1.0137296033700904,1.007505590932665,0.9978066406142188,1.022687932920986,1.0312912210624912,1.0357148047761384,0.8700332591278976,0.857142856967696,1.0357148047761384,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9840620257366108,1.0043777173380208,0.9982551239480294,0.9888523956007544,0.9854291116617508,1.0190527996528629,1.0217241262202963,0.8573792416971809,0.8430312427719494,1.0217241262202963,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.943290978782774,0.9642125128967414,0.9585416301814796,0.9504869205130848,0.8181639931987481,0.9654916286474132,0.9600099018151906,0.8018241261069388,0.8494848836221087,0.9600099018151906,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9770892006241788,0.9947290397916616,0.9883034334686338,0.9772909102623408,0.9367904244023,1.0316674618495696,1.0483867487880334,0.8491416953974191,0.8239775505009508,1.0483867487880336,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.961286594977699,0.9834582228902004,0.9777955766523432,0.9701506429176142,0.8989669704292917,0.9772441762449549,0.966930014174194,0.8253299469778519,0.8219413366684912,0.966930014174194,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9783226317262008,0.9968600558572268,0.9905460926792858,0.980099232316348,0.968170914361004,1.0261123793016231,1.0379896268343007,0.8532178527911501,0.8517070371609725,1.037989626834301,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9717924774946332,0.9915522100574562,0.9854645473959452,0.975978659334706,0.972685167034023,1.0087180589332911,1.0130376015640978,0.8470767431756672,0.8391532832636959,1.0130376015640976,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.970309196454203,0.9966452384358871,0.9914707165592556,0.9863735785988146,0.9717649067942628,0.955421967889009,0.9230303075332806,0.8364602176227551,0.8421096727462674,0.9230303075332807,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9650058526965332,0.9874625462862682,0.9818052554450496,0.9742626921025872,1.0179186484921834,0.9794639590785768,0.9680026976783064,0.8443514389999647,0.857142856967696,0.9680026976783064,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9884974948722148,1.0076236137787058,1.0012981475120974,0.9910047694026264,0.9725596812732652,1.0336826917523856,1.043483922103286,0.8606876916300727,0.857142856967696,1.043483922103286,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9749166875082202,0.9967474684891798,0.9909148892908094,0.9827277249773232,0.9221175382714654,0.9962336353470936,0.9894135458781542,0.8393690139288683,0.856477920249388,0.9894135458781542,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9618591515061528,0.9857899257854434,0.9803627736562782,0.9738693076144684,1.0275208995154608,0.9641481757013088,0.9441276724645266,0.8411288364775985,0.8230278270515157,0.9441276724645266,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9916818787057956,1.0129410074096066,1.006878557364845,0.9979235313392064,1.042823798385886,1.0207849198535397,1.0191093103473718,0.8699510422958467,0.8541580335278008,1.0191093103473718,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9479420834817937,0.9693207481736972,0.9636703318306185,0.9558102785765964,0.8296905155223692,0.9674790907095572,0.9600037301524036,0.8063886150880399,0.8021664539942959,0.9600037301524036,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9607185815006496,0.9835645770767588,0.9779993312783584,0.970814101156299,0.9465431046695107,0.9712809095239932,0.957153416029937,0.8307174460691102,0.7847852137023161,0.957153416029937,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9459308607572328,0.970420037812292,0.965213373046668,0.9594595595468,0.9355420036350204,0.9407026790349636,0.9157095980472691,0.8155392710841269,0.8353640932570389,0.9157095980472691,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9600601030709616,0.9778120638602787,0.971555846104105,0.9610130494924322,0.9402889055741552,1.0104002331169513,1.0244971706681454,0.8365469022042846,0.8164896109316683,1.0244971706681454,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9259683567216292,0.9535823862657246,0.9489838261670778,0.9457626530547584,0.8665958276139175,0.8923210398871302,0.8476227875309621,0.7863347797588527,0.8264889167438673,0.8476227875309621,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.957762908851948,0.9793811406952784,0.973674658870082,0.9657451459774792,0.9370325749488612,0.977360666533362,0.9697074115154624,0.8288260762827134,0.8136455164417323,0.9697074115154624,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9145352174563228,0.9498221135913636,0.946376725806434,0.948501432946075,0.9118979251231386,0.81852142335495,0.7298513793521318,0.7727228546194096,0.8407677954736659,0.7298513793521318,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.940679014768971,0.9607748564737332,0.9550146369356848,0.9464738813256048,0.9585841704945623,0.9688329736995606,0.96763201181201,0.8209840215705608,0.8541333682586936,0.96763201181201,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9548048642571886,0.9792761769785412,0.973986791987718,0.9680150577379192,0.9003177046555334,0.951467404367775,0.9276155112047562,0.8175235784352304,0.8407958413980647,0.9276155112047562,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9114017338305396,0.9426278973684504,0.9386552959299423,0.9381640862286896,0.2745023441321049,0.8465822947237992,0.7801052448799644,0.6867103883698618,0.857142856967696,0.7801052448799644,0.9999999999325262,0.6585156585725725,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9215998382358488,0.9430320178143264,0.9376272206427028,0.930414380567991,0.7628226640674091,0.9355204573386122,0.9246548458386668,0.7768806434292685,0.8113805461858483,0.9246548458386668,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.945408433295842,0.9653093551615392,0.9594796847682352,0.9507000315679792,0.9252892829130354,0.9760225214495716,0.9764597977112623,0.820066487153541,0.8534670635046817,0.9764597977112622,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9623723876925436,0.9832424259917836,0.9773918834375716,0.9688599252231724,0.9305066361956024,0.9887410630432606,0.9857858832087224,0.8323446087389915,0.8005932151126708,0.9857858832087224,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9215813726045308,0.9607065703421336,0.9577225699500672,0.9622250490401132,0.8533496821060179,0.7968876662652936,0.6877198935631041,0.7645499931821358,0.6977173134149403,0.6877198935631043,0.7145777270197868,1.5,1.5
