,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9454175775786929,0.9505716832868651,0.9613103825326474,0.9895109512410296,0.9899533032073313,0.9983670581856012,0.984726428504278,0.836719681216014,0.7856350292121984,0.984726428504278,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.972950851889168,0.9730698054022429,0.9617754441959162,0.9481693740163498,0.905770888739976,0.9027303564269802,0.8671258829443086,0.8022725267048151,0.8138044592140263,0.8671258829443086,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9927131341450741,1.0010141916382098,1.0247407050468957,1.0781033958748998,1.1024450451120835,1.1177983161563747,1.0350982238909208,0.9070047418096219,0.8289469793263936,1.0350982238909208,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.986233142491274,0.9867311256182074,0.976909004944491,0.9662198389656395,0.9263616313663308,0.9241311192111371,0.8758258870766431,0.8167788181113765,0.8437431142110396,0.8758258870766431,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9713298550661932,0.9743429470705731,0.9755405176943096,0.9857514259317813,0.9673439270944676,0.9708388575276148,0.9452472710664436,0.8336824875875246,0.8077110222515504,0.9452472710664436,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9930222919379528,0.9962544958975592,0.9981330844063943,1.0098201521977808,0.9922562973507579,0.9961718287835231,0.9633578371058392,0.8536309148060807,0.8467020358795333,0.9633578371058392,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9876815924260465,0.9904043690064565,0.9901523960106391,0.9977315210014626,0.9761956147014715,0.9789799050818624,1.0029176841990204,0.8466054528396841,0.8402479839982888,1.0029176841990204,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9557678740116621,0.957659332389614,0.9542120825514461,0.9554353184572992,0.9284519107833988,0.9294690609838412,0.9139347883848112,0.8089204547394518,0.848012915832607,0.9139347883848112,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9798298648749016,0.9830745643770328,0.985167095541038,0.9971546361020306,0.9802822702716751,0.9842708613106986,0.9875014194213211,0.8448136908598457,0.8230202789714309,0.9875014194213211,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9818475196682459,0.9850546275603325,0.986960673339159,0.9986089301783212,0.9813359246955596,0.985232837145693,0.9796037255986814,0.8455865788482326,0.7691948688353375,0.9796037255986814,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9253678816932489,0.9186422643792523,0.8784287248707434,0.8092667554256148,0.7124226845116938,0.694100796878404,0.6890309083791588,0.6885800886138029,0.7402887859771208,0.6890309083791589,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9947215061289932,0.9980677113079081,1.0004169665558331,1.01301576685238,0.9963183151754464,1.0004852849420034,0.9756910752500266,0.8567290706954701,0.8358015440597549,0.9756910752500266,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9514851596698757,0.9582968932544483,0.9761054915684358,1.0178424511053703,1.0317137881793097,1.0438469593103197,0.9725206257029093,0.8570484162247995,0.8152910526753252,0.9725206257029093,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.983668092926316,0.9820886608353736,0.9633450677799995,0.9356159429951343,0.8787032334105597,0.8717942408915034,0.8885451933479781,0.7950388757556904,0.857142856967696,0.8885451933479781,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9319053799850552,0.9374542183763677,0.9500579879342151,0.9817061900231626,0.9860133013196919,0.995363632585494,0.9443494679530726,0.8279510455051691,0.8308258878496055,0.9443494679530726,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9354214149710174,0.9376911030530624,0.9361207394864973,0.9407583796945493,0.9178080654630272,0.9197477995686884,0.8504582226062996,0.793450962769954,0.8534059117174293,0.8504582226062996,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9097601406844549,0.9151939176197269,0.9275705687430204,0.9586047965419323,0.9629483822753637,0.9721144182293965,0.9383128183700972,0.809319862338731,0.8296650681784743,0.9383128183700972,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,1.0101901847441197,1.0140192585406398,1.0182617151833764,1.034598306371906,1.0212018277281494,1.0264056705109412,1.0501053750587117,0.8774558391822282,0.8543114742321276,1.0501053750587115,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9894708073757363,0.9884247349742399,0.9719092328046537,0.9484778727194808,0.8957144038418241,0.8899890787803144,0.9176081725877825,0.8063377147662008,0.8229453565496865,0.9176081725877825,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9892525956471412,0.9916232750398127,0.98983487832097,0.9944958678739774,0.9699799946848819,0.9719645168954605,1.027960703327162,0.8457084905739677,0.857142856967696,1.0279607033271618,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0059529345469433,1.0026721758470563,0.9763263010661788,0.9342765517747808,0.8623095397382199,0.8514861108681676,0.89510958827622,0.7959568916947963,0.8380889756955745,0.89510958827622,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9661010648935442,0.9742245133394368,0.9975085662017209,1.0498100350727266,1.073870397491344,1.0889134404756493,1.075427716282861,0.8867784326074093,0.8283327561499374,1.075427716282861,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9726824322417057,0.9759338695750363,0.9781421732077354,0.9902922415011265,0.9737942479624512,0.9778223491943573,0.942045971474313,0.836900457912892,0.857142856967696,0.9420459714743131,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9536229450010351,0.9588844181181245,0.9699862421168484,0.9989464834012918,0.9999103192976339,1.0085384181223673,0.9660925109459259,0.8431405353291105,0.8207854695942403,0.9660925109459259,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9796380205862631,0.9837568469347604,0.9896187470628702,1.0087953505271345,0.9991557909545677,1.0051172982395622,0.9372077941921001,0.8505534723978758,0.8277458312442225,0.9372077941921001,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9831111936716609,0.9810528495435646,0.9602521479933362,0.9285942402397367,0.8677483759846887,0.8597607238883451,0.8314855729350761,0.7868440256539018,0.857142856967696,0.8314855729350761,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9754795051052779,0.9764036859449943,0.9685487580206972,0.9615245497994056,0.925668147681608,0.9244358236995047,0.9046212915178857,0.814183968797175,0.7841236374772649,0.9046212915178856,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9886277324380112,0.9871400877250206,0.9687318650479874,0.9416829810839591,0.8853077129259065,0.8785889499553021,0.9379765688797552,0.8024358033592933,0.857142856967696,0.9379765688797552,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9942160084106934,0.9954233904168668,0.9885615431439666,0.9835846789560003,0.9492333864751411,0.9485763187538857,0.9929494801000002,0.8362414391021045,0.8376558874967341,0.9929494801000002,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9992122590009967,0.9997377144608524,0.9898764809250398,0.9792186151529861,0.9390087455888037,0.9367960775188877,0.9110135364048325,0.8290017713878698,0.857142856967696,0.9110135364048325,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0219823194893083,1.0244620732815262,1.0227465486044611,1.0278136374567104,1.0027398724238297,1.004859184620991,0.9664887874186027,0.8688746760874935,0.8430312427719494,0.9664887874186027,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9804534887872693,0.9801044821954371,0.966702405405285,0.9491367801675761,0.902536297276929,0.8984144061062784,0.9374972354678129,0.8072589736600924,0.8494848836221087,0.9374972354678129,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9450147160587157,0.9458521556216546,0.9379931145255911,0.9307124573042883,0.8954975318679218,0.8941731045487956,0.8758599039811025,0.7881584157601746,0.8239775505009508,0.8758599039811026,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9762207407833781,0.9762708544593037,0.964640147848243,0.9504191324376281,0.9073059213774836,0.9040989474108705,0.8679381488868333,0.8041733275809095,0.8219413366684912,0.8679381488868333,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9495687120464761,0.9551933814336111,0.9679095951568988,0.9999164396009477,1.0040626925621734,1.0135240473279659,1.0041533542005345,0.8456008466694641,0.8517070371609725,1.0041533542005345,0.9898640364406768,1.5,1.5
