,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9694948417501319,0.9799595092700959,0.9685676836697182,0.9710758792894962,0.9364161071062417,0.9189156289030547,0.8693855935391671,0.8145170820377365,0.8452726267756707,0.869385593539167,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9841686069904229,1.005430300492087,0.9978064084794658,1.0041852039749548,0.969181000874683,0.9317920477395899,0.8528774362365736,0.8340284860693774,0.857142856967696,0.8528774362365736,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9839660071403181,0.9864873170696319,0.974422173254239,0.9768765788615882,0.9474426920068292,0.9486036303461978,0.9223556104250283,0.8272789655603472,0.8331283838951531,0.9223556104250283,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9951895065591136,1.0212735668823176,1.0407463197876572,1.0777027474261818,1.1024095844793678,1.0968042114605423,1.0272464927876375,0.9087234765074326,0.7856350292121984,1.0272464927876375,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9771667330928846,0.9858401429629018,0.9738522730704333,0.9759182924763508,0.9413958032039829,0.9275139412919992,0.882804347341113,0.8201571019356149,0.8138044592140263,0.882804347341113,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9642371978526144,0.9763173666290713,0.9748915896619323,0.9885016418365968,0.9759278503482492,0.9702515660135741,0.9247126654825597,0.8339128529936782,0.8289469793263936,0.9247126654825597,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9836131467722954,1.001422509094206,1.004753574611266,1.0237311820813786,1.0174830781949011,1.0059652251489355,0.9471860458261047,0.8611013863098008,0.8437431142110396,0.9471860458261047,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,1.0033073009731812,1.0209388403509578,1.0136407562033318,1.020919282685161,0.9898100498866403,0.9622979627115391,0.8944859733838181,0.852334480585383,0.8077110222515504,0.8944859733838181,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9916352685626044,1.0267905012935452,1.047475782402775,1.0852101839713089,1.1050088773591074,1.0791497670599126,0.9832984027291203,0.9065054144158418,0.8467020358795333,0.9832984027291203,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9812528870494353,0.9860987548766645,0.9828332069667689,0.9950689903794024,0.9843702347386549,0.9938363520151934,0.968380882986366,0.8459060600568028,0.8402479839982888,0.968380882986366,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9397872446752269,0.955093574105937,0.9411936915312021,0.9400849513079957,0.8953413596073246,0.8612467125427484,0.7951072941542875,0.781392355809455,0.848012915832607,0.7951072941542875,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9982773735912318,1.0192629316334807,1.0439147765431935,1.0870877557399496,1.1283586589838097,1.1435168189813574,1.0939196002812492,0.9252380572337943,0.8230202789714309,1.0939196002812492,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9527454398778796,0.962492898163827,0.948548758555315,0.947932702427499,0.9078553608174876,0.8875781303227454,0.8380827782552707,0.7938518819035083,0.7691948688353375,0.8380827782552707,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,1.032448083536304,1.0578650364998259,1.0345672873183487,1.0237512505150976,0.9483297724843911,0.877115634521891,0.7713888888463032,0.836849056196079,0.7402887859771208,0.7713888888463032,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,1.0050014230077944,1.0211706090305261,1.0189592087054447,1.0321115804309713,1.0142364424618293,0.9984468595902296,0.9395457957258342,0.8665737163026123,0.8358015440597549,0.9395457957258341,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.91354747579933,0.9127940073265093,0.8924612487838307,0.8845845193529668,0.8383970778609897,0.8324448713397985,0.8093107945936897,0.7463935020871353,0.8152910526753252,0.8093107945936897,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9868759012304342,0.9681431597379789,0.9297354506326339,0.9036632868521378,0.8303675341113631,0.841316198550274,0.8561338039156746,0.7703704686941172,0.857142856967696,0.8561338039156746,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9935388930900452,0.9990315703085567,0.9725665084572491,0.9586946921905013,0.8928125981798062,0.8639944772814775,0.8161804082187836,0.7997297781746722,0.8308258878496055,0.8161804082187835,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9636031207422815,0.9592714691099085,0.9414521187842887,0.9374555754965004,0.9003073318718521,0.9084026817179903,0.8981524269740453,0.7970550685153224,0.8534059117174293,0.8981524269740453,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9316305576108614,0.9402481372358525,0.9539773673453971,0.9844083759439836,1.010455489099607,1.036485168850225,1.015330840723801,0.8433270130188664,0.8296650681784743,1.015330840723801,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9776397565309408,0.9806056698682151,0.965439556936838,0.9642477723346322,0.9271224369063275,0.9220563912250956,0.8920079646960886,0.814083139817894,0.8543114742321276,0.8920079646960886,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9827331238228975,0.972819398113574,0.9603451997651249,0.9630468879882332,0.9432860420295685,0.9740200662313183,0.9852127983387011,0.8280932314066876,0.8229453565496865,0.9852127983387011,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9913365161597489,0.9827064795060495,0.9808509087375039,0.9956420043505919,0.9998043110920954,1.0445852390616117,1.0612408585480886,0.8612371647776846,0.857142856967696,1.0612408585480884,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9946856233360636,0.9656705895681716,0.944537763993185,0.9387622147461387,0.9149611022292699,0.9787236337611258,1.03983509836818,0.8217410624602364,0.8380889756955745,1.03983509836818,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9603878287991888,0.9648264697728682,0.9568827642711832,0.9634965076808776,0.9421030976722591,0.9445079976071051,0.9165465599994913,0.8163950100741209,0.8283327561499374,0.9165465599994913,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9821512770722138,0.9770095375656019,0.9543596033710133,0.9452479613763712,0.8974360648610661,0.9002977376591915,0.8880676509058617,0.8015869008069458,0.857142856967696,0.8880676509058617,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9113338216794697,0.9234271537469276,0.9282180258037697,0.947987566987077,0.9499842514624481,0.9527409900271722,0.913331126417697,0.803006196552015,0.8207854695942403,0.913331126417697,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9982736221679206,1.007816900013347,1.0108956864378287,1.0303141565784784,1.0305602503733509,1.039140290291608,1.0052305783462943,0.8751628601928854,0.8277458312442225,1.0052305783462943,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9601511021793951,0.9615735766570052,0.9436162378320215,0.9390662617256299,0.8966666390102572,0.8904347133138643,0.8627112027686996,0.7923356922122831,0.857142856967696,0.8627112027686996,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.935687405909364,0.9470544810692672,0.9628390825679172,0.9955018367261927,1.0240428262060837,1.0467648137851802,1.0190957078977527,0.8512518557438533,0.7841236374772649,1.0190957078977527,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9673161554407278,0.954997622416726,0.9497659131952221,0.9605554087438757,0.9598930490989447,1.0076231160008369,1.0326157545204795,0.8329062851894893,0.857142856967696,1.0326157545204795,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9810099034928152,0.9687830269779679,0.976353188412507,1.0018586759315065,1.031287358858925,1.0995881821251818,1.135537574673201,0.8760932438464151,0.8376558874967341,1.135537574673201,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.985321474354559,0.9779391214115246,0.941213687583875,0.9163496653047135,0.8373048838757624,0.8232520386621887,0.805292256480015,0.7704322341499275,0.857142856967696,0.805292256480015,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9835442131289839,0.9830355557533278,0.99370014584778,1.0220585456956937,1.04875437320096,1.093521097897335,1.0968039158721554,0.8830166603010459,0.8430312427719494,1.0968039158721552,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9752672172127083,0.9844077232226185,1.0210252058096356,1.0780620040983722,1.1576234925474371,1.2200731789498422,1.2172731421560883,0.9368802524523514,0.8494848836221087,1.2172731421560883,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.97808218020895,0.9713682608364284,0.9598712665166391,0.9634133998649538,0.9432115550667144,0.9675862697468568,0.9700173589010302,0.8255914764461139,0.8239775505009508,0.9700173589010304,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9599694959584625,0.9601681979490474,0.9502716849532623,0.9549180433849405,0.9325515838459855,0.942155866244929,0.9252716693962488,0.8121780348978267,0.8219413366684912,0.9252716693962488,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9588148655785078,0.9785161069946448,1.0161204434566933,1.0733784621289741,1.1462110145563766,1.184071250083633,1.1503819667636603,0.9227971327492487,0.8517070371609725,1.1503819667636603,0.9898640364406768,1.5,1.5
