,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9606818682424211,0.9991584676906528,0.9946606772463457,1.000558105907474,0.9741193229314057,0.969107012397896,0.8912572467432136,0.839727425177345,0.8208466284542426,0.8912572467432136,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9635826078311907,1.0122921985778097,1.004578755745825,1.0024913360749819,0.9652607458117316,0.9552141296722914,0.8820535205290498,0.839684463214954,0.8221058428003065,0.8820535205290498,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9205523041359405,0.9397206049385232,0.9403874445241214,0.9584420712025904,0.9497794087338192,0.9527733165850837,0.9089147382601389,0.8091159142312063,0.834834474273589,0.9089147382601389,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9916152075474102,1.0527446075787132,1.0393778287348212,1.023554612334707,0.9671504705807484,0.948289125209109,0.8799580270440828,0.8546937581793825,0.8089947881828038,0.8799580270440828,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9606514226427677,1.0058704063827022,0.9932166096110948,0.9783988592233179,0.9248959821258358,0.9070598966504068,0.9134640603863713,0.8215907501606505,0.857142856967696,0.9134640603863713,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9971852605293721,1.0627237709970707,1.0395256007817149,0.9987648085557107,0.9097152960388452,0.875399857395061,0.8362124586008018,0.830779322285745,0.854814169120167,0.836212458600802,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9235200519804436,0.946105707862711,0.93526269643379,0.924030109190385,0.8772099858298918,0.8621004465356622,0.8347691831817597,0.7757021695390589,0.8194826575915615,0.8347691831817597,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9422750259148321,0.9723786538943492,0.9855045462693341,1.035950187521123,1.0681341045914967,1.0908062965587053,1.0513193402162142,0.8798096040375127,0.8450748610904792,1.0513193402162142,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9618992379528297,1.0089384389106355,1.0030085549380363,1.0054183225032263,0.9741279335408074,0.9668817237047178,0.9300293994541994,0.8449672155376349,0.7338708210284406,0.9300293994541995,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9483321914295331,0.9887981772608001,1.0028250302771409,1.0558575980106044,1.090832685937682,1.1149569741018015,1.059394887903058,0.8956511130724653,0.8454754651487462,1.059394887903058,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.970508133417654,1.0222385351855077,1.0337848986726244,1.0810637026008127,1.107444605658461,1.1277337589706378,1.0369624813220255,0.9134538777919438,0.8544559533246383,1.0369624813220255,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9800973418788027,1.0305102924476675,1.029678076495363,1.0454835995938723,1.0308107855737032,1.0316330051972538,0.9829475597451751,0.8802991420123119,0.8102133600359306,0.9829475597451751,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9372552513302972,0.9675715841528829,0.9469225904378843,0.9110171988521041,0.8315029191239518,0.8010030469484501,0.8137233704877299,0.7621850904128451,0.8452726267756707,0.8137233704877299,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.003545933778099,1.0697380084434538,1.0537341628039987,1.0314710734026826,0.9661448969061999,0.9431679330178807,0.8663585632014397,0.8595417602442711,0.857142856967696,0.8663585632014398,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9688912156114079,1.0149634804637515,1.0175247611581475,1.0417273918931795,1.0384627437978458,1.0445942055532775,0.9285376177414935,0.8752001608912502,0.8331283838951531,0.9285376177414935,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9576729922802517,0.9980119693417828,1.0000348646143675,1.0225673971972544,1.0177174144017613,1.0229663774706417,0.9755377375738996,0.8627154797087727,0.7856350292121984,0.9755377375738996,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9596437954672228,1.001673578849134,0.9981280569987938,1.0065015217199091,0.9831844991381085,0.9796762757827718,0.9449978096564112,0.8472963533454072,0.8138044592140263,0.9449978096564112,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9366379337648203,0.9740268971967866,0.9826805722032675,1.0217320120783895,1.039099264580285,1.054735537384827,0.9459969376647809,0.8617354193904723,0.8289469793263936,0.9459969376647809,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9476588108956976,0.9850721984950181,0.9709860571271958,0.9521479357592026,0.8941462983630376,0.8740126517448426,0.7970989543366531,0.7946832032861906,0.8437431142110396,0.7970989543366531,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9574712700333978,1.0016318721818116,1.002050125231046,1.0205470881548322,1.0103458222399362,1.0130765468132894,0.9595211328961518,0.8597797237128937,0.8077110222515504,0.9595211328961518,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9583341053210651,0.9949788399507854,0.9864690994645087,0.9820465292212501,0.942381413673491,0.9310455929065239,0.88440486165888,0.8240833594778385,0.8467020358795333,0.88440486165888,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9670684449309523,1.0174554001961473,1.0140205694724582,1.0229513680466933,0.9998180611831613,0.9965167199236143,0.9743279899279019,0.861505361502515,0.8402479839982888,0.9743279899279019,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9554092238961521,1.0000891247800534,1.0034027476999823,1.0292681836432482,1.0286649146092193,1.0359497977565189,0.8319207005413175,0.8603275280339696,0.848012915832607,0.8319207005413175,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9960658907158098,1.059060223001196,1.05911143411819,1.0776701720435116,1.065590210141524,1.0678620258549947,1.023118890422603,0.9074922391709197,0.8230202789714309,1.023118890422603,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9486599883541281,0.9877688816727203,0.9868426690417421,1.0016643948722306,0.987174926184474,0.9877607612500668,0.8995969671468639,0.8416159459365017,0.7691948688353375,0.899596967146864,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9763202804494834,1.0298320014332627,0.9901817114762909,0.9068267965725058,0.7637212124528304,0.7034418658262344,0.7109128880707404,0.7491561775166142,0.7402887859771208,0.7109128880707404,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9875748379548926,1.0397403099774634,1.035683236265863,1.0434124731144196,1.0179625447461458,1.013727892549543,0.9060417259019891,0.8739011532547544,0.8358015440597549,0.906041725901989,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9303280255798054,0.9596912366744513,0.9614022269450292,0.9824713045602801,0.9770325246631816,0.981711259026604,0.8775301520619365,0.826150532695952,0.8152910526753252,0.8775301520619365,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9758339235203307,0.9757991702812511,0.9547125223746277,0.9178324421922354,0.8367748960601001,0.8056031740160041,0.8475851815428539,0.7708407742873151,0.857142856967696,0.8475851815428539,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9764442001932335,0.9796504362967531,0.977304226347977,0.9883577497582506,0.9692637167297072,0.9675976606748664,0.8811197557214735,0.8317420312515429,0.8308258878496055,0.8811197557214734,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9949285076017321,1.0020934652512083,0.9982399032435024,1.0058338818052617,0.9814927638366173,0.9775005505903693,1.0093989508685133,0.8520324210336141,0.8534059117174293,1.0093989508685133,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9617031991567482,0.9569388468911877,0.967692782898561,1.0118113462473455,1.0363255533490319,1.0552323100444068,1.0229396973576224,0.8605861262454291,0.8296650681784743,1.0229396973576224,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9790295227825426,0.9837362100876732,0.9803860884690633,0.9889465269139145,0.9664835098994826,0.963245737097368,0.922486888260597,0.8341777064369977,0.8543114742321276,0.922486888260597,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9849075912167243,0.9899907901694772,0.984195289417804,0.9866186026792707,0.9559920123864738,0.9489181212343764,0.9673991083569808,0.8343057481777212,0.8229453565496865,0.9673991083569808,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.013874359554068,1.0325194941858113,1.036112360411597,1.0632553333062722,1.0632009200376775,1.0709924353529974,1.1333543443203948,0.9049150617005869,0.857142856967696,1.1333543443203948,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9477351267475459,0.9235695072477665,0.9345109102822562,0.9785276639886166,1.0040481187748387,1.0231809094562423,1.0623132925538452,0.8373272355738545,0.8380889756955745,1.0623132925538452,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,1.0119456519716652,1.0259748574813945,1.0214370120754284,1.0276987453085973,1.0008172621377236,0.9957973886660677,0.9943909106713322,0.868119457639825,0.8283327561499374,0.9943909106713322,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9941851559962568,1.0057420786849447,0.9922482720701681,0.9752827461808895,0.9190019418196714,0.8998434048514286,0.9105630973465693,0.820623028200217,0.857142856967696,0.9105630973465693,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9311721369977414,0.9002078715586951,0.9067150492867969,0.9389994617845248,0.9501182313020418,0.9622231570633923,0.9289328147236151,0.7984057465908321,0.8207854695942403,0.9289328147236151,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9530907158593641,0.9424594257325757,0.9387719257502383,0.9457524093847599,0.9226505000007111,0.9187962869746396,0.8826355768121026,0.7984968299301882,0.8277458312442225,0.8826355768121026,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9960104896741607,1.001347631215749,1.0048383569855912,1.031178045145968,1.0311462143302839,1.0387124642246814,1.0101364948905747,0.8735292852126325,0.857142856967696,1.0101364948905747,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9505156544855929,0.9348851628571687,0.9486976316206692,1.000244520716457,1.0351338310753488,1.0588091294971587,1.062317115053485,0.8545224885416309,0.7841236374772649,1.062317115053485,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9763821177517436,0.9773609646373718,0.9783546228476186,0.9978989580035126,0.9898823074383193,0.9934685111779529,1.0257647574452922,0.8477474694050029,0.857142856967696,1.0257647574452922,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9823088212287457,0.984653741490521,0.9886585349884084,1.0160207702533384,1.0178829649726193,1.026223824407066,1.0676982220564544,0.8648190016290878,0.8376558874967341,1.0676982220564544,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.001309299099816,1.0042044502493253,1.0050138736653174,1.024554722561166,1.015617999063756,1.0189697543189677,1.0310444051928729,0.8690708830838461,0.857142856967696,1.0310444051928729,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0051114656650908,1.0190369029005026,1.028094799235713,1.0689618824419966,1.0871460161172395,1.1035116655863961,1.1243055196795602,0.9101293879263106,0.8430312427719494,1.1243055196795602,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9338415399953396,0.9048064439654465,0.9131233767814224,0.9501102593317061,0.9671639287407469,0.9821269474989964,1.0666616909719655,0.8148091090371548,0.8494848836221087,1.0666616909719655,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.969687332076418,0.9660945702014387,0.9635589316052748,0.9738927430072566,0.9543287227574032,0.9523364562436104,0.9511638772331509,0.8243367364640212,0.8239775505009508,0.951163877233151,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9619976448563357,0.9535588453133327,0.9492262480577804,0.9547521652747486,0.9293873892389207,0.9245407494037262,0.8999658794314598,0.8063489538382785,0.8219413366684912,0.8999658794314598,0.9499543909665604,1.5,1.5
