,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9680111793483973,0.9889209337541246,1.0107931042193388,1.0333270321215622,1.033150709211878,1.0354704325396786,1.008706536210882,0.8707379148686076,0.8544559533246383,1.008706536210882,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9464740007686567,0.9592497866147027,0.968719617337752,0.9706335245210848,0.9494184745117057,0.9434742977680302,0.9206115768001362,0.8184072734422104,0.8102133600359306,0.9206115768001362,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.969551342695692,0.9733929675115338,0.9640031997713989,0.9309084512863892,0.8693141105870928,0.8428482858070666,0.8804509093077006,0.7857909558185794,0.8452726267756707,0.8804509093077006,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9845253187653041,1.0022577680724536,1.0159856672443208,1.0227148956537933,1.0035334494594903,0.9954201987039847,0.9721872496368996,0.8603541053325064,0.857142856967696,0.9721872496368996,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9874132698357181,1.0087822862591191,1.0126355685562942,0.9933919555113998,0.9367197555300141,0.8978511575449776,0.848176138139023,0.8248965137760133,0.8331283838951531,0.8481761381390232,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9640911959653744,0.9702885384669906,0.9755760932823759,0.9738907399002589,0.9525422228470202,0.9531657391734838,0.9670185541804867,0.8271238543294273,0.7856350292121984,0.9670185541804867,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.960211258527481,0.972671870668288,0.9769458358464163,0.9671609692664639,0.9303532400665157,0.9136217917544582,0.8987218112039702,0.8132521426063724,0.8138044592140263,0.8987218112039703,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9455662911391367,0.9673754278111774,0.9919765760244171,1.0201003917406717,1.0270982685037513,1.0332100936670352,0.96567687742798,0.8579684816607964,0.8289469793263936,0.96567687742798,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9592036734710145,0.9793746780932019,0.9922683378127903,0.9950372853918444,0.9692041326716979,0.9531704748764571,0.9218529396635967,0.8335448269054744,0.8437431142110396,0.9218529396635967,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9950476771145942,1.0153612797324927,1.0363952187928986,1.0573413867170733,1.0549922557006497,1.057076351216969,1.0371831664171904,0.8916454330980814,0.8077110222515504,1.0371831664171904,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9553117290890959,0.9653071644501142,0.9696392710213944,0.9623166783330597,0.9307288824763198,0.9200343695610452,0.9102130491519378,0.8118056675102376,0.8467020358795333,0.9102130491519379,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9865512778472704,0.9899911480908333,0.9907031959631776,0.9809318406288561,0.9504769485472122,0.9476521262516552,0.9932181490375864,0.8348895755078596,0.8402479839982888,0.9932181490375865,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.995843726035189,1.0119572170033457,1.0219907536468458,1.0216835675703653,0.9941572877178106,0.9817298988092918,0.9597143928924325,0.8590182711079727,0.848012915832607,0.9597143928924327,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9660337120996645,0.9886252748034428,1.0049673415276743,1.013314905495596,0.9929548346549905,0.9788781139282211,0.9437060466895173,0.8485090197631475,0.8230202789714309,0.9437060466895173,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9860236678423149,0.9947645882949833,1.0019749931835409,1.0021410282136778,0.9810017471235771,0.9799057449650138,0.9936873025213616,0.8498096344645576,0.7691948688353375,0.9936873025213617,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9751633285297981,0.9837060393861926,0.9712864280314905,0.9268545567322689,0.846473479737356,0.801983330940428,0.803454173091283,0.7744043075626574,0.7402887859771208,0.803454173091283,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9936296589507408,1.0117885995735298,1.0232441670088037,1.0243071204543082,0.9970842225111821,0.98292388334545,0.9717161426659999,0.8606606149291435,0.8358015440597549,0.9717161426659999,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9092258442553525,0.9336748574833023,0.9494515571901551,0.9552550302245046,0.9311282596112407,0.9109219779847595,0.8169587644865581,0.7938322490785127,0.8152910526753252,0.816958764486558,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.939040555211214,0.923837308270948,0.9159659550813057,0.904246302146868,0.8831289604221341,0.9085847866781291,0.9089988281147824,0.7797443753220282,0.857142856967696,0.9089988281147824,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9542114485418612,0.9548159137263601,0.9627398966630573,0.9723245027091082,0.9674998280870934,0.9902917554657872,0.9473882596293788,0.8292548746685229,0.8308258878496055,0.9473882596293788,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9067252022228008,0.8972007916161995,0.9061546982540267,0.9278929386114418,0.9477346547284314,0.9969018008005797,0.9518654846597701,0.8016135065408021,0.8534059117174293,0.9518654846597701,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9204630923426059,0.9157661013143088,0.9304237077901774,0.9606039212525257,0.9878655880856321,1.0382240794129483,0.9892436354587979,0.8278261549732971,0.8296650681784743,0.9892436354587979,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9814576782483497,0.983017771351682,0.9828519257860997,0.9728302348956742,0.9405692982924632,0.9432357838275925,0.9156366131759435,0.8249735635615167,0.8543114742321276,0.9156366131759435,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9250617030278316,0.9104583497144711,0.9033663235226215,0.8929875487289491,0.8734472431502064,0.8991174169233125,0.8768711748411705,0.7689519555904547,0.8229453565496865,0.8768711748411705,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9467663158556142,0.9456226759897257,0.9522016136761694,0.9603968939950333,0.9551706370849159,0.9791089726474925,0.9573607491840445,0.8211420356913899,0.857142856967696,0.9573607491840445,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,1.0037115374639023,0.9901372338759146,0.9932030897339479,1.0044344754972458,1.0115595769543637,1.0579817725788203,1.0854162997909347,0.8712229423288188,0.8380889756955745,1.0854162997909347,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9755135185245194,0.977297965552121,0.9833991141273626,0.9875441571778123,0.9741567443509348,0.9902165233186269,0.9451549010637303,0.8398929066081553,0.8283327561499374,0.9451549010637303,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9717318666552852,0.9693080434606273,0.9762128234464934,0.9861337280437895,0.9836566271134596,1.0116454056344522,0.9676370501557665,0.8432453474855566,0.857142856967696,0.9676370501557665,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9360375697424047,0.9284105944565473,0.9315842323078374,0.9381034010521906,0.9356860366279436,0.9675664165832064,0.9080532929879223,0.8044396738777019,0.8207854695942403,0.9080532929879223,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9280294460434317,0.9256731426627766,0.9302640345246673,0.9351961084045625,0.9268402370108274,0.9491484691341909,0.8767429695346011,0.7970003183072374,0.8277458312442225,0.8767429695346011,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.952200360718297,0.9377313503600468,0.9354795274330141,0.9358146470050923,0.929998288563317,0.9663339769087028,0.963904476869599,0.8089004032480369,0.857142856967696,0.963904476869599,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9710987602440433,0.9680672703443645,0.9810376971278735,1.005393684558225,1.0226915330908661,1.0656503667276496,1.0463018659801953,0.864998768714105,0.7841236374772649,1.0463018659801953,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9870638170818801,0.978273580505152,0.9829486902133432,0.9935553895126726,0.9965502490014982,1.0349376393185759,1.0544291538106179,0.8578402241891175,0.857142856967696,1.0544291538106179,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9784687534022755,0.9614435037973321,0.9610993367345193,0.9679496054753595,0.9722691175527965,1.0192094370216012,1.0448085515866712,0.841464559233695,0.8376558874967341,1.0448085515866712,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0162537077958196,1.0178465066494105,1.0246385243407112,1.0302020226006687,1.0181250669909305,1.0364662087543015,1.0237116299139386,0.87851706409751,0.857142856967696,1.0237116299139386,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9623281964083331,0.9650878217570721,0.9757309622216376,0.9894631820774351,0.9883708163586655,1.012146188384217,0.9691818523057819,0.8432735638886325,0.8430312427719494,0.9691818523057819,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9428132085117625,0.9191227574309806,0.9161831789072595,0.9235851640932551,0.9343240268147669,0.99122846021047,1.012479442797607,0.8084236923072698,0.8494848836221087,1.0124794427976072,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9168454747912803,0.9041012139508403,0.9110993393924964,0.93127179222623,0.9512465202221023,1.0038788362448463,0.9675188837350017,0.8069475844787046,0.8239775505009508,0.9675188837350017,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.93590297550863,0.9261951022373608,0.9330246272193182,0.9498341654428942,0.9627019337316447,1.0077747330933462,0.9811768502406476,0.8202535801381641,0.8219413366684912,0.9811768502406476,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.956458336791216,0.9503731012333523,0.9689379236925524,1.009038717155104,1.0499361697764464,1.1126150728718505,1.0896658133464772,0.873988840783165,0.8517070371609725,1.0896658133464772,0.9898640364406768,1.5,1.5
