,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8443477641100214,0.8870045563267133,0.844353235411219,0.8127446623442972,0.7753904288242638,0.6960047836030219,0.6227622087189361,0.6802870012559429,0.8469159902359902,0.6227622087189361,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.905404326004658,0.8942089708617919,0.7456167042338582,0.5720100584311852,0.4202317184602263,0.3242252783475506,0.3116617887372641,0.5092608267300185,0.5793146041941453,0.3116617887372641,0.3501645426116898,0.6344916345525525,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8439323521010923,0.9022305377697992,0.8550191952324874,0.8102046853002798,0.7309751747075042,0.6225687556639427,0.5285187684688429,0.6605310057110476,0.856419405701452,0.5285187684688429,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8837158618881613,0.8753005049336924,0.7260366297818241,0.5497096647975205,0.3906863074677599,0.2900891117607572,0.2740941176077777,0.4872467439884979,0.5923136520602961,0.2740941176077777,0.453846325507716,0.613041613106106,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8773580506322349,0.8741270814931767,0.7439898549807515,0.5951774119980606,0.4660668098089598,0.3755111691792627,0.3544358292863617,0.5243956095437402,0.6275747526040835,0.3544358292863617,0.2949444377872519,0.6722436722982983,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9208787432395036,0.9603549591139352,0.888904368193106,0.8157151796872226,0.7232853581455183,0.6198510710760373,0.5474511073751568,0.6792753246844102,0.5546315888233753,0.5474511073751568,0.2479517602401169,1.5,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8484093304947825,0.8614820936868407,0.7767700965482034,0.691399926392357,0.625212892070324,0.5525315196307699,0.5143371929095557,0.5991119570831634,0.507480277093662,0.5143371929095556,0.3874386848248365,1.5,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9079457358558086,1.0110621266163402,1.0169085734903576,1.0386833608896038,0.97981852413801,0.8494197533142812,0.7005744008903728,0.8179956869101794,0.7435646608356629,0.7005744008903728,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.9116311035655028,0.9399613985752302,0.8661593913568684,0.7934639036195053,0.7191526720208773,0.631360037573149,0.5734205893225712,0.6718319508497428,0.5097949856870712,0.5734205893225712,0.3449213624463959,1.5,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9352162325887726,1.0173366632888126,0.981850377238348,0.9483227190822078,0.8448477765008056,0.7078875020265549,0.5826552010396462,0.7544101400340579,0.8014955369323965,0.5826552010396462,0.6886467349405194,1.5,1.5
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9095016545688088,0.9483507452482036,0.8863378173966261,0.8277764200178184,0.7567768902837503,0.6635464887231294,0.5928923515312335,0.6923388703560462,0.6018264248668842,0.5928923515312335,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8606045710610599,0.8982031481542003,0.8343694442460139,0.772190371820403,0.6999424720169485,0.6080376697020269,0.5394319388502362,0.6464095475496608,0.5275535695841653,0.5394319388502362,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8820429789863385,0.9148092181356128,0.8449711775246883,0.7759417316496219,0.7010128184370762,0.6106358696212486,0.5475803281476749,0.6533291431024004,0.6713704503559084,0.547580328147675,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8803858196026918,0.877289249773344,0.7662984609891441,0.6472220482099287,0.5583185702440328,0.4855521129717913,0.4658878560706591,0.572545325622278,0.4429238672968304,0.4658878560706591,0.3036475524494035,0.8168168168473473,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.906931576670342,0.9737793561528584,0.9659949335754732,0.9807229040736108,0.9674923541112664,0.8814940465418558,0.7788769914284281,0.8043302033502868,0.8554863191271603,0.7788769914284283,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9655286356699466,0.9623778691632676,0.8803411017549229,0.7839041764951207,0.6373588835758494,0.5507831104828312,0.5360944377819132,0.6522252396335244,0.541655125489882,0.5360944377819132,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9885525066162412,0.9981240261543968,0.9190757388146934,0.8229341181593014,0.6566336250825678,0.5523147664296751,0.5209926165085544,0.6723210898548673,0.6876469331335922,0.5209926165085544,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9739422120479428,0.9760731975001437,0.92460996194724,0.8738994895527243,0.7817520662127523,0.715705374835768,0.6965926029181461,0.7296914605463294,0.6382142723817301,0.6965926029181461,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0120737616592137,1.0088870247454955,0.9550906780215728,0.9038651371700316,0.817846184963205,0.7572129106818789,0.7443991340858357,0.7601626260809035,0.7985970616737093,0.7443991340858356,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9625700127786349,0.9403047948560748,0.8327625431801184,0.7040936466947385,0.542736844838803,0.462284428524972,0.4704389763498758,0.5995211697913623,0.6594834576683528,0.4704389763498758,0.519352723406093,0.7700557700940941,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9618392122953956,0.9579799512556008,0.8961654401633113,0.8313902319635935,0.729564387571465,0.6634366905662594,0.6514147809395728,0.6978805281888367,0.7693070981534685,0.6514147809395728,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.968323581810665,0.9647410261468036,0.9017095402682148,0.8351690244418947,0.7304932572298901,0.6627366119100392,0.6501660990908225,0.7005848999469304,0.5220649079193722,0.6501660990908226,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9564757719162934,0.9609356389839644,0.8836637016223479,0.7914882093305254,0.639739389859422,0.5459588283376047,0.5218289384799052,0.6517218641595279,0.6005406506810869,0.5218289384799051,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9938312639930792,0.9929556275856722,0.9342184368026066,0.8739096810759849,0.772523780597042,0.7039176191336539,0.6878845814656568,0.7311975810099112,0.8398398437068428,0.6878845814656569,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9853766470282378,0.9913865476907898,0.9484334617488234,0.9098082638398008,0.8281311778009571,0.7638908883852912,0.7402865757476652,0.7580368887730147,0.5661755510215745,0.7402865757476652,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9853686378769414,1.0020139573378075,0.9838263726361928,0.979504369583328,0.928451750430726,0.8708265280783402,0.8354263815380202,0.8114118228250389,0.857142856967696,0.8354263815380202,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0012019603190982,1.02094090722023,0.9762835822203986,0.9300571562559884,0.8164742050600754,0.7285761409072262,0.6867145186394251,0.7603126273098195,0.857142856967696,0.6867145186394252,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9684825993426774,0.9606746088092424,0.9167991177607768,0.8816251373113554,0.8260911243225717,0.7830637751759613,0.7776341368407276,0.7487588757996132,0.6451593252743496,0.7776341368407276,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9690371353229874,0.9694743739313192,0.928454536960852,0.8945422913516948,0.8282576019521487,0.7749455831036934,0.7589781110323524,0.7513987593297633,0.690907705940058,0.7589781110323524,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6525716795062951,0.5691078284666542,0.4813272185016923,0.3786476863931429,0.2861892716720205,0.2950349044378016,0.39127697136544,0.3591135361793498,0.6703630252443483,0.39127697136544,0.7608873515582583,0.3998283999284285,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6577912400683188,0.5823361318433911,0.5291101110695737,0.4771716204360615,0.4418520418740914,0.4707227193518494,0.559355673238763,0.4418109121704267,0.49415503944097,0.559355673238763,0.5717899309550241,0.5049335050160161,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7026903656927088,0.619172677124447,0.5513144575545935,0.4810280971155147,0.4314847819025854,0.4583547135820345,0.5557504490635887,0.4502726622559805,0.205535436621892,0.5557504490635887,0.2225956621509663,0.5298155298938939,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7674233636518608,0.6886301652771443,0.6332958615223847,0.5824176739599162,0.5502010581984431,0.5802112114594788,0.6717262828259756,0.5337998454296096,0.7714380809044401,0.6717262828259756,0.8733089923858637,1.5,1.5
