,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8887779426084076,0.8759559764164287,0.736495859063893,0.6467643163889449,0.5604446952716775,0.5350123620271605,0.59856900999119,0.5841918211482993,0.6018264248668842,0.59856900999119,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8954987502172554,0.9027688295009032,0.7764168728073751,0.6634280463744615,0.5384554146950365,0.4672558053714983,0.4779599233544366,0.5763136894504838,0.5275535695841653,0.4779599233544366,0.1737146251668419,0.7722007722387386,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.886445351748216,0.8811613404458378,0.7354652710583058,0.6260529485969567,0.5139643689214077,0.4656181784659954,0.5096240352940001,0.5589688449621887,0.6713704503559084,0.5096240352940001,0.4148262417695814,0.7434577435005004,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7700493844800794,0.7865716388925198,0.7218396343072954,0.6613850015641581,0.596485558430348,0.5485999424833142,0.5321770986509067,0.5671690072268502,0.4429238672968304,0.5321770986509067,0.3036475524494035,1.5,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9956665594104452,1.0180306312383305,1.0389793716228166,1.0397994863571505,1.0161540709313512,0.9752469187758908,0.9427500647685246,0.8659569889256685,0.8554863191271603,0.9427500647685246,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.8189059158361607,0.8450150005741207,0.8076328115002416,0.7661701282928526,0.7219057203131434,0.6755463899321166,0.636328351342782,0.6502398207480111,0.541655125489882,0.636328351342782,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8788365201239631,0.92381917004131,0.8772969991086993,0.7922109573834843,0.6867538180306486,0.5839254193100577,0.496827083542145,0.6522859549150747,0.6876469331335922,0.496827083542145,0.4647640940356639,0.9909909909924924,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9409712013002616,0.9600835063661044,0.8725084106254141,0.7855228180386766,0.6868309795377849,0.6171159547998236,0.5986206297457661,0.6709479268596652,0.6382142723817301,0.598620629745766,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9829613201640364,1.0150060254919562,0.947370977310858,0.8551654839900994,0.739173994054573,0.6429801410263606,0.5905481878271878,0.7136886670239154,0.7985970616737093,0.5905481878271878,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.7926571921957188,0.8302417192932844,0.8088252042228242,0.7660945929739352,0.7166852340084222,0.6545636608067834,0.5850431135377921,0.6395646045534864,0.6594834576683528,0.5850431135377921,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9365358150857253,0.9725999531321312,0.9099128493001672,0.8194840840407404,0.7078229656862559,0.6106740625876073,0.5474786677782255,0.6819246132743337,0.7693070981534685,0.5474786677782255,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9582187452031978,0.977168926941302,0.8393961223465839,0.701106455702701,0.5464087655437428,0.447123698542873,0.4306449707873857,0.6014818858442176,0.5220649079193722,0.4306449707873858,0.2680725915478756,0.7674817675205204,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8985799867758973,0.9223375358099524,0.8318493375066451,0.7383304470864306,0.6352767512509853,0.559518096939061,0.5291061807835893,0.6296770400442668,0.6005406506810869,0.5291061807835893,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9365819233574844,0.9669175794331384,0.918424237667277,0.8533017042887068,0.7730760982653639,0.6998541412871302,0.6513945456258411,0.716340103425027,0.8398398437068428,0.6513945456258411,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9451457791992228,0.9794754338730136,0.928058240726493,0.8514855924185355,0.7549134948738776,0.6675423173164091,0.6086084325159596,0.7097873825000144,0.5661755510215745,0.6086084325159598,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0000759231339382,1.0288458031318848,1.0614430999408444,1.075857312542089,1.074910020292882,1.0427305227326067,0.9963004748163242,0.8983822389629708,0.857142856967696,0.9963004748163242,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9476247044758968,0.9785556787070064,0.9404912503073496,0.8837299115176022,0.8106878566705368,0.7399784932163569,0.6896604749045933,0.7401259114854843,0.857142856967696,0.6896604749045933,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9402674418165786,0.97520543802345,0.9073873268712566,0.8099855761007898,0.687931277981112,0.5853159352711561,0.5244208499606908,0.6726712242971233,0.6451593252743496,0.5244208499606908,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9600530580232516,0.9917469180277476,0.9361478406054202,0.8593380355932104,0.7631221315215945,0.6788674512056885,0.6271028469565766,0.7188626171337282,0.690907705940058,0.6271028469565766,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.76799053106735,0.714894606698917,0.6114096047142745,0.5373679999867929,0.4104125388727622,0.3808395501354643,0.5247640804635794,0.4685363561834318,0.6703630252443483,0.5247640804635794,0.7608873515582583,0.6134706135350351,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.8317960711470855,0.754849108444635,0.6331614698497507,0.5814320153619108,0.4901878443222763,0.5080873364018716,0.7158153088773734,0.5302509001602356,0.49415503944097,0.7158153088773734,0.5717899309550241,0.6829686830215216,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8795828949600544,0.8060199335978083,0.6068126233658518,0.4659434319757591,0.2714478909032619,0.2289053109838088,0.4299387775860196,0.4294420246980502,0.205535436621892,0.4299387775860197,0.2225956621509663,0.5388245389014015,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7677223438182701,0.7396164188070646,0.7362745785309301,0.7222540516913207,0.6464542815573076,0.6135401145695619,0.690148750681536,0.5961077154138211,0.7714380809044401,0.690148750681536,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7718436725930767,0.705430612338728,0.5686608075639934,0.4875898106533563,0.3643058614523484,0.354410393480549,0.5347916541646719,0.444021887290827,0.5518137987850111,0.5347916541646719,0.5618346265695212,0.5516945517692692,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8604528297583054,0.7938752591405202,0.7039632360854073,0.6615915989764332,0.568822374578407,0.5710964456725046,0.7505082810621988,0.582560407328605,0.7130078258738349,0.7505082810621988,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8284489877298553,0.775927383692392,0.6751271610616506,0.6000989784371058,0.4674799855441325,0.4327586202471638,0.5758343836450704,0.5188340302127723,0.7852880966428079,0.5758343836450706,0.8885582211771479,0.6696696697247247,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8587824474935516,0.8134044426463983,0.7299394378757719,0.6565036092724263,0.5171104184930262,0.4684530688261023,0.5923264880639609,0.5558942922906913,0.5750398755930183,0.5923264880639609,0.6315156464028794,0.7490347490765765,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9183323934556143,0.8698511501549879,0.8610977969862679,0.8658895333967555,0.8077321651158118,0.8039935553579947,0.9345516355218676,0.7304051495157333,0.8258766513982048,0.9345516355218676,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8336727569697733,0.7775241037336521,0.6743789408177739,0.6041165934122217,0.4794103698308654,0.4535935418586509,0.6064769852732368,0.5265988926194597,0.3647719626858148,0.6064769852732368,0.3461351512173298,0.679965680019019,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8804372735032449,0.8156345723631522,0.6754093165638748,0.5781319616274597,0.4241508068612494,0.3916645692480727,0.5680905026702009,0.5119416551940783,0.6922030253564638,0.5680905026702009,0.7698356389335471,0.6374946375550551,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7084252429587613,0.6459570734049603,0.5385148015730137,0.485804647944747,0.3974866521765171,0.4035729736226782,0.5727396455529321,0.4410993527341405,0.3851907241543022,0.5727396455529321,0.3979725159136729,0.5345345346121122,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7152590787672696,0.6515016162884703,0.541234265838791,0.4865186156913064,0.3953346382329267,0.4009478976154864,0.5733812996157965,0.4421660876916973,0.3164751483701277,0.5733812996157966,0.3427645069834825,0.5379665380435437,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.848985553352085,0.7867300213413628,0.6632325462949613,0.5806139173954452,0.4437007211955416,0.4180478722686335,0.5871799440088066,0.51222316168538,0.3029175223256037,0.5871799440088066,0.2938268589679378,0.6469326469914914,0.2256542257832833
