,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.960109176997624,0.962176845252096,0.8085518803504681,0.6801129515758784,0.5779551047919952,0.4998419284994631,0.5043172923606332,0.608607148892561,0.6018264248668842,0.5043172923606332,0.4330157004374498,0.9120549120695696,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9078762061704416,0.9155706213302292,0.7440869872045642,0.5942430097925723,0.472356326432337,0.3869979475514148,0.3890938190190955,0.5375913556730934,0.5275535695841653,0.3890938190190955,0.1737146251668419,0.6778206778743744,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9565675655444488,0.948375203663092,0.7527831698127488,0.5986702017462594,0.4966320622635455,0.4354240771817962,0.4569355032356271,0.5619138823458881,0.6713704503559084,0.4569355032356271,0.4148262417695814,0.7082797083283283,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9305926628896456,0.9319770999616286,0.7412076087413703,0.5812229304271249,0.4620049342174174,0.3855035767186703,0.3967252834565553,0.5375879848436036,0.4429238672968304,0.3967252834565553,0.3036475524494035,0.6623766624329329,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9782570530313864,1.005814160540693,1.0183385050768772,1.0344293977290355,1.013963817044513,0.9132628157387624,0.8581715191772168,0.8442337295044637,0.8554863191271603,0.8581715191772168,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.972823023708316,0.9841836414812998,0.8748310122130724,0.7279898161036075,0.541703898813355,0.4181108790273429,0.4196533154240592,0.6065016961856995,0.541655125489882,0.4196533154240592,0.4027347837430282,0.7516087516501502,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.921937529019038,0.9473893218473002,0.884638492301892,0.7857951391936159,0.6365692725508594,0.5074683932449827,0.4816746950509503,0.6384946590503877,0.6876469331335922,0.4816746950509503,0.4647640940356639,0.8845988846181182,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9838593128012124,1.0004191397747193,0.907829065506472,0.7773946743713175,0.6018963837763055,0.4734489405145765,0.4647895318314382,0.6413503475596419,0.6382142723817301,0.4647895318314381,0.5284972018609456,0.8078078078398399,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0806137450888944,1.074516952328452,0.9879260041426442,0.869973766484165,0.7125842141511288,0.6081019682304448,0.6254016688426527,0.7288265489010639,0.7985970616737093,0.6254016688426527,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9886709277965472,0.9930477978696088,0.8972624241620146,0.7739568650065345,0.617403833686787,0.5088238887644175,0.5140710346569891,0.6488068898359476,0.6594834576683528,0.5140710346569891,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.956697741770325,0.9776832299478128,0.8968234291693445,0.7854831063826861,0.6325443901052183,0.5071910462270584,0.4886644010714024,0.6468074936135484,0.7693070981534685,0.4886644010714024,0.7700596995929916,0.8966108966281281,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9617363745231636,0.9848677405151068,0.8668946326819376,0.7113349792879479,0.5162184471422974,0.378603702658564,0.3661645472898285,0.5896646564860377,0.5220649079193722,0.3661645472898285,0.2680725915478756,0.7280137280590591,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9647395722842282,0.9853285713701748,0.8955059188771252,0.7741850447843315,0.6123197982989514,0.4850000639889884,0.4688674058409895,0.6391842785336344,0.6005406506810869,0.4688674058409895,0.3885622844471539,0.825396825425926,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9277015519744484,0.9267998386591446,0.9033951213363024,0.8735323334276202,0.814389986413755,0.7393433020308742,0.7328775569341832,0.7268214479249624,0.8398398437068428,0.7328775569341833,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9827357553487506,0.9989230140453744,0.9058956455204394,0.7786008166434478,0.6094861816311778,0.483757287308562,0.47466565201616,0.6442014738252138,0.5661755510215745,0.47466565201616,0.4816950344414484,0.8206778207077079,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.022489632439938,1.011595402574463,1.031991308336002,1.0540666453697938,1.042560338715473,0.9829907389969678,0.9779120603500366,0.8744562501437891,0.857142856967696,0.9779120603500366,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9663437720936324,0.9896870609687988,0.9893813610840352,0.9767168541860316,0.9182298150506848,0.8115348502356391,0.769290105621767,0.793876051681571,0.857142856967696,0.7692901056217669,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.965624711658524,0.9785526671783852,0.9071493030396868,0.7923244996591372,0.6240844220124699,0.5004774218548195,0.4945834498568255,0.6479891808630676,0.6451593252743496,0.4945834498568256,0.5207253608466574,0.9176319176456456,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9683582412880384,0.9833527424545114,0.9190449839800802,0.8179445445362122,0.6668832118162134,0.5458064474967986,0.5338480643374904,0.6696976531980233,0.690907705940058,0.5338480643374903,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7058084506733661,0.623992030277785,0.5220091512808634,0.4153338283834633,0.322696913965144,0.3486457196586452,0.4684372112145991,0.3999900983830012,0.6703630252443483,0.4684372112145991,0.7608873515582583,0.4581724582627627,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7831537097910228,0.6712306402318534,0.565002347376294,0.4650566105266679,0.3931022906274152,0.4545782071900648,0.6112567001770974,0.4599412485057936,0.49415503944097,0.6112567001770974,0.5717899309550241,0.517803517883884,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8131572453154297,0.6939176318718062,0.5311702846581772,0.3689729987544545,0.2436303970485727,0.3002602714899652,0.478614321102566,0.3936828411980484,0.205535436621892,0.478614321102566,0.2225956621509663,0.4555984556891891,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8193047279934005,0.7054143693828093,0.5773463279170197,0.445088869487087,0.3362972823833904,0.3878601607265538,0.5537722843814635,0.4444365455123878,0.7714380809044401,0.5537722843814636,0.8733089923858637,0.5105105105920921,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7512537850451103,0.6445028172238014,0.5132089410571666,0.3894025867908021,0.300417976410047,0.3557156885071714,0.51030704685098,0.40130516887938,0.5518137987850111,0.51030704685098,0.5618346265695212,0.4435864436791792,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8666324265934665,0.7573989114593116,0.718795165605249,0.6750588931744024,0.6306683962372855,0.6845523110250462,0.8269131323216603,0.6122359731642977,0.7130078258738349,0.8269131323216603,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6844109712601126,0.6004072903284812,0.5199509589653845,0.435958118642034,0.3630847797011115,0.3967357164696736,0.5153948837728448,0.4136374495602197,0.7852880966428079,0.5153948837728448,0.8885582211771479,0.4624624625520521,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8381319205432345,0.7307361379475079,0.6550357187363582,0.5835514816229728,0.5285201730803847,0.5833952126320766,0.7280123178508252,0.5483215451125992,0.5750398755930183,0.7280123178508252,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9394264962895514,0.8238197949981498,0.7949482180283896,0.7447364495319074,0.6768514568979936,0.7237564275404367,0.8764187627418848,0.6630942568662579,0.8258766513982048,0.8764187627418849,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.752707040931339,0.6573111108742904,0.5816549788371029,0.4990205829892642,0.4236167867270057,0.4638581010239309,0.5968714636954265,0.468075652371004,0.3647719626858148,0.5968714636954265,0.3461351512173298,0.5692835693553553,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7816942833461902,0.6718001754968312,0.5196465336605509,0.3654188172413419,0.2424502968688259,0.2903271805149764,0.455369240516857,0.3831633269365911,0.6922030253564638,0.455369240516857,0.7698356389335471,0.4465894466816818,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6719520259838241,0.5920497272411205,0.5156633808846324,0.43886746239206,0.3744529537391376,0.4067903855437703,0.5184622439186928,0.4148021617784272,0.3851907241543022,0.5184622439186928,0.3979725159136729,0.4573144574049049,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7331637336087016,0.6301270671414058,0.4933839869404152,0.3576955441493845,0.2524689432969387,0.3000181868846234,0.4527778252497134,0.3717670989319641,0.3164751483701277,0.4527778252497133,0.3427645069834825,0.4217074218038038,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.826944134228132,0.7189347086514444,0.5921683852136449,0.4545799279023894,0.3330959730276883,0.3732541428527443,0.5328245304746729,0.446489447954126,0.3029175223256037,0.5328245304746729,0.2938268589679378,0.52338052345996,0.2256542257832833
